date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2017-06-28,33.86506652832031,-0.0026706202807336085,,-0.0026706202807336085,0.0029553426754641544,1.205637164680445,0.014610581454008731,-0.01474318740225311,0.018848533446395095
2017-06-29,33.365787506103516,-0.002760747234022191,,-0.002760747234022191,0.0029176789346203797,1.186832606259086,-0.01474318740225311,0.002366165479982474,-0.017844412464527084
2017-06-30,33.44473648071289,-0.0034177468054959466,,-0.0034177468054959466,0.002743318292293049,1.219099881361692,0.002366165479982474,-0.0036104463647285145,0.002793198696710793
2017-07-03,33.3239860534668,0.00042926012335057476,,0.00042926012335057476,0.002770495595641576,0.9988558153836034,-0.0036104463647285145,0.004111756344638451,-0.00442730855498537
2017-07-05,33.46100616455078,4.225314673857683e-06,,4.225314673857683e-06,0.002752242150357627,0.9975225623014986,0.004111756344638451,-0.009438868749402918,0.003930856483500073
2017-07-06,33.145172119140625,0.0023233618155475253,,0.0023233618155475253,0.002791734936501952,1.5109854190082688,-0.009438868749402918,0.010159161072496925,-0.009416551142597625
2017-07-07,33.48189926147461,0.0009124901588356826,,0.0009124901588356826,0.0024448591898014486,1.4397862386822669,0.010159161072496925,0.006103169402941422,0.014939573964533843
2017-07-10,33.68624496459961,0.00288231338083037,,0.00288231338083037,0.0025089145533639967,1.7911466989506903,0.006103169402941422,0.003240645900577821,0.008730299974440926
2017-07-11,33.79541015625,0.007182638170588411,,0.007182638170588411,0.003134531689139114,1.8,0.003240645900577821,0.0014426706326846617,0.005523383839073312
2017-07-12,33.84416580200195,0.00829795785663228,,0.00829795785663228,0.0035930721143242125,1.8,0.0014426706326846617,0.013928243150254538,0.002589724497992943
2017-07-13,34.315555572509766,0.005880631047437621,,0.005880631047437621,0.003834095523272448,1.8,0.013928243150254538,0.008594963525014432,0.02507083767045817
2017-07-14,34.610496520996094,0.0035603199158035907,,0.0035603199158035907,0.003904196935557813,1.8,0.008594963525014432,0.0034891689942857518,0.015470934345025977
2017-07-17,34.731258392333984,0.0032603843326597308,,0.0032603843326597308,0.003935588036759223,1.8,0.0034891689942857518,0.0034765976857169534,0.006280504189714354
2017-07-18,34.85200500488281,0.0023320682940731435,,0.0023320682940731435,0.0038411580481114553,1.8,0.0034765976857169534,0.006263733761926682,0.006257875834290516
2017-07-19,35.070308685302734,0.0031815776062992874,,0.0031815776062992874,0.003882053686775139,1.8,0.006263733761926682,-0.004502760709203302,0.011274720771468029
2017-07-20,34.91239547729492,0.0030146344661999506,,0.0030146344661999506,0.0038006490557134774,1.8,-0.004502760709203302,-0.00046601453768679857,-0.008104969276565944
2017-07-21,34.89612579345703,-0.0014784145153286332,,-0.0014784145153286332,0.0036931728076674093,1.8,-0.00046601453768679857,0.012111969968768399,-0.0008388261678362374
2017-07-24,35.31878662109375,0.0012899947651249552,,0.0012899947651249552,0.0035238177359395322,1.8,0.012111969968768399,0.004273320568275452,0.02180154594378312
2017-07-25,35.4697151184082,0.001867755456820633,,0.001867755456820633,0.003175603990828088,1.8,0.004273320568275452,0.004714367005216991,0.007691977022895813
2017-07-26,35.636932373046875,0.00578890196532861,,0.00578890196532861,0.003222369481754738,1.8,0.004714367005216991,-0.01889754322625281,0.008485860609390583
2017-07-27,34.96348190307617,0.0075467253794819465,,0.0075467253794819465,0.0032371164005873497,1.8,-0.01889754322625281,-0.007040557780634615,-0.03401557780725506
2017-07-28,34.71731948852539,0.008031225380808162,,0.008031225380808162,0.0031948204358751633,1.8,-0.007040557780634615,-0.0051500191683560015,-0.012673004005142308
2017-07-31,34.53852462768555,0.011298165981772327,,0.011298165981772327,0.003296900526531503,1.8,-0.0051500191683560015,0.008874796265589735,-0.009270034503040803
2017-08-01,34.84504699707031,0.01017393928823458,,0.01017393928823458,0.0034752779355324897,1.8,0.008874796265589735,0.04725072856295198,0.015974633278061524
2017-08-02,36.49150085449219,0.005073260338993163,,0.005073260338993163,0.0033217647458645447,1.704324818700355,0.04725072856295198,-0.009990876045940955,0.08505131141331357
2017-08-03,36.12691879272461,0.004824083958367578,,0.004824083958367578,0.003277496943269326,1.6988886947212245,-0.009990876045940955,0.00527102446503358,-0.017104238150695755
2017-08-04,36.317344665527344,0.006122889170239113,,0.006122889170239113,0.0031617784043262874,1.7152608793159032,0.00527102446503358,0.015473656812221792,0.008950534974061236
2017-08-07,36.87930679321289,0.0031671302907596345,,0.0031671302907596345,0.0031523344483784447,1.6597782370070173,0.015473656812221792,0.00799736110667193,0.026528260442288322
2017-08-08,37.17424392700195,0.005284975748387079,,0.005284975748387079,0.0031121426076796753,1.6781059663334998,0.00799736110667193,0.006121905530063865,0.013229459804493315
2017-08-09,37.40182113647461,0.0038108099574230316,,0.0038108099574230316,0.0030165265853577634,1.6710498402748029,0.006121905530063865,-0.03185168118475867,0.010258544011869033
2017-08-10,36.21051025390625,0.004293330142422015,,0.004293330142422015,0.003004730171165114,1.434106077005896,-0.03185168118475867,0.013906435148742569,-0.05323139165712188
2017-08-11,36.71406936645508,0.002256118886689893,,0.002256118886689893,0.0030428980002832453,1.393497479636182,0.013906435148742569,0.015049707653683075,0.019753748145684983
2017-08-14,37.266605377197266,0.0028079288381705793,,0.0028079288381705793,0.0030547040381707228,1.3823433915910195,0.015049707653683075,0.010947755587781494,0.020939242806772954
2017-08-15,37.674591064453125,0.002035767553019466,,0.002035767553019466,0.0030666422687538972,1.360530979411692,0.010947755587781494,-0.004022005295981179,0.015124634319087275
2017-08-16,37.52306365966797,0.0029057295817392047,,0.0029057295817392047,0.0030735889993050752,1.3681908008655455,-0.004022005295981179,-0.019198600795449883,-0.005489512734283748
2017-08-17,36.80267333984375,0.005601701751640186,,0.005601701751640186,0.003061948884889817,1.3288134658696298,-0.019198600795449883,-0.0022806708404162768,-0.026273476854987553
2017-08-18,36.7187385559082,0.005181991497160274,,0.005181991497160274,0.0027032247350960124,1.3276566494500663,-0.0022806708404162768,-0.0018413403345267643,-0.0030620879919580866
2017-08-21,36.651126861572266,0.0044832990919872985,,0.0044832990919872985,0.002565331963359295,1.3361933016700516,-0.0018413403345267643,0.01634784306578574,-0.002445593192170719
2017-08-22,37.25029373168945,0.0018533300480410805,,0.0018533300480410805,0.0025662986433614733,1.2815118314911853,0.01634784306578574,0.0012514156511544972,0.021837049079480118
2017-08-23,37.29690933227539,0.0030240699726190646,,0.0030240699726190646,0.002602976355835204,1.300878012606043,0.0012514156511544972,-0.00443799585585225,0.0015599587869246409
2017-08-24,37.131385803222656,0.004053399198989374,,0.004053399198989374,0.0025387131373133514,1.364893821394319,-0.00443799585585225,0.0037046283197568197,-0.005788784173806816
2017-08-25,37.268943786621094,0.0007042686081857876,,0.0007042686081857876,0.002578388595302241,1.3160374666837034,0.0037046283197568197,0.010071209017966432,0.005005211657167879
2017-08-28,37.644287109375,-0.0001457704844911622,,-0.0001457704844911622,0.0022235471444089273,0.9075009694150618,0.010071209017966432,0.008917916739628051,0.013215003318678118
2017-08-29,37.97999572753906,-0.0029057372666037857,,-0.0029057372666037857,0.0021969233037541745,1.1110139827672816,0.008917916739628051,0.002701022917514617,0.00776618888856035
2017-08-30,38.08258056640625,0.002693013459694733,,0.002693013459694733,0.0021554164858356263,1.7924678283485296,0.002701022917514617,0.003979016579987116,0.002838063818451842
2017-08-31,38.23411178588867,0.0008345376677119637,,0.0008345376677119637,0.002172259213494097,1.7806420327523118,0.003979016579987116,0.000305003281005245,0.0065870961316273
2017-09-01,38.24577331542969,0.0023096831596526868,,0.0023096831596526868,0.0020379797118129338,1.8,0.000305003281005245,-0.012008398248536278,0.0005336410258083298
2017-09-05,37.786502838134766,0.0021354882212266282,,0.0021354882212266282,0.002038922069019137,1.8,-0.012008398248536278,-0.0010494164608467749,-0.021630603221163454
2017-09-06,37.746849060058594,-0.0006811896975061413,,-0.0006811896975061413,0.002070988271226885,1.219705485688088,-0.0010494164608467749,-0.004014407116242236,-0.0018889496295241947
2017-09-07,37.59531784057617,-0.0012459239067863209,,-0.0012459239067863209,0.0021901255022690595,1.5429668452629606,-0.004014407116242236,-0.01630864419631617,-0.005360629992915482
2017-09-08,36.9821891784668,-0.0027676253576307025,,-0.0027676253576307025,0.002380449800022985,1.7888637832233165,-0.01630864419631617,0.018091920510045822,-0.025422306373765947
2017-09-11,37.651268005371094,-0.002695807934348782,,-0.002695807934348782,0.0025753247368089415,1.7379601237247326,0.018091920510045822,-0.00396279493506313,0.0321672638190078
2017-09-12,37.5020637512207,-0.0019440057189609805,,-0.0019440057189609805,0.0026667708082903506,1.8,-0.00396279493506313,-0.007522067317869197,-0.006927902503236928
2017-09-13,37.219970703125,-0.005986530880943221,,-0.005986530880943221,0.003111936984788459,1.8,-0.007522067317869197,-0.008581333263366409,-0.01358935307318477
2017-09-14,36.90057373046875,-0.008182877008686286,,-0.008182877008686286,0.0036682865270418518,1.799266822228625,-0.008581333263366409,0.010109100713058261,-0.015446399874059536
2017-09-15,37.27360534667969,-0.011237548260578954,,-0.011237548260578954,0.004273768568315399,1.8,0.010109100713058261,-0.007568274122377039,0.018188382973356364
2017-09-18,36.99150848388672,-0.01464884136521849,,-0.01464884136521849,0.005100296019053392,1.8,-0.007568274122377039,0.0003780510919653146,-0.01362347996249577
2017-09-19,37.0054931640625,-0.00889766417429275,,-0.00889766417429275,0.005149098370194769,1.8,0.0003780510919653146,-0.016758054620005347,0.0006804919655375663
2017-09-20,36.385353088378906,-0.007151905029733246,,-0.007151905029733246,0.005170919771539934,1.8,-0.016758054620005347,-0.017171684977944524,-0.030164498316009626
2017-09-21,35.760555267333984,-0.0034340789576984975,,-0.0034340789576984975,0.0049975468220190234,1.8,-0.017171684977944524,-0.009779063546898614,-0.030909032960300144
2017-09-22,35.410850524902344,0.0022257446180557936,,0.0022257446180557936,0.00487783421558192,1.8,-0.009779063546898614,-0.008821962303810715,-0.017602314384417506
2017-09-25,35.09845733642578,0.0023532323310157723,,0.0023532323310157723,0.00495792960594832,1.8,-0.008821962303810715,0.01720341055445962,-0.015879532146859287
2017-09-26,35.7022705078125,-0.0005632874469804767,,-0.0005632874469804767,0.0049462831560070945,1.371794633599658,0.01720341055445962,0.007117430497857846,0.030966138998027314
2017-09-27,35.95637893676758,-0.004427819287756303,,-0.004427819287756303,0.00495662412793917,1.7185164433523374,0.007117430497857846,-0.0061592983220749575,0.009421088668859663
2017-09-28,35.73491287231445,-0.00120605431202244,,-0.00120605431202244,0.0047921532839446356,1.798023440889227,-0.0061592983220749575,0.0054798977720555975,-0.010862232893800419
2017-09-29,35.93073654174805,-0.0014982082132333496,,-0.0014982082132333496,0.004715001844875247,1.7784596773827397,0.0054798977720555975,-0.0020112480832680246,0.009789379049803103
2017-10-02,35.85847091674805,0.0009810129549455199,,0.0009810129549455199,0.004639411007395916,1.8,-0.0020112480832680246,0.004355918984970675,-0.0035925746281106944
2017-10-03,36.01466751098633,-0.00028927951544490126,,-0.00028927951544490126,0.004515981181976783,1.39945206768506,0.004355918984970675,-0.006473235067914751,0.007823421914853407
2017-10-04,35.78153610229492,0.0016730294026662778,,0.0016730294026662778,0.00462448171397096,1.8,-0.006473235067914751,0.012444782282142297,-0.00937942054625669
2017-10-05,36.226829528808594,0.00023894169997631026,,0.00023894169997631026,0.0046733434401428,1.326463791874481,0.012444782282142297,-0.0005794677405054349,0.022080169762004186
2017-10-06,36.20583724975586,-0.0007770448178473732,,-0.0007770448178473732,0.004707982797898964,1.8,-0.0005794677405054349,0.0034771365261274667,-0.0011474719428401922
2017-10-09,36.331729888916016,0.0017301181044362785,,0.0017301181044362785,0.004838766248028755,1.8,0.0034771365261274667,0.00038470644871524406,0.005880016780529024
2017-10-10,36.345706939697266,0.0024125581667467978,,0.0024125581667467978,0.0049870654545644015,1.8,0.00038470644871524406,0.0041697939158940045,0.0006924716076874394
2017-10-11,36.49726104736328,0.003751312748296867,,0.003751312748296867,0.0051362415081099635,1.8,0.0041697939158940045,-0.0035134430613184,0.0075056290486092084
2017-10-12,36.3690299987793,0.0013269727278746295,,0.0013269727278746295,0.005006130698193457,1.8,-0.0035134430613184,0.006346285783931815,-0.00632419751037312
2017-10-13,36.59983825683594,0.0026851547453673953,,0.0026851547453673953,0.004585595124491083,1.8,0.006346285783931815,0.018409018234333496,0.011423314411077268
2017-10-16,37.27360534667969,-0.00021427739053731304,,-0.00021427739053731304,0.00331273438472557,1.471748459448318,0.018409018234333496,0.0036898790427069006,0.033136232821800296
2017-10-17,37.41114044189453,-0.001102516456053432,,-0.001102516456053432,0.0026615989180937263,1.8,0.0036898790427069006,-0.004424546854087219,0.005167972564213169
2017-10-18,37.24561309814453,-0.0035581065183476583,,-0.0035581065183476583,0.0022469274732169167,1.8,-0.004424546854087219,-0.023660053950781412,-0.008226785569798339
2017-10-19,36.3643798828125,0.000438282404278872,,0.000438282404278872,0.0020860552289303363,1.4696400329426809,-0.023660053950781412,0.0017304638851682874,-0.04258809711140654
2017-10-20,36.42730712890625,0.008363686783249452,,0.008363686783249452,0.002733817440391499,1.8,0.0017304638851682874,-0.0005118753403426934,0.002278871027558986
2017-10-23,36.408660888671875,0.012325042392816619,,0.012325042392816619,0.0037774645588107294,1.8,-0.0005118753403426934,0.005955169948341998,-0.0011856635862627035
2017-10-24,36.62548065185547,0.01053718715244977,,0.01053718715244977,0.0042976560432702385,1.8,0.005955169948341998,-0.004392390494888598,0.010719305907015598
2017-10-25,36.46460723876953,0.013240286019616559,,0.013240286019616559,0.004768453373816214,1.8,-0.004392390494888598,0.006393884367136282,-0.007906302890799478
2017-10-26,36.697757720947266,0.012805822956796066,,0.012805822956796066,0.005197168879950574,1.8,0.006393884367136282,0.03583009609986254,0.011508991860845308
2017-10-27,38.01264190673828,0.009226347341384398,,0.009226347341384398,0.005234230045592559,1.8,0.03583009609986254,0.02250805988206861,0.06449417297975257
2017-10-30,38.86823272705078,0.003007240666316648,,0.003007240666316648,0.005196477812272757,1.7590906435676301,0.02250805988206861,0.013915396040896422,0.040514507787723496
2017-10-31,39.40909957885742,0.005605173322495434,,0.005605173322495434,0.0051133994712206894,1.7660047881651395,0.013915396040896422,-0.012718303482798454,0.024445715491933043
2017-11-01,38.90788269042969,0.01131064135835697,,0.01131064135835697,0.005314311159807351,1.7358091457304736,-0.012718303482798454,0.007309989109235859,-0.02246611616363745
2017-11-02,39.192298889160156,0.011582567750173724,,0.011582567750173724,0.005421036495222599,1.752871512264922,0.007309989109235859,0.026113813611139403,0.01266458943705403
2017-11-03,40.21575927734375,0.00602618384677834,,0.00602618384677834,0.005234172158228976,1.6206719708770903,0.026113813611139403,0.010144920662624513,0.04576051006233467
2017-11-06,40.62374496459961,-0.0008588864756188192,,-0.0008588864756188192,0.005364656035856181,1.3863190789324662,0.010144920662624513,0.0032135533033199604,0.016335828931577118
2017-11-07,40.75429153442383,-0.004438288791202696,,-0.004438288791202696,0.005771780051133901,1.334159053394471,0.0032135533033199604,0.008180376960980729,0.0042675279420032125
2017-11-08,41.087677001953125,-0.0058829643704093795,,-0.0058829643704093795,0.006270980268720093,1.323535678090615,0.008180376960980729,-0.002042728510406988,0.010872195962241591
2017-11-09,41.003746032714844,-0.003971816407377482,,-0.003971816407377482,0.006524301283235565,1.3508969479276087,-0.002042728510406988,-0.003309273165609916,-0.0027121227644196296
2017-11-10,40.8680534362793,-0.003129440187956145,,-0.003129440187956145,0.00672903052195693,1.34708568444569,-0.003309273165609916,-0.004007629757922682,-0.004492376035150767
2017-11-13,40.70426940917969,0.0036049110081625203,,0.0036049110081625203,0.006654965278262659,1.5927164247642802,-0.004007629757922682,-0.015117549703009603,-0.005401669686241726
2017-11-14,40.08892059326172,0.005266342406712711,,0.005266342406712711,0.006536353555223176,1.532044692573629,-0.015117549703009603,-0.01319003489366799,-0.024274474306428633
2017-11-15,39.56014633178711,0.004970357677394257,,0.004970357677394257,0.006249742764352226,1.489659466594737,-0.01319003489366799,0.011946920361739277,-0.020256260339457537
2017-11-16,40.03276824951172,0.005573962956129661,,0.005573962956129661,0.006157208379699954,1.6493099497176706,0.011946920361739277,-0.005552130432089686,0.01776293483273522
2017-11-17,39.81050109863281,0.006498743096147008,,0.006498743096147008,0.00612172211111604,1.6333143871582303,-0.005552130432089686,-0.000999321201324177,-0.009284904350274136
2017-11-20,39.77071762084961,0.004945031895492587,,0.004945031895492587,0.005885274527362345,1.6202964192212668,-0.000999321201324177,0.01859048664088725,-0.0016450021455625768
2017-11-21,40.510074615478516,0.0020212572297881727,,0.0020212572297881727,0.005754650637220979,1.5369541666025022,0.01859048664088725,0.010511538566932543,0.030111684561460832
2017-11-22,40.93589782714844,0.0007514638995107497,,0.0007514638995107497,0.0054086758203240794,1.5300556438107686,0.010511538566932543,5.74032485021192e-05,0.016089079195754856
2017-11-24,40.93824768066406,-0.002724424404425568,,-0.002724424404425568,0.005148019406664353,1.3356800068706691,5.74032485021192e-05,-0.005029391385310555,8.231134611035272e-05
2017-11-27,40.73235321044922,0.00015498336332172576,,0.00015498336332172576,0.004964048533095233,1.2207584800945768,-0.005029391385310555,-0.00585910391916189,-0.0068731580296389665
2017-11-28,40.49369812011719,-0.002344393953022689,,-0.002344393953022689,0.005079060037611245,1.6543356704774999,-0.00585910391916189,-0.020742841854777816,-0.0072444880164931206
2017-11-29,39.653743743896484,-0.0003758285190430784,,-0.0003758285190430784,0.005046970175726517,1.2183814918373683,-0.020742841854777816,0.013983658090709339,-0.03466248493973895
2017-11-30,40.208248138427734,0.0014973850466691138,,0.0014973850466691138,0.004540549898047246,1.7902104253997115,0.013983658090709339,-0.004655158068265441,0.016688666862990024
2017-12-01,40.02107238769531,0.0006018480173751677,,0.0006018480173751677,0.003865641064474448,1.2230172536766128,-0.004655158068265441,-0.007307875756675686,-0.00879117565254225
2017-12-04,39.72860336303711,0.002321708612542681,,0.002321708612542681,0.0036924306300860944,1.8,-0.007307875756675686,-0.0009420415445026142,-0.009391412675517876
2017-12-05,39.69117736816406,0.006561264200942642,,0.006561264200942642,0.0038923716127829532,1.8,-0.0009420415445026142,-0.0037140536236914823,-0.0021572609771634155
2017-12-06,39.54376220703125,0.0041983815863203934,,0.0041983815863203934,0.003721508262660579,1.8,-0.0037140536236914823,0.0018340446221165596,-0.006685296522644668
2017-12-07,39.61628723144531,0.0014990395949405198,,0.0014990395949405198,0.0032888349206964935,1.8,0.0018340446221165596,0.00029551749359568724,0.0033012803198098073
2017-12-08,39.627994537353516,0.0002565686449500576,,0.0002565686449500576,0.0030163976663515994,1.4790923963109643,0.00029551749359568724,0.019483760532702288,0.0005319314884722371
2017-12-11,40.40009689331055,0.002746888343616141,,0.002746888343616141,0.0027542469422245823,1.8,0.019483760532702288,-0.005617694789636474,0.02856155597251239
2017-12-12,40.17314147949219,0.0024688978652157444,,0.0024688978652157444,0.002739794018563124,1.8,-0.005617694789636474,0.00332024580795931,-0.01036857670429688
2017-12-13,40.30652618408203,0.0016714453724822364,,0.0016714453724822364,0.0026546130796959214,1.8,0.00332024580795931,-0.0002902675477474137,0.005976442454326758
2017-12-14,40.29482650756836,0.0033361648342377,,0.0033361648342377,0.002588025277136624,1.8,-0.0002902675477474137,0.010161177925271048,-0.0005224815859453446
2017-12-15,40.70426940917969,0.0031372654166359443,,0.0031372654166359443,0.0024696845611090527,1.8,0.010161177925271048,0.014083003604370203,0.018290120265487885
2017-12-18,41.27750778198242,0.0009000471329348423,,0.0009000471329348423,0.002234382047511235,1.8,0.014083003604370203,-0.010656660121465933,0.025349406487866367
2017-12-19,40.83762741088867,5.0671838402831986e-05,,5.0671838402831986e-05,0.0021233733286497337,1.3849791822295623,-0.010656660121465933,-0.0010884288671287878,-0.01918198821863868
2017-12-20,40.79317855834961,0.0035299154682907345,,0.0035299154682907345,0.0021714913710592495,1.8,-0.0010884288671287878,0.0037853174494446584,-0.0018394679765274277
2017-12-21,40.947593688964844,0.002511517677972216,,0.002511517677972216,0.0021747108244364486,1.8,0.0037853174494446584,0.0,0.006481554754784035
2017-12-22,40.947593688964844,0.004078798267123179,,0.004078798267123179,0.0019866398972735347,1.8,0.0,-0.02536983311046237,0.0
2017-12-26,39.90876007080078,0.008458736145027254,,0.008458736145027254,0.0024153665025559816,1.8,-0.02536983311046237,0.0001761640063002723,-0.045665699598832266
2017-12-27,39.91579055786133,0.006886253509693857,,0.006886253509693857,0.0023511227829080294,1.8,0.0001761640063002723,0.002813731491343674,0.0003170952113404901
2017-12-28,40.02810287475586,0.006685265756498196,,0.006685265756498196,0.0023764890294657713,1.8,0.002813731491343674,-0.010814126237107424,0.005064716684418613
2017-12-29,39.59523391723633,0.006825911637757368,,0.006825911637757368,0.002475731931479544,1.8,-0.010814126237107424,0.017904837473853963,-0.019465427226793366
2018-01-02,40.30418014526367,0.0063766555327120665,,0.0063766555327120665,0.0024644796097461077,1.8,0.017904837473853963,-0.00017443567975350405,0.032228707452937135
2018-01-03,40.297149658203125,0.006557752957167779,,0.006557752957167779,0.0025189492613402194,1.8,-0.00017443567975350405,0.004645077423952371,-0.0003139842235563073
2018-01-04,40.48433303833008,0.005498730377973496,,0.005498730377973496,0.002471442373388181,1.8,0.004645077423952371,0.011385200313774213,0.008361139363114268
2018-01-05,40.945255279541016,0.005321865211123694,,0.005321865211123694,0.002491655575037957,1.8,0.011385200313774213,-0.0037141475893397446,0.020493360564793586
2018-01-08,40.79317855834961,0.0039017146371838384,,0.0039017146371838384,0.002424800857147701,1.8,-0.0037141475893397446,-0.00011511464661351223,-0.006685465660811541
2018-01-09,40.788482666015625,0.006911725739630496,,0.006911725739630496,0.0023301740245197694,1.8,-0.00011511464661351223,-0.00022922703633287966,-0.00020720636390432202
2018-01-10,40.77913284301758,0.008914291839190186,,0.008914291839190186,0.0025026027578206817,1.8,-0.00022922703633287966,0.005680352815550682,-0.0004126086653991834
2018-01-11,41.010772705078125,0.007285804504911184,,0.007285804504911184,0.002508243759859605,1.8,0.005680352815550682,0.010326184422115414,0.010224635067991228
2018-01-12,41.43425750732422,0.006827994789134415,,0.006827994789134415,0.002417753653066263,1.8,0.010326184422115414,-0.00508205773990944,0.018587131959807747
2018-01-16,41.22368621826172,0.008215780000173187,,0.008215780000173187,0.0024655207663585314,1.8,-0.00508205773990944,0.016516384242063697,-0.009147703931836993
2018-01-17,41.9045524597168,0.00480740861579861,,0.00480740861579861,0.002410965814144545,1.8,0.016516384242063697,0.0008932158291463654,0.029729491635714655
2018-01-18,41.94198226928711,0.003811760161436072,,0.003811760161436072,0.0021950881306535175,1.8,0.0008932158291463654,-0.004462639243739686,0.0016077884924634578
2018-01-19,41.75481033325195,0.0010985309311511665,,0.0010985309311511665,0.002062322023544642,1.8,-0.004462639243739686,-0.00818124037470902,-0.008032750638731434
2018-01-22,41.413204193115234,0.0006763243693423647,,0.0006763243693423647,0.002306463242444739,1.4802463675017876,-0.00818124037470902,0.00022613758026146513,-0.014726232674476236
2018-01-23,41.422569274902344,0.002888634386104941,,0.002888634386104941,0.002281440488074703,1.8,0.00022613758026146513,-0.015928458326142425,7.89364257391078e-05
2018-01-24,40.76277160644531,0.0020871360172495888,,0.0020871360172495888,0.002392182761746576,1.8,-0.015928458326142425,-0.017851026547963667,-0.028927027893054937
2018-01-25,40.03511428833008,0.00708977026656743,,0.00708977026656743,0.0023216715337187905,1.8,-0.017851026547963667,0.0023373112725959544,-0.0321318477863346
2018-01-26,40.12868881225586,-0.007609113801275514,,-0.007609113801275514,0.0036985453431590204,1.8,0.0023373112725959544,-0.02069833200167881,0.004207160290672718
2018-01-29,39.298091888427734,-0.004917167256209806,,-0.004917167256209806,0.0042421763037590165,1.6682902864283207,-0.02069833200167881,-0.0058943331910599195,-0.03725699760302186
2018-01-30,39.06645584106445,-0.002179784482423661,,-0.002179784482423661,0.004415223617002455,1.7532288627174504,-0.0058943331910599195,0.0027547991477816502,-0.009938826578474653
2018-01-31,39.174076080322266,-0.007961948041801751,,-0.007961948041801751,0.005069641329001405,1.8,0.0027547991477816502,0.0020903183864759978,0.00476184251584892
2018-02-01,39.25596237182617,-0.006370429258570731,,-0.006370429258570731,0.005400367283279837,1.8,0.0020903183864759978,-0.04338998796487903,0.0037251561858307565
2018-02-02,37.55264663696289,0.0025935839166712836,,0.0025935839166712836,0.005349050890161452,1.5981605305300637,-0.04338998796487903,-0.024983845819482986,-0.07810197833678226
2018-02-05,36.614437103271484,0.0021664591454042784,,0.0021664591454042784,0.005297469910679032,1.553584240632772,-0.024983845819482986,0.04179145063347445,-0.04008966786512219
2018-02-06,38.14460754394531,0.00024220840111261187,,0.00024220840111261187,0.005291957879164344,0.8328624932623881,0.04179145063347445,-0.02140722724808941,0.06489087806543055
2018-02-07,37.32803726196289,-0.0008320754313483668,,-0.0008320754313483668,0.005182661615310776,1.0561616353279968,-0.02140722724808941,-0.0275167263291618,-0.018405854057574587
2018-02-08,36.3008918762207,0.008538184356696787,,0.008538184356696787,0.005154727413871176,1.1934507984189282,-0.0275167263291618,0.012231531512881144,-0.02924074999233296
2018-02-09,36.74490737915039,0.0126969854249911,,0.0126969854249911,0.005601314761347788,1.1803320275122124,0.012231531512881144,0.040278819827589185,0.014487899719461536
2018-02-12,38.22494888305664,-0.003360987599476269,,-0.003360987599476269,0.005573027624659875,0.8593521040331698,0.040278819827589185,0.010017822568886947,0.047531886056172076
2018-02-13,38.607879638671875,0.0014255501233274878,,0.0014255501233274878,0.005323344873751209,0.9833256549827832,0.010017822568886947,0.01843743157671751,0.008352052963620737
2018-02-14,39.31970977783203,-0.00279694410675669,,-0.00279694410675669,0.005296905537329408,0.8505295439573952,0.01843743157671751,0.033578218267101834,0.018030820640616306
2018-02-15,40.63999557495117,0.0011366770888768321,,0.0011366770888768321,0.0052414137121894935,0.9108722731565647,0.033578218267101834,-0.0032372365556546656,0.02845302978079969
2018-02-16,40.5084342956543,0.009780275578524688,,0.009780275578524688,0.0056518013176561814,0.9607039837351425,-0.0032372365556546656,-0.003363579938418182,-0.002996983203554029
2018-02-20,40.3721809387207,0.008245352109075989,,0.008245352109075989,0.005893808711685857,0.9591781732558139,-0.003363579938418182,-0.004538743731294259,-0.003271270014912815
2018-02-21,40.188941955566406,0.00857226406118947,,0.00857226406118947,0.0061152649338543285,0.9587513923392573,-0.004538743731294259,0.008358953574130412,-0.004354684569442567
2018-02-22,40.524879455566406,0.003936258128028834,,0.003936258128028834,0.006139695536544647,0.9441497272953931,0.008358953574130412,0.017391494249368034,0.008013816952963498
2018-02-23,41.22966766357422,0.0021545662212103657,,0.0021545662212103657,0.006001672910670337,0.9324850329358709,0.017391494249368034,0.019772097064149063,0.01640849322076514
2018-02-26,42.044864654541016,0.0002898756213544892,,0.0002898756213544892,0.005635117476720094,0.6260601745034977,0.019772097064149063,-0.0032410287639714763,0.01842785282658666
2018-02-27,41.90859603881836,-0.0005856766106238535,,-0.0005856766106238535,0.0054488697292291825,0.6431940140010461,-0.0032410287639714763,-0.0015132776574589002,-0.0022742189202887364
2018-02-28,41.845176696777344,0.0024465852966623915,,0.0024465852966623915,0.005364800625512662,0.9519386548455464,-0.0015132776574589002,-0.017516355861390442,-0.0009870382023971288
2018-03-01,41.11220169067383,0.0028640845330887513,,0.0028640845330887513,0.004812147877987675,0.9382570608229667,-0.017516355861390442,0.006914336842833935,-0.01692149194916352
2018-03-02,41.39646530151367,0.006452722035372882,,0.006452722035372882,0.0043809777594916825,0.9626094361935733,0.006914336842833935,0.003461442235345391,0.006476480088479255
2018-03-05,41.539756774902344,0.005999183619284102,,0.005999183619284102,0.004418171902038883,1.0947722122247834,0.003461442235345391,-0.0008477970958541414,0.0033125350582859634
2018-03-06,41.504539489746094,0.005683847493487215,,0.005683847493487215,0.004433591420313939,1.1653309222920698,-0.0008477970958541414,-0.009283038512463926,-0.001033874922970953
