index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
706,2017-10-20,36.42730712890625,SELL,1.4696400329426809,-0.3303599670573192,1821.9821049232096,200901.76879056694,33.18495085970443,19.910970515822655,53.095921375527084
707,2017-10-23,36.408660888671875,BUY,1.8,0.3303599670573192,1827.0693989252545,201359.59801084912,33.26057508276958,19.956345049661742,53.21692013243132
713,2017-10-31,39.40909957885742,SELL,1.7590906435676301,-0.040909356432369925,234.54580304574637,225944.37346658175,4.62161945401645,2.7729716724098696,7.39459112642632
714,2017-11-01,38.90788269042969,BUY,1.7660047881651395,0.006914144597509386,41.13309052706602,231467.74533734887,0.8002007304609545,0.4801204382765727,1.2803211687375273
715,2017-11-02,39.192298889160156,SELL,1.7358091457304736,-0.03019564243466588,174.32747384682344,226267.56408246473,3.416147229798477,2.0496883378790858,5.465835567677563
716,2017-11-03,40.21575927734375,BUY,1.752871512264922,0.01706236653444848,97.21447160950235,229133.14988449146,1.9547768942609576,1.1728661365565745,3.127643030817532
717,2017-11-06,40.62374496459961,SELL,1.6206719708770903,-0.13219954138783185,779.7765217220082,239618.39969539514,15.838721273908714,9.503232764345228,25.34195403825394
718,2017-11-07,40.75429153442383,SELL,1.3863190789324662,-0.23435289194462405,1400.4073088863267,243532.7648816774,28.536303866645643,17.121782319987382,45.65808618663303
719,2017-11-08,41.087677001953125,SELL,1.334159053394471,-0.05216002553799526,310.4795692505677,244572.04776060328,6.378442128536432,3.8270652771218585,10.20550740565829
720,2017-11-09,41.003746032714844,SELL,1.323535678090615,-0.010623375303856042,64.05338134944913,247231.08299074325,1.3132142906947226,0.7879285744168335,2.101142865111556
721,2017-11-10,40.8680534362793,BUY,1.3508969479276087,0.02736126983699383,165.07294816446094,246560.5619424919,3.373105033234676,2.0238630199408054,5.396968053175481
722,2017-11-13,40.70426940917969,SELL,1.34708568444569,-0.0038112634819187363,22.982496946642545,245452.91918280817,0.46774287370589385,0.2806457242235363,0.7483885979294301
723,2017-11-14,40.08892059326172,BUY,1.5927164247642802,0.24563074031859022,1495.8025926859132,244127.06358985885,29.98255568069029,17.98953340841417,47.97208908910446
724,2017-11-15,39.56014633178711,SELL,1.532044692573629,-0.06067173219065114,365.3188643636717,238201.00745724296,7.22603386599457,4.3356203195967415,11.561654185591312
725,2017-11-16,40.03276824951172,SELL,1.489659466594737,-0.04238522597889216,247.08988748142528,233375.945837068,4.945846101170912,2.9675076607025472,7.913353761873459
726,2017-11-17,39.81050109863281,BUY,1.6493099497176706,0.15965048312293373,952.5226568024221,237521.3875544998,18.960202137552738,11.37612128253164,30.336323420084376
727,2017-11-20,39.77071762084961,SELL,1.6333143871582303,-0.015995562559440346,94.6428028292667,235316.02418991184,1.8820060930842564,1.1292036558505536,3.01120974893481
728,2017-11-21,40.510074615478516,SELL,1.6202964192212668,-0.013017967936963526,75.49473290141852,234928.92882523418,1.5291486314560425,0.9174891788736255,2.446637810329668
729,2017-11-22,40.93589782714844,SELL,1.5369541666025022,-0.0833422526187646,492.6990518526463,242003.03462438151,10.08453902308642,6.050723413851851,16.13526243693827
730,2017-11-24,40.93824768066406,SELL,1.5300556438107686,-0.00689852279173353,41.436155082134874,245896.6406140662,0.8481617898434222,0.5088970739060533,1.3570588637494754
731,2017-11-27,40.73235321044922,SELL,1.3356800068706691,-0.19437563694009952,1173.520470888192,245916.88069755916,23.900125159955262,14.340075095973157,38.24020025592842
732,2017-11-28,40.49369812011719,SELL,1.2207584800945768,-0.11492152677609235,693.1177291317299,244226.65511436897,14.033450042580712,8.420070025548426,22.453520068129137
733,2017-11-29,39.653743743896484,BUY,1.6543356704774999,0.4335771903829231,2651.048051471809,242457.35803808473,52.5619900429096,31.53719402574576,84.09918406865536
734,2017-11-30,40.208248138427734,SELL,1.2183814918373683,-0.43595417864013153,2537.6998029554074,234053.1835165607,51.0182316890351,30.610939013421056,81.62917070245615
735,2017-12-01,40.02107238769531,BUY,1.7902104253997115,0.5718289335623432,3400.008005410709,237959.21912449083,68.03598325164278,40.82158995098566,108.85757320262843
736,2017-12-04,39.72860336303711,SELL,1.2230172536766128,-0.5671931717230987,3367.4052972912154,235867.27783102563,66.89115470933638,40.134692825601824,107.02584753493821
737,2017-12-05,39.69117736816406,BUY,1.8,0.5769827463233872,3396.5548175451504,233652.15088826342,67.40662985193835,40.443977911163,107.85060776310135
741,2017-12-11,40.40009689331055,SELL,1.4790923963109643,-0.3209076036890357,1846.6248248625368,232477.5760761697,37.301910925019556,22.381146555011732,59.68305748003129
742,2017-12-12,40.17314147949219,BUY,1.8,0.3209076036890357,1910.0976487672558,239117.49737762322,38.36731154178617,23.0203869250717,61.38769846685787
748,2017-12-20,40.79317855834961,SELL,1.3849791822295623,-0.41502081777043776,2478.9048468198403,243656.23052049958,50.561204022740014,30.336722413644004,80.89792643638401
749,2017-12-21,40.947593688964844,BUY,1.8,0.41502081777043776,2465.014119776539,243208.03268717573,50.468198307085515,30.280918984251304,80.74911729133682
769,2018-01-23,41.422569274902344,SELL,1.4802463675017876,-0.3197536324982124,1925.9318048485036,249495.3473453373,39.88852180253742,23.93311308152245,63.82163488405987
770,2018-01-24,40.76277160644531,BUY,1.8,0.3197536324982124,1957.2599648042064,249515.0416162953,39.89167045987653,23.935002275925914,63.82667273580245
774,2018-01-30,39.06645584106445,SELL,1.6682902864283207,-0.13170971357167938,764.3852077439414,226724.51525483042,14.930910481945784,8.958546289167469,23.889456771113252
775,2018-01-31,39.174076080322266,BUY,1.7532288627174504,0.08493857628912971,486.7060292102657,224471.13961662393,9.53312950851725,5.719877705110349,15.2530072136276
776,2018-02-01,39.25596237182617,BUY,1.8,0.04677113728254967,268.71749770728667,225540.03583283143,5.274381989324265,3.1646291935945587,8.439011182918824
778,2018-02-05,36.614437103271484,SELL,1.5981605305300637,-0.20183946946993636,1150.469398168256,208699.4656153933,21.061894709235105,12.637136825541061,33.69903153477617
779,2018-02-06,38.14460754394531,SELL,1.553584240632772,-0.04457628989729168,234.1115128979547,200332.7733552437,4.465045890505887,2.6790275343035317,7.144073424809418
780,2018-02-07,37.32803726196289,SELL,0.8328624932623881,-0.7207217473703839,4118.9790405481945,213332.54292354835,76.87670155341358,46.12602093204815,123.00272248546173
781,2018-02-08,36.3008918762207,BUY,1.0561616353279968,0.22329914206560864,1288.127431724385,209405.97527276626,23.380087310910383,14.028052386546227,37.40813969745661
782,2018-02-09,36.74490737915039,BUY,1.1934507984189282,0.13728916309093142,759.5208630979572,203282.78750291464,13.954261883533402,8.37255713012004,22.32681901365344
783,2018-02-12,38.22494888305664,SELL,1.1803320275122124,-0.01311877090671576,70.77725472311091,206227.92814294947,1.3527284719369967,0.8116370831621981,2.1643655550991947
784,2018-02-13,38.607879638671875,SELL,0.8593521040331698,-0.3209799234790427,1796.042663053256,216030.33052504057,34.67069948053991,20.802419688323944,55.47311916886385
785,2018-02-14,39.31970977783203,BUY,0.9833256549827832,0.12397355094961349,686.8243030578494,217834.6272873342,13.502866132298195,8.101719679378917,21.60458581167711
786,2018-02-15,40.63999557495117,SELL,0.8505295439573952,-0.13279611102538802,724.635402760197,221762.36438126763,14.724589780813686,8.83475386848821,23.559343649301894
787,2018-02-16,40.5084342956543,BUY,0.9108722731565647,0.0603427291991695,339.7440006193463,228072.17553926838,6.881248763215761,4.1287492579294565,11.009998021145218
788,2018-02-20,40.3721809387207,BUY,0.9607039837351425,0.049831710578577826,280.6676524695651,227388.64705997918,5.665582624573632,3.399349574744179,9.064932199317811
789,2018-02-21,40.188941955566406,SELL,0.9591781732558139,-0.0015258104793286487,8.604780074483818,226644.79739712027,0.17290850347692227,0.10374510208615335,0.2766536055630756
790,2018-02-22,40.524879455566406,SELL,0.9587513923392573,-0.00042678091655656836,2.3764772936713316,225657.8307951506,0.0481532279274607,0.028891936756476416,0.07704516468393711
791,2018-02-23,41.22966766357422,SELL,0.9441497272953931,-0.014601665043864176,80.55814211165784,227466.21134514577,1.6606927134293181,0.9964156280575908,2.657108341486909
792,2018-02-26,42.044864654541016,SELL,0.9324850329358709,-0.01166469435952222,64.14245593928312,231198.58913195573,1.3484304392885096,0.8090582635731057,2.1574887028616154
793,2018-02-27,41.90859603881836,SELL,0.6260601745034977,-0.3064248584323732,1721.6161576501297,235459.08270619388,36.07525804243096,21.645154825458572,57.720412867889536
794,2018-02-28,41.845176696777344,BUY,0.6431940140010461,0.01713383949754843,96.19133019488885,234923.59720534962,2.0125716043515887,1.2075429626109533,3.220114566962542
795,2018-03-01,41.11220169067383,BUY,0.9519386548455464,0.30874464084450026,1762.4891735536487,234691.7186402634,36.22990519038332,21.73794311422999,57.96784830461331
796,2018-03-02,41.39646530151367,SELL,0.9382570608229667,-0.013681594022579735,76.25343400731774,230720.38461275684,1.5783113175025958,0.9469867905015574,2.5252981080041534
797,2018-03-05,41.539756774902344,BUY,0.9626094361935733,0.024352375370606638,136.13411664479742,232214.64058970765,2.827489047095535,1.6964934282573207,4.523982475352856
798,2018-03-06,41.504539489746094,BUY,1.0947722122247834,0.13216277603121007,741.8897800248391,232983.8597277083,15.39589683603999,9.237538101623992,24.63343493766398
799,2018-03-07,41.1192512512207,BUY,1.1653309222920698,0.07055871006728642,399.37606345772053,232742.98355767885,8.211022348520737,4.926613409112441,13.137635757633179
800,2018-03-08,41.567955017089844,BUY,1.273188580945371,0.1078576586533011,597.3383947775982,230212.07612071506,12.415067762047928,7.449040657228756,19.864108419276683
801,2018-03-09,42.282135009765625,BUY,1.3437559219482904,0.0705673410029195,389.5204497065472,233390.63098431702,8.234878121778426,4.940926873067054,13.17580499484548
802,2018-03-12,42.69091033935547,BUY,1.5147329480998186,0.1709770261515282,956.256512111053,238765.76835403606,20.411730509978877,12.247038305987324,32.6587688159662
803,2018-03-13,42.27977752685547,SELL,1.2712036707274204,-0.24352927737239827,1395.229820957658,242229.62867301688,29.495003214462084,17.69700192867725,47.19200514313933
804,2018-03-14,41.92034912109375,BUY,1.4717448084423812,0.20054113771496085,1144.3809438748399,239216.99677871724,23.986424347380037,14.391854608428021,38.37827895580806
805,2018-03-15,41.96968078613281,SELL,1.4654048026150615,-0.00634000582731975,35.67857265950062,236185.6355039224,0.7487091527120433,0.44922549162722597,1.1979346443392693
806,2018-03-16,41.82168197631836,SELL,1.4558669704928215,-0.009537832122239909,53.95699421980267,236591.73528509235,1.1282861263293176,0.6769716757975904,1.8052578021269081
807,2018-03-19,41.182682037353516,BUY,1.8,0.3441330295071785,1966.8562424620302,235375.30054146703,40.50020762324884,24.3001245739493,64.80033219719814
809,2018-03-21,40.235923767089844,SELL,1.6959108495834303,-0.10408915041656974,591.6303170346852,228696.19205497284,11.902396167253395,7.141437700352037,19.043833867605432
810,2018-03-22,39.66740417480469,SELL,1.544546044530242,-0.1513648050531884,839.06876252788,219890.4806302298,16.641839866823318,9.985103920093989,26.62694378691731
811,2018-03-23,38.74882507324219,SELL,1.5014790521056758,-0.04306699242456613,239.03181887073688,215064.98631368976,4.631101068180548,2.778660640908328,7.409761709088876
812,2018-03-26,40.588314056396484,SELL,1.494510981731256,-0.00696807037441971,35.63663025266386,207579.81232749208,0.7232153703034006,0.4339292221820403,1.1571445924854409
813,2018-03-27,39.54758071899414,SELL,1.1139924451290948,-0.3805185366021613,2138.9812451244347,222305.94652058985,42.295766723986596,25.37746003439195,67.67322675837855
814,2018-03-28,39.11062240600586,SELL,0.8513737559129142,-0.2626186892161806,1449.6394926094974,215888.30174082972,28.34815141014199,17.00889084608519,45.35704225622718
815,2018-03-29,39.41602325439453,BUY,1.2590232061951194,0.40764945028220523,2211.293572295199,213812.1339487685,43.58019943394036,26.14811966036421,69.72831909430457
816,2018-04-02,39.15760040283203,SELL,1.0754093942425302,-0.1836138119525892,1012.1156963942519,215844.44862499528,19.81601100042009,11.889606600252053,31.70561760067214
817,2018-04-03,39.5593376159668,BUY,1.1087141306314565,0.03330473638892628,180.4100376575309,214290.88960981974,3.568450794501774,2.1410704767010644,5.7095212712028385
818,2018-04-04,40.315799713134766,SELL,1.033440144447655,-0.07527398618380143,404.64488143329123,216722.70623447243,8.156790997404867,4.89407459844292,13.050865595847787
819,2018-04-05,40.59536361694336,SELL,0.9917100240640231,-0.041730120383632,227.1698290186405,220992.45645665014,4.611020905905281,2.7666125435431685,7.3776334494484495
820,2018-04-06,39.556983947753906,BUY,1.0494662121762772,0.057756188112254137,324.8738559311364,222504.81418780258,6.42551495205644,3.855308971233863,10.280823923290303
821,2018-04-09,39.949317932128906,SELL,1.0078355436537816,-0.04163066852249564,225.63436514865987,216521.60077292746,4.506969494868939,2.7041816969213635,7.211151191790303
822,2018-04-10,40.70107650756836,SELL,0.976029341930794,-0.03180620172298754,170.88834237075545,218678.72051055904,3.477669748541827,2.086601849125096,5.564271597666923
823,2018-04-11,40.510799407958984,SELL,0.7854489593302485,-0.19058038260054555,1047.6283861478603,222689.56975636946,21.220131702659884,12.73207902159593,33.95221072425581
824,2018-04-12,40.91017532348633,BUY,1.2003110778444452,0.41486211851419674,2249.6150216285173,221837.90912214067,46.01607247258556,27.609643483551334,73.6257159561369
825,2018-04-13,41.04877853393555,SELL,0.9916049166268506,-0.20870616121759467,1140.872930215429,224389.351874233,23.415720123887628,14.049432074332575,37.4651521982202
826,2018-04-16,41.30484390258789,BUY,1.1450552669620158,0.1534503503351652,836.2833591960248,225105.73312133885,17.271276804961822,10.36276608297709,27.63404288793891
827,2018-04-17,41.873374938964844,SELL,0.9519081738026928,-0.193147093159323,1045.622549392298,226686.0160262608,21.89187252766999,13.135123516601992,35.02699604427198
828,2018-04-18,41.779388427734375,SELL,0.9491579455578637,-0.002750228244829067,15.115358656278637,229621.10207126904,0.3157552202625911,0.18945313215755466,0.5052083524201458
829,2018-04-19,40.59536361694336,SELL,0.9485175170134903,-0.0006404285443734059,3.614754989072394,229131.40655079068,0.07337114658377698,0.04402268795026618,0.11739383453404317
830,2018-04-20,38.93206787109375,SELL,0.7655469467637123,-0.18297057024977803,1047.9104021373407,222972.02683001195,20.398659449418048,12.239195669650826,32.637855119068874
831,2018-04-23,38.81932067871094,BUY,1.0176419044467973,0.252094957683085,1402.3631756137559,215945.55608130092,27.219392911082906,16.33163574664974,43.551028657732644
832,2018-04-24,38.27898406982422,BUY,1.0620148182034963,0.04437291375669905,249.535401270776,215265.59428744193,4.775980825050614,2.865588495030368,7.641569320080983
833,2018-04-25,38.44578552246094,BUY,1.2781486553628654,0.21613383715936907,1192.243955555767,212075.7952950659,22.91837770287373,13.751026621724238,36.66940432459797
834,2018-04-26,38.57969665527344,BUY,1.3691937748968517,0.09104511953398631,503.1835105765341,213220.29450169142,9.70633359998913,5.823800159993477,15.530133759982608
835,2018-04-27,38.13333511352539,BUY,1.380610834012337,0.011417059115485406,64.13760947610594,214221.62492050696,1.2228904777663847,0.7337342866598308,1.9566247644262154
836,2018-04-30,38.82400131225586,SELL,1.379640147328852,-0.0009706866834851002,5.2704156227138235,210797.80585608096,0.10230931152618764,0.061385586915712574,0.16369489844190022
837,2018-05-01,39.72612762451172,SELL,1.3280107379283723,-0.051629409400479664,280.8053685034065,216065.03030636508,5.577654953407185,3.3465929720443106,8.924247925451496
838,2018-05-02,41.48103332519531,SELL,1.2768911251464248,-0.05111961278194754,274.4757258579933,222723.454104357,5.692768365636297,3.415661019381778,9.108429385018075
839,2018-05-03,41.55622482299805,SELL,1.0898725335367287,-0.18701859160969603,1058.8367861746171,235277.46176681103,22.000629768566554,13.20037786113993,35.20100762970648
840,2018-05-04,43.18660354614258,BUY,1.1385485151512993,0.04867598161457054,265.6674081101887,235707.07048158644,5.736636514592992,3.441981908755795,9.178618423348787
841,2018-05-07,43.499053955078125,SELL,1.0978625331020848,-0.040685982049214475,230.303226692343,246226.63579315602,5.008986241959408,3.0053917451756447,8.014377987135052
842,2018-05-08,43.7081298828125,SELL,1.089785769316288,-0.008076763785796803,45.85979411527958,248174.37908912843,1.00222291879484,0.6013337512769039,1.6035566700717439
843,2018-05-09,44.01590347290039,BUY,1.1102853635954286,0.02049959427914061,116.18730928228659,249472.71250870553,2.557044695072575,1.534226817043545,4.09127151211612
844,2018-05-10,44.64549255371094,SELL,0.9509757564884828,-0.15930960710694586,897.1447154053959,251419.03516430425,20.02673385561636,12.016040313369814,32.04277416898617
845,2018-05-11,44.4756965637207,SELL,0.7276912165560011,-0.22328453993248165,1279.225447377737,254806.90625229242,28.44722141708105,17.068332850248627,45.51555426732968
846,2018-05-14,44.37193298339844,BUY,0.9187068942857356,0.1910156777297345,1093.680474944589,254056.19746121205,24.264358369746336,14.558615021847801,38.82297339159414
847,2018-05-15,43.96865463256836,SELL,0.9168669523381494,-0.0018399419475861878,10.60699506399186,253472.8355260617,0.2331876513290077,0.13991259079740462,0.37310024212641235
848,2018-05-16,44.378997802734375,BUY,0.9319895555121368,0.015122603173987392,85.65361420259799,251360.26600445947,1.900610778246677,1.140366466948006,3.040977245194683
849,2018-05-17,44.09836196899414,SELL,0.72016281589958,-0.21182673961255682,1217.8978523891399,253543.5348443289,26.853650167958445,16.112190100775063,42.96584026873351
850,2018-05-18,43.9379997253418,BUY,1.1310899783628205,0.41092716246324057,2360.0481299375992,252345.92296942102,51.84789704249583,31.108738225497497,82.95663526799333
851,2018-05-21,44.24930191040039,BUY,1.3655634442634934,0.23447346590067286,1331.2210502383539,251225.0242696147,29.452801080738606,17.67168064844316,47.12448172918177
852,2018-05-22,44.138458251953125,SELL,0.9362581285621348,-0.42930531570135866,2466.680736057027,253608.51754532682,54.437742344675044,32.66264540680502,87.10038775148007
853,2018-05-23,44.42145919799805,BUY,1.271542255709039,0.33528412714690425,1909.0386685862538,252926.62687502886,42.401141662002395,25.440684997201434,67.84182665920383
854,2018-05-24,44.37193298339844,SELL,1.2674190635779734,-0.0041231921310656006,23.688116551956867,254920.82026134388,0.5255437600731807,0.3153262560439084,0.8408700161170891
855,2018-05-25,44.47333526611328,SELL,0.9693350882258432,-0.29808397535213016,1706.1950623070356,254559.75936220546,37.940092517683915,22.764055510610348,60.70414802829426
856,2018-05-29,44.31296920776367,BUY,1.4897681893575976,0.5204331011317543,2995.5836360659005,255062.9564791332,66.3716027121345,39.82296162728069,106.1945643394152
857,2018-05-30,44.21864318847656,BUY,1.507423327263067,0.017655137905469465,101.2492850096784,253586.57807732868,2.238553003465669,1.3431318020794012,3.5816848055450703
858,2018-05-31,44.07007598876953,BUY,1.5767133322377502,0.06929000497468318,397.42128173412317,252769.30044926834,8.757193042788497,5.254315825673097,14.011508868461593
859,2018-06-01,44.864830017089844,BUY,1.8,0.2232866677622498,1251.2673225138567,251416.2457307911,28.068947865261656,16.841368719156993,44.91031658441865
876,2018-06-26,43.4946403503418,SELL,1.7470269205493465,-0.05297307945065355,292.15535451967975,239880.18448308844,6.353596035630038,3.812157621378022,10.16575365700806
877,2018-06-27,43.430965423583984,BUY,1.8,0.05297307945065355,298.9127224492485,245069.16056212972,6.491034056681335,3.8946204340088006,10.385654490690136
902,2018-08-02,48.90935516357422,SELL,1.4300360956367446,-0.36996390436325544,2165.938545056938,286337.81921236083,52.9673287813325,31.780397268799494,84.74772605013199
903,2018-08-03,49.05085754394531,SELL,1.3373487956406422,-0.09268729999610237,563.5256823588815,298222.2803868753,13.820708983870034,8.29242539032202,22.113134374192054
904,2018-08-06,49.305564880371094,SELL,0.8823485748601583,-0.45500022078048397,2762.4904615623223,299354.0364668974,68.1030763419837,40.86184580519021,108.9649221471739
905,2018-08-07,48.843326568603516,BUY,1.3218943992135812,0.43954582435342293,2705.27832215039,300616.64842824324,66.06739627387765,39.640437764326585,105.70783403820423
906,2018-08-08,48.87633514404297,BUY,1.324450081273206,0.002555682059624864,15.518539362224448,296785.48157333775,0.3792446654070525,0.22754679924423146,0.606791464651284
907,2018-08-09,49.2607536315918,BUY,1.361523819298176,0.03707373802496994,223.56079224694184,297050.51864861173,5.50638655428004,3.3038319325680234,8.810218486848063
908,2018-08-10,49.11402893066406,BUY,1.3928719430183536,0.03134812372017759,191.62382405170268,300222.6902729121,4.705709019139903,2.8234254114839414,7.529134430623844
909,2018-08-13,49.43114471435547,BUY,1.395053171083434,0.002181228065080365,13.192511259405142,298969.6234196367,0.3260604666047098,0.19563627996282584,0.5216967465675356
910,2018-08-14,49.639408111572266,BUY,1.3993581955235754,0.0043050244401414695,26.161926655405647,301662.06308227737,0.6493312771163509,0.3895987662698105,1.0389300433861615
911,2018-08-15,49.755367279052734,SELL,1.3943204284850998,-0.005037767038475582,30.72347530847503,303439.5569281131,0.7643288990310416,0.4585973394186249,1.2229262384496664
912,2018-08-16,50.48428726196289,BUY,1.4093475868149872,0.015027158329887325,90.61568092585122,304426.6897222042,2.287334033149522,1.3724004198897133,3.6597344530392357
913,2018-08-17,51.49244689941406,SELL,1.4064660217123794,-0.0028815651026077305,17.38753836375155,310708.5434567338,0.4476634479535008,0.26859806877210046,0.7162615167256012
914,2018-08-20,50.9907341003418,SELL,1.3791529296032825,-0.027313092109096937,171.10457066896376,319434.6371141331,4.362373833167137,2.6174242999002817,6.979798133067419
915,2018-08-21,50.89133071899414,SELL,1.354874357505951,-0.02427857209733153,150.34058929276875,315135.199035354,3.825516325093382,2.295309795056029,6.120826120149411
916,2018-08-22,50.89371109008789,SELL,1.3489628535482534,-0.0059115039576975725,36.50679651051634,314296.72850197885,0.9289831772154237,0.5573899063292541,1.4863730835446778
917,2018-08-23,50.997833251953125,SELL,1.3477610363072217,-0.001201817241031744,7.407163200876183,314315.0729506878,0.18887463689414347,0.11332478213648607,0.3021994190306295
918,2018-08-24,51.156402587890625,BUY,1.3557523680898707,0.007991331782648992,49.23566536243456,315181.44753194705,1.259359759481682,0.7556158556890091,2.014975615170691
919,2018-08-27,51.5776481628418,BUY,1.4313275423160654,0.07557517422619475,463.76975010739375,316508.0761575984,11.960076499804108,7.176045899882465,19.136122399686574
920,2018-08-28,51.994178771972656,BUY,1.456295271137916,0.02496772882185061,153.77010743171954,320219.3724802585,3.9975752277951333,2.39854513667708,6.396120364472213
921,2018-08-29,52.770416259765625,BUY,1.4608106854975833,0.004515414359667291,27.721960682970035,323978.99467303284,0.7314497023885926,0.43886982143315556,1.1703195238217483
922,2018-08-30,53.25556182861328,BUY,1.8,0.33918931450241674,2108.4445892908434,331043.4509173891,56.14320059359183,33.685920356155094,89.82912094974692
932,2018-09-14,52.973934173583984,SELL,1.1473151164665563,-0.6526848835334438,4184.832630228443,339654.02581570373,110.84352414059394,66.50611448435636,177.3496386249503
933,2018-09-17,51.563453674316406,SELL,1.1326462528019638,-0.014668863664592413,95.31653131394495,335053.1887937956,2.457424773401565,1.4744548640409387,3.9318796374425036
934,2018-09-18,51.648643493652344,BUY,1.542447935461426,0.40980168265946215,2578.24634817251,324944.80162061466,66.58146323778651,39.9488779426719,106.53034118045841
935,2018-09-19,51.679420471191406,BUY,1.6440041352481547,0.1015561997867287,639.9730390973867,325666.3389058999,16.536717888870033,9.92203073332202,26.458748622192054
936,2018-09-20,52.072261810302734,BUY,1.647011039271315,0.003006904023160395,18.822443067123448,325958.91845946276,0.4900635916503849,0.2940381549902309,0.7841017466406157
937,2018-09-21,51.51137924194336,SELL,1.6318859582199272,-0.015125081051387879,96.90805489647063,330039.0622973297,2.4959337836855826,1.4975602702113493,3.993494053896932
938,2018-09-24,52.25212097167969,SELL,1.6070230920814386,-0.02486286613848865,154.2785669493391,324233.83123536705,4.030691171787125,2.418414703072275,6.4491058748594
939,2018-09-25,52.58345413208008,SELL,1.5700693618579276,-0.036953730223511005,233.12082256372153,331720.1810580182,6.129149040256115,3.6774894241536686,9.806638464409783
940,2018-09-26,52.1645622253418,BUY,1.5763582927436335,0.006288930885705923,40.388975735882944,335012.94199002674,1.0534366189961428,0.6320619713976857,1.6854985903938284
941,2018-09-27,53.236637115478516,SELL,1.5736883945785785,-0.002669898165055029,16.590337148965073,330804.2868386676,0.44160687921144803,0.26496412752686876,0.7065710067383169
942,2018-09-28,53.423583984375,SELL,1.5315767705425827,-0.042111624035995776,269.19242953806554,341502.4876526288,7.190612183692397,4.314367310215438,11.504979493907836
943,2018-10-01,53.7833137512207,SELL,1.513412483050895,-0.018164287491687636,115.95237352386702,343327.69112395635,3.1181514427164383,1.8708908656298628,4.989042308346301
944,2018-10-02,54.26136779785156,SELL,1.480050674715112,-0.03336180833578295,213.23808013096863,346821.42460736877,5.785294947247117,3.4711769683482694,9.256471915595386
945,2018-10-03,54.921653747558594,BUY,1.483261365428296,0.003210690713183917,20.541182078474858,351374.7633950092,0.5640778448397761,0.3384467069038656,0.9025245517436417
946,2018-10-04,53.95607376098633,SELL,1.0002544661673305,-0.4830068992609655,3202.2206256870913,357715.9095302549,86.38962613926225,51.83377568355734,138.2234018228196
947,2018-10-05,53.0804328918457,BUY,1.2746118336905514,0.27435736752322093,1815.700996424486,351287.066800603,48.18909744618365,28.91345846771019,77.10255591389384
948,2018-10-08,52.957374572753906,BUY,1.4799143923318812,0.20530255864132974,1333.383160427797,343943.4556640843,35.30623573788863,21.183741442733176,56.48997718062181
949,2018-10-09,53.6910285949707,BUY,1.515743692895304,0.03582930056342293,228.69647746091587,342706.9163459563,6.139474555461554,3.683684733276932,9.823159288738486
950,2018-10-10,51.20371627807617,BUY,1.5905658858293055,0.07482219293400139,511.2870339452835,349893.46337236976,13.089898111396698,7.853938866838019,20.943836978234717
951,2018-10-11,50.751705169677734,SELL,1.2840794797819284,-0.3064864060473771,1957.1627712772377,324090.5501093491,49.66467396846589,29.79880438107953,79.46347834954543
952,2018-10-12,52.564517974853516,BUY,1.3191130215265965,0.035033541744668106,213.50053199496327,320337.36792820954,5.611276275845017,3.36676576550701,8.978042041352026
953,2018-10-15,51.44038391113281,SELL,1.1636465282173207,-0.15546649330927576,1013.7341850088028,335421.95845991245,26.073437830346077,15.644062698207645,41.71750052855372
954,2018-10-16,52.5739860534668,BUY,1.2404677319548991,0.07682120373757839,477.8613518098662,327033.0953334609,12.561538022771348,7.536922813662809,20.098460836434157
955,2018-10-17,52.346805572509766,SELL,1.1925921558903534,-0.04787557606454573,307.2573245061088,335952.91688953235,8.04196971332541,4.8251818279952445,12.867151541320654
956,2018-10-18,51.123260498046875,SELL,1.187994093686514,-0.004598062203839293,30.058971970869965,334208.75713407045,0.7683563271851374,0.4610137963110824,1.2293701234962198
957,2018-10-19,51.90187072753906,SELL,1.155683897827757,-0.03231019585875705,202.27522254313268,324927.2303303746,5.249231225908934,3.14953873554536,8.398769961454294
958,2018-10-22,52.21900177001953,SELL,1.1182762796386043,-0.037407618189152725,236.85586877103282,330637.9189408161,6.184188515297039,3.7105131091782226,9.89470162447526
959,2018-10-23,52.711246490478516,BUY,1.1328182484499938,0.014541968811389472,91.8368691584553,332887.2389915836,2.4204179235625807,1.4522507541375482,3.872668677700129
960,2018-10-24,50.90316390991211,SELL,0.9686508781051001,-0.1641673703448937,1085.0437910449396,336438.12305062567,27.616080972496494,16.569648583497894,44.185729555994385
961,2018-10-25,52.01783752441406,BUY,1.0540399895494732,0.08538911144437311,533.8524229586799,325215.33635550365,13.884924299739694,8.330954579843816,22.21587887958351
962,2018-10-26,51.189517974853516,BUY,1.0679951646859658,0.013955175136492581,90.69981711340442,332699.50918075396,2.321439959221271,1.3928639755327625,3.7143039347540334
963,2018-10-29,50.22868347167969,SELL,1.032405820064072,-0.03558934462189378,231.7213606048126,327037.7411863321,5.819529437723039,3.4917176626338233,9.311247100356862
964,2018-10-30,50.47955322265625,SELL,0.6807719421649586,-0.3516338778991134,2233.8907319338186,320690.9606377721,56.38290304812587,33.82974182887552,90.2126448770014
965,2018-10-31,51.79538345336914,BUY,0.8796247116460276,0.198852769481069,1235.0362319057087,321691.1455510317,31.98458760518016,19.190752563108095,51.17534016828826
