date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2023-10-03,106.35591888427734,0.01870485959158963,,0.01870485959158963,0.008310907597785352,1.0,0.001729853171229756,-0.0373824548612105,0.001729853171229756
2023-10-04,102.38007354736328,-0.0041745286416126435,,-0.0041745286416126435,0.008175311281035323,1.0,-0.0373824548612105,-0.0225113179579558,-0.0373824548612105
2023-10-05,100.07536315917969,-0.010303437520575581,,-0.010303437520575581,0.006983072346557056,1.0,-0.0225113179579558,-0.016698764770629593,-0.0225113179579558
2023-10-06,98.40422821044922,0.009104166879253323,,0.009104166879253323,0.007075106896175701,1.0,-0.016698764770629593,0.03499128821055675,-0.016698764770629593
2023-10-09,101.84751892089844,0.031838097543217106,,0.031838097543217106,0.009450863699716339,1.0,0.03499128821055675,-0.004237357332090408,0.03499128821055675
2023-10-10,101.41595458984375,0.010445311035768531,,0.010445311035768531,0.00946278472906835,1.0,-0.004237357332090408,-0.035853265438893445,-0.004237357332090408
2023-10-11,97.77986145019531,-0.01244624175389881,,-0.01244624175389881,0.010179470990456126,1.0,-0.035853265438893445,-0.00018780914969973583,-0.035853265438893445
2023-10-12,97.7614974975586,-0.012301915280601265,,-0.012301915280601265,0.010864596014992593,1.0,-0.00018780914969973583,0.03193394306682751,-0.00018780914969973583
2023-10-13,100.88340759277344,0.009367412353084305,,0.009367412353084305,0.010932456735821182,1.0,0.03193394306682751,0.0007281257869815594,0.03193394306682751
2023-10-16,100.95686340332031,0.017277624762218183,,0.017277624762218183,0.011311347657978152,1.0,0.0007281257869815594,0.013096879241885517,0.0007281257869815594
2023-10-17,102.27908325195312,-0.0033627458728094323,,-0.0033627458728094323,0.011277989821690803,1.0,0.013096879241885517,0.014004778782872318,0.013096879241885517
2023-10-18,103.71147918701172,-0.011408714091017829,,-0.011408714091017829,0.011802537440768505,1.0,0.014004778782872318,0.0006197737167539241,0.014004778782872318
2023-10-19,103.7757568359375,0.0064444082148263524,,0.0064444082148263524,0.011620169132721046,1.0,0.0006197737167539241,-0.01716522218340466,0.0006197737167539241
2023-10-20,101.99442291259766,0.007041872960388386,,0.007041872960388386,0.011636961109277269,1.0,-0.01716522218340466,-0.014673997968225994,-0.01716522218340466
2023-10-23,100.49775695800781,0.0028437143722175613,,0.0028437143722175613,0.011640063793825471,1.0,-0.014673997968225994,-0.009684840517802273,-0.014673997968225994
2023-10-24,99.52445220947266,0.014403349059996764,,0.014403349059996764,0.011661683026589927,1.0,-0.009684840517802273,0.0018450932700051492,-0.009684840517802273
2023-10-25,99.70808410644531,0.009907275062860888,,0.009907275062860888,0.011695820879663617,1.0,0.0018450932700051492,-0.00911680811401816,0.0018450932700051492
2023-10-26,98.79906463623047,-0.0012855145932128098,,-0.0012855145932128098,0.011779142585440109,1.0,-0.00911680811401816,-0.019051890489970025,-0.00911680811401816
2023-10-27,96.91675567626953,-0.002255831257717978,,-0.002255831257717978,0.011884066426640605,1.0,-0.019051890489970025,0.0031264088618556674,-0.019051890489970025
2023-10-30,97.21975708007812,-0.015080864049264427,,-0.015080864049264427,0.012444401166584096,1.0,0.0031264088618556674,-0.00028345445282462745,0.0031264088618556674
2023-10-31,97.19219970703125,-0.00995210972117347,,-0.00995210972117347,0.012217520996347474,1.0,-0.00028345445282462745,-0.00198388027608698,-0.00028345445282462745
2023-11-01,96.99938201904297,-0.0015589653939953123,,-0.0015589653939953123,0.012164027338490785,1.0,-0.00198388027608698,0.03284750560075844,-0.00198388027608698
2023-11-02,100.1855697631836,-0.011418617062454069,,-0.011418617062454069,0.012225484812289676,1.0,0.03284750560075844,-0.012189522875602488,0.03284750560075844
2023-11-03,98.96435546875,-0.005222999132236615,,-0.005222999132236615,0.012199633684698948,1.0,-0.012189522875602488,-0.017721372219124842,-0.012189522875602488
2023-11-06,97.2105712890625,0.00042262416252853455,,0.00042262416252853455,0.00983569179346323,1.0,-0.017721372219124842,-0.01567968315399404,-0.017721372219124842
2023-11-07,95.68634033203125,0.01605327296398266,,0.01605327296398266,0.01023325800070151,1.0,-0.01567968315399404,-0.012282846162432803,-0.01567968315399404
2023-11-08,94.51103973388672,1.755258688181526e-05,,1.755258688181526e-05,0.009814470834071578,1.0,-0.012282846162432803,0.0002914169004526457,-0.012282846162432803
2023-11-09,94.53858184814453,0.0018803149240609633,,0.0018803149240609633,0.009342068032874323,1.0,0.0002914169004526457,0.0076729263234280864,0.0002914169004526457
2023-11-10,95.26396942138672,-0.024081980245769116,,-0.024081980245769116,0.010699526439330934,1.0,0.0076729263234280864,0.010506037790277922,0.0076729263234280864
2023-11-13,96.26481628417969,-0.007431942365635431,,-0.007431942365635431,0.00994256425655943,1.0,0.010506037790277922,0.00385032932512952,0.010506037790277922
2023-11-14,96.63546752929688,-0.006374518732096645,,-0.006374518732096645,0.009991723245271186,1.0,0.00385032932512952,-0.006040799595522062,0.00385032932512952
2023-11-15,96.05171203613281,-0.006445051450885533,,-0.006445051450885533,0.009801713993014686,1.0,-0.006040799595522062,-0.011576377178469044,-0.006040799595522062
2023-11-16,94.93978118896484,-0.003445831726905478,,-0.003445831726905478,0.009622093868588538,1.0,-0.011576377178469044,0.024399653904022545,-0.011576377178469044
2023-11-17,97.25627899169922,0.010091179567623905,,0.010091179567623905,0.009797127451241207,1.0,0.024399653904022545,-0.004382480589445459,0.024399653904022545
2023-11-20,96.8300552368164,0.005446867064038752,,0.005446867064038752,0.00988105206678253,1.0,-0.004382480589445459,-0.00038284836187152393,-0.004382480589445459
2023-11-21,96.79298400878906,0.005851967269673135,,0.005851967269673135,0.009310810519882971,1.0,-0.00038284836187152393,-0.004307846313308716,-0.00038284836187152393
2023-11-22,96.37601470947266,-0.00148310226757271,,-0.00148310226757271,0.00886616124715382,1.0,-0.004307846313308716,0.0053842573861062615,-0.004307846313308716
2023-11-24,96.89492797851562,0.004043938206609087,,0.004043938206609087,0.008993678913591905,1.0,0.0053842573861062615,-0.005833682146408226,0.0053842573861062615
2023-11-27,96.32967376708984,0.0008355594360325227,,0.0008355594360325227,0.009025459044553855,1.0,-0.005833682146408226,-0.0005770575813335288,-0.005833682146408226
2023-11-28,96.27408599853516,-0.011587811255398416,,-0.011587811255398416,0.008797934415136493,1.0,-0.0005770575813335288,-0.015014458146974996,-0.0005770575813335288
2023-11-29,94.82858276367188,-0.004370218082027259,,-0.004370218082027259,0.008626540654687261,1.0,-0.015014458146974996,0.003908564326500219,-0.015014458146974996
2023-11-30,95.19922637939453,0.002415180286675038,,0.002415180286675038,0.008681349482915537,1.0,0.003908564326500219,0.0024333318133189508,0.003908564326500219
2023-12-01,95.43087768554688,-0.01210196963268957,,-0.01210196963268957,0.008722692543155514,1.0,0.0024333318133189508,-0.005437422591498375,0.0024333318133189508
2023-12-04,94.91197967529297,-0.0006848244004645562,,-0.0006848244004645562,0.008687214011092192,1.0,-0.005437422591498375,-0.019427822618146795,-0.005437422591498375
2023-12-05,93.06804656982422,0.0012627713100184107,,0.0012627713100184107,0.008699264639602097,1.0,-0.019427822618146795,-0.013241831142305927,-0.019427822618146795
2023-12-06,91.83565521240234,0.007061504404325683,,0.007061504404325683,0.007943579262506589,1.0,-0.013241831142305927,-0.006961902647011686,-0.013241831142305927
2023-12-07,91.19630432128906,0.0029236197075931743,,0.0029236197075931743,0.008007879029149758,1.0,-0.006961902647011686,0.011481365536260224,-0.006961902647011686
2023-12-08,92.24336242675781,0.0024242971243910116,,0.0024242971243910116,0.008021983443447343,1.0,0.011481365536260224,0.0007032781545743827,0.011481365536260224
2023-12-11,92.30823516845703,-0.0028421058372630715,,-0.0028421058372630715,0.006087053811352595,1.0,0.0007032781545743827,-0.015759864947795355,0.0007032781545743827
2023-12-12,90.85346984863281,0.0036188078318038354,,0.0036188078318038354,0.005945688312968459,1.0,-0.015759864947795355,0.00887302065291018,-0.015759864947795355
2023-12-13,91.65961456298828,0.0010593727596821237,,0.0010593727596821237,0.005766944006744606,1.0,0.00887302065291018,0.026890440984354225,0.00887302065291018
2023-12-14,94.12438201904297,0.004919168419742328,,0.004919168419742328,0.005635729633043801,1.0,0.026890440984354225,-0.006694295590906507,0.026890440984354225
2023-12-15,93.4942855834961,-0.002511152183021469,,-0.002511152183021469,0.00560269191062317,1.0,-0.006694295590906507,0.007433034914651193,-0.006694295590906507
2023-12-18,94.1892318725586,-0.0007797217634111089,,-0.0007797217634111089,0.005166079615330759,1.0,0.007433034914651193,0.01318246033334547,0.007433034914651193
2023-12-19,95.43087768554688,-0.0063119754870966495,,-0.0063119754870966495,0.005215403490206156,1.0,0.01318246033334547,-0.016700649391972466,0.01318246033334547
2023-12-20,93.83712005615234,0.007152150805542279,,0.007152150805542279,0.005303647896438701,1.0,-0.016700649391972466,0.004542328381527572,-0.016700649391972466
2023-12-21,94.26335906982422,0.0054286800895535685,,0.0054286800895535685,0.0054422959060580105,1.0,0.004542328381527572,0.0017694449347878116,0.004542328381527572
2023-12-22,94.4301528930664,-0.005176929464407002,,-0.005176929464407002,0.005480837347096198,1.0,0.0017694449347878116,0.00225690100361553,0.0017694449347878116
2023-12-26,94.64327239990234,0.002996060347141018,,0.002996060347141018,0.005526808086938511,1.0,0.00225690100361553,-0.0046995251865706855,0.00225690100361553
2023-12-27,94.19849395751953,0.0016855013023826613,,0.0016855013023826613,0.004849835595622345,1.0,-0.0046995251865706855,-0.014459958604608358,-0.0046995251865706855
2023-12-28,92.83638763427734,-0.0014294441412049735,,-0.0014294441412049735,0.0047406817717471125,1.0,-0.014459958604608358,-0.0020959462456847655,-0.014459958604608358
2023-12-29,92.64180755615234,0.003026140166809991,,0.003026140166809991,0.004755242312944575,1.0,-0.0020959462456847655,0.023804745334807587,-0.0020959462456847655
2024-01-02,94.84712219238281,-0.0016762884197899686,,-0.0016762884197899686,0.0037580296097631406,1.0,0.023804745334807587,0.008401758650917968,0.023804745334807587
2024-01-03,95.64400482177734,0.004648031526403252,,0.004648031526403252,0.0038129712313547948,1.0,0.008401758650917968,-0.00871927340957035,0.008401758650917968
2024-01-04,94.81005859375,0.0010933773338478248,,0.0010933773338478248,0.003813419238971895,1.0,-0.00871927340957035,0.0030297070623317435,-0.00871927340957035
2024-01-05,95.09730529785156,0.009186181989059202,,0.009186181989059202,0.004005221853331407,1.0,0.0030297070623317435,-0.01666175408521131,0.0030297070623317435
2024-01-08,93.5128173828125,0.005997454834899303,,0.005997454834899303,0.00412116662527805,1.0,-0.01666175408521131,-0.012386154032924424,-0.01666175408521131
2024-01-09,92.35455322265625,0.008184985311982624,,0.008184985311982624,0.004373527694535585,1.0,-0.012386154032924424,-0.009832387946365762,-0.012386154032924424
2024-01-10,91.44648742675781,0.006760347363489483,,0.006760347363489483,0.004351010586342736,1.0,-0.009832387946365762,-0.00020273527428582572,-0.009832387946365762
2024-01-11,91.42794799804688,-0.004391704144926661,,-0.004391704144926661,0.004594186085132781,1.0,-0.00020273527428582572,0.012972431424030928,-0.00020273527428582572
2024-01-12,92.6139907836914,-0.003356428122285561,,-0.003356428122285561,0.004745048560288167,1.0,0.012972431424030928,-0.022611147234049667,0.012972431424030928
2024-01-16,90.51988220214844,-0.0018732559092869217,,-0.0018732559092869217,0.004751030991040208,1.0,-0.022611147234049667,-0.007267741020320795,-0.022611147234049667
2024-01-17,89.86200714111328,-0.0012469634090315925,,-0.0012469634090315925,0.004703976944269155,1.0,-0.007267741020320795,-0.0018561954928826285,-0.007267741020320795
2024-01-18,89.69520568847656,0.005440942039825451,,0.005440942039825451,0.004751020786267605,1.0,-0.0018561954928826285,0.001549606899314604,-0.0018561954928826285
2024-01-19,89.83419799804688,0.0006145705738909614,,0.0006145705738909614,0.0043648067228851195,1.0,0.001549606899314604,-0.001341005344657864,0.001549606899314604
2024-01-22,89.71372985839844,0.0038576829930370917,,0.0038576829930370917,0.004226184665395157,1.0,-0.001341005344657864,0.011258140389650118,-0.001341005344657864
2024-01-23,90.72373962402344,-0.0005054769264738839,,-0.0005054769264738839,0.004180001529226508,1.0,0.011258140389650118,0.017260709514535844,0.011258140389650118
2024-01-24,92.2896957397461,-0.006632361156042267,,-0.006632361156042267,0.004316321329248849,1.0,0.017260709514535844,0.025401610949196796,0.017260709514535844
2024-01-25,94.63400268554688,-0.004106166471561512,,-0.004106166471561512,0.004485888177306381,1.0,0.025401610949196796,0.008518471818629525,0.025401610949196796
2024-01-26,95.44013977050781,0.006419262927339199,,0.006419262927339199,0.004631816000162049,1.0,0.008518471818629525,0.0012621577309459564,0.008518471818629525
2024-01-29,95.56060028076172,-0.004676413741948719,,-0.004676413741948719,0.004793984763282208,1.0,0.0012621577309459564,0.01667805825943436,0.0012621577309459564
2024-01-30,97.15436553955078,0.0011313696628917655,,0.0011313696628917655,0.004777566116352602,1.0,0.01667805825943436,-0.019456476986374538,0.01667805825943436
2024-01-31,95.26408386230469,0.0035340614071013507,,0.0035340614071013507,0.004751964610849181,1.0,-0.019456476986374538,-0.004085227078880815,-0.019456476986374538
2024-02-01,94.87490844726562,0.000933089073650641,,0.000933089073650641,0.004694862613921571,1.0,-0.004085227078880815,-0.004101823786911041,-0.004085227078880815
2024-02-02,94.48574829101562,0.001888474687270976,,0.001888474687270976,0.004696224570574443,1.0,-0.004101823786911041,-0.004118879535571884,-0.004101823786911041
2024-02-05,94.09657287597656,0.011506198134918762,,0.011506198134918762,0.004922945352992681,1.0,-0.004118879535571884,0.006893137397508298,-0.004118879535571884
2024-02-06,94.74519348144531,-0.006827634668220749,,-0.006827634668220749,0.005133498612879195,1.0,0.006893137397508298,-0.00029335402943464484,0.006893137397508298
2024-02-07,94.71739959716797,-0.00383659362277585,,-0.00383659362277585,0.004926963058327766,1.0,-0.00029335402943464484,0.01711989054353591,-0.00029335402943464484
2024-02-08,96.33895111083984,-0.0055735545592638875,,-0.0055735545592638875,0.0048378691988332214,1.0,0.01711989054353591,-0.021159960938721967,0.01711989054353591
2024-02-09,94.30042266845703,-0.0061123871294122036,,-0.0061123871294122036,0.0049273441227204945,1.0,-0.021159960938721967,0.01375655382683627,-0.021159960938721967
2024-02-12,95.59767150878906,0.01977674162297341,,0.01977674162297341,0.0066339934588282995,1.0,0.01375655382683627,-0.008608975866104984,0.01375655382683627
2024-02-13,94.77467346191406,-0.0002990362532351575,,-0.0002990362532351575,0.006611335707392553,1.0,-0.008608975866104984,-0.004933866546195209,-0.008608975866104984
2024-02-14,94.30706787109375,0.01957732688881578,,0.01957732688881578,0.007809198656469602,1.0,-0.004933866546195209,0.028659375572363865,-0.004933866546195209
2024-02-15,97.00984954833984,0.0022041821081150957,,0.0022041821081150957,0.0077632969062222355,1.0,0.028659375572363865,0.0,0.028659375572363865
2024-02-16,97.00984954833984,-0.007375000863798285,,-0.007375000863798285,0.008020344075405375,1.0,0.0,-0.009447691850943074,0.0
2024-02-20,96.09333038330078,0.007392757309921234,,0.007392757309921234,0.00811931476294184,1.0,-0.009447691850943074,0.02043795446578822,-0.009447691850943074
2024-02-21,98.05728149414062,0.017599078030236928,,0.017599078030236928,0.00886796251754851,1.0,0.02043795446578822,-0.0008583501315380104,0.02043795446578822
2024-02-22,97.97311401367188,-0.0029172535291933075,,-0.0029172535291933075,0.008707898822321074,1.0,-0.0008583501315380104,-0.00878197398877334,-0.0008583501315380104
2024-02-23,97.11271667480469,0.007885937993136796,,0.007885937993136796,0.008640823813459967,1.0,-0.00878197398877334,0.003948382080954049,-0.00878197398877334
2024-02-26,97.49615478515625,0.017268025612744497,,0.017268025612744497,0.009182917119679624,1.0,0.003948382080954049,-0.0021103346298337877,0.003948382080954049
2024-02-27,97.2904052734375,-0.0035585192037887636,,-0.0035585192037887636,0.009132808399814887,1.0,-0.0021103346298337877,0.0027876306613652257,-0.0021103346298337877
2024-02-28,97.56161499023438,0.004845518288982815,,0.004845518288982815,0.009115362784385692,1.0,0.0027876306613652257,0.0019170921571185495,0.0027876306613652257
2024-02-29,97.74864959716797,-0.00803954214451469,,-0.00803954214451469,0.009498824710457605,1.0,0.0019170921571185495,0.012629222459905387,0.0019170921571185495
2024-03-01,98.98313903808594,-0.010043221977772472,,-0.010043221977772472,0.009950170245153107,1.0,0.012629222459905387,-0.01398328554257855,0.012629222459905387
2024-03-04,97.59902954101562,-0.010623825799053334,,-0.010623825799053334,0.010391933342423271,1.0,-0.01398328554257855,0.012265233535274644,-0.01398328554257855
2024-03-05,98.79610443115234,-0.0024231112823573223,,-0.0024231112823573223,0.010196276033997016,1.0,0.012265233535274644,0.010696632115009486,0.012265233535274644
2024-03-06,99.85289001464844,0.00010165639178347193,,0.00010165639178347193,0.010016487482032287,1.0,0.010696632115009486,0.005619533985466552,0.010696632115009486
2024-03-07,100.41401672363281,0.005905423279071894,,0.005905423279071894,0.009965084590988126,1.0,0.005619533985466552,0.009406930808467662,0.005619533985466552
2024-03-08,101.35860443115234,0.003595369046528509,,0.003595369046528509,0.009794229770501177,1.0,0.009406930808467662,0.005905033956767891,0.009406930808467662
2024-03-11,101.9571304321289,0.0028268682454732842,,0.0028268682454732842,0.009570499421084675,1.0,0.005905033956767891,-0.006420889385257533,0.005905033956767891
2024-03-12,101.30247497558594,-0.001871565237923757,,-0.001871565237923757,0.00878738291361869,1.0,-0.006420889385257533,0.011170501278890299,-0.006420889385257533
2024-03-13,102.43407440185547,0.003224075890665335,,0.003224075890665335,0.00877200521756462,1.0,0.011170501278890299,0.017712033876352118,0.011170501278890299
2024-03-14,104.2483901977539,0.0018273473601035368,,0.0018273473601035368,0.007770463277235429,1.0,0.017712033876352118,-0.0017940514686536346,0.017712033876352118
2024-03-15,104.06136322021484,0.002254113101073776,,0.002254113101073776,0.0077707462378728805,1.0,-0.0017940514686536346,0.00925691653180749,-0.0017940514686536346
2024-03-18,105.02465057373047,-0.003383881480798392,,-0.003383881480798392,0.007582681482919142,1.0,0.00925691653180749,0.007034612104745763,0.00925691653180749
2024-03-19,105.76345825195312,-0.0006839697987978867,,-0.0006839697987978867,0.007471821034020831,1.0,0.007034612104745763,-0.0008843200582169253,0.007034612104745763
2024-03-20,105.66992950439453,-0.004330925909631846,,-0.004330925909631846,0.006480275496278545,1.0,-0.0008843200582169253,0.004425080660305891,-0.0008843200582169253
2024-03-21,106.13752746582031,-0.0014242189714095124,,-0.0014242189714095124,0.006452313050269129,1.0,0.004425080660305891,0.0,0.004425080660305891
2024-03-22,106.13752746582031,-0.0050234037851609546,,-0.0050234037851609546,0.0062830397328712565,1.0,0.0,0.010221355355342965,0.0
2024-03-25,107.22239685058594,0.0016153654149141856,,0.0016153654149141856,0.004742135341486222,1.0,0.010221355355342965,-0.00750114523745582,0.010221355355342965
2024-03-26,106.41810607910156,-0.0011277489218128958,,-0.0011277489218128958,0.004711187758158171,1.0,-0.00750114523745582,0.01036990962569706,-0.00750114523745582
2024-03-27,107.52165222167969,-0.003167118359808581,,-0.003167118359808581,0.004511969211592055,1.0,0.01036990962569706,0.011046415836199808,0.01036990962569706
2024-03-28,108.70938110351562,-0.002706538069071251,,-0.002706538069071251,0.004258057841623632,1.0,0.011046415836199808,0.0064521422080636714,0.011046415836199808
2024-04-01,109.4107894897461,0.001780877990127707,,0.001780877990127707,0.0037690440674481886,1.0,0.0064521422080636714,0.01957430084784617,0.0064521422080636714
2024-04-02,111.55242919921875,-0.0027628116605603933,,-0.0027628116605603933,0.003011421289964032,1.0,0.01957430084784617,0.0001677677924138976,0.01957430084784617
2024-04-03,111.5711441040039,0.001385365549705394,,0.001385365549705394,0.0029896852467269155,1.0,0.0001677677924138976,0.003520481230220307,0.0001677677924138976
2024-04-04,111.96392822265625,0.0031730964305943677,,0.0031730964305943677,0.003078075427790026,1.0,0.003520481230220307,0.013782239806979568,0.003520481230220307
2024-04-05,113.50704193115234,-0.001899665102400144,,-0.001899665102400144,0.002777429481119167,1.0,0.013782239806979568,-0.0067562667218726835,0.013782239806979568
2024-04-08,112.74015808105469,0.0035178184158324265,,0.0035178184158324265,0.0027717018240441134,1.0,-0.0067562667218726835,0.005226067020827729,-0.0067562667218726835
2024-04-09,113.329345703125,0.006741730648737748,,0.006741730648737748,0.0031230113690116274,1.0,0.005226067020827729,0.008417156401269388,0.005226067020827729
2024-04-10,114.28325653076172,0.0029286600627897175,,0.0029286600627897175,0.003167323600251324,1.0,0.008417156401269388,-0.003355088860753863,0.008417156401269388
2024-04-11,113.89982604980469,0.004574935485091049,,0.004574935485091049,0.0032508229391684873,1.0,-0.003355088860753863,-0.011659393835305787,-0.003355088860753863
2024-04-12,112.57182312011719,0.0008093014537512536,,0.0008093014537512536,0.0032313263827042646,1.0,-0.011659393835305787,-0.005732356472179512,-0.011659393835305787
2024-04-15,111.92652130126953,0.01484857456725331,,0.01484857456725331,0.004605465124891767,1.0,-0.005732356472179512,-0.008272080312830554,-0.005732356472179512
2024-04-16,111.00065612792969,0.0024228748156952993,,0.0024228748156952993,0.004513707880890685,1.0,-0.008272080312830554,-0.0005055303160791391,-0.008272080312830554
2024-04-17,110.94454193115234,0.005674909874353336,,0.005674909874353336,0.004609300862085079,1.0,-0.0005055303160791391,-0.0009272628834973151,-0.0005055303160791391
2024-04-18,110.84166717529297,-0.0218252494328388,,-0.0218252494328388,0.006856570056473562,1.0,-0.0009272628834973151,0.01147482499427488,-0.0009272628834973151
2024-04-19,112.11355590820312,-0.015578986630626844,,-0.015578986630626844,0.007737115317693007,1.0,0.01147482499427488,0.005672357602082068,0.01147482499427488
2024-04-22,112.74950408935547,-0.0057958106109561635,,-0.0057958106109561635,0.007764176919264039,1.0,0.005672357602082068,0.0038985531694675224,0.005672357602082068
2024-04-23,113.1890640258789,-0.013051399365260978,,-0.013051399365260978,0.008253976211013361,1.0,0.0038985531694675224,0.00016520717930679218,0.0038985531694675224
2024-04-24,113.207763671875,-0.00289919477118369,,-0.00289919477118369,0.008264884285768201,1.0,0.00016520717930679218,0.0023132597870600957,0.00016520717930679218
2024-04-25,113.46964263916016,0.009355559374378776,,0.009355559374378776,0.008568142342348995,1.0,0.0023132597870600957,-0.027775601903434755,0.0023132597870600957
2024-04-26,110.31795501708984,0.0031855025479916575,,0.0031855025479916575,0.00858829551106088,1.0,-0.027775601903434755,0.014242100141808933,-0.027775601903434755
2024-04-29,111.88911437988281,0.007758171933980226,,0.007758171933980226,0.008762027744427615,1.0,0.014242100141808933,-0.011451205650256036,0.014242100141808933
2024-04-30,110.60784912109375,-0.019103640524516182,,-0.019103640524516182,0.009751769268777808,1.0,-0.011451205650256036,-0.018939490089112776,-0.011451205650256036
2024-05-01,108.51299285888672,-0.010205517644111248,,-0.010205517644111248,0.009964119106186662,1.0,-0.018939490089112776,0.0018098131795543093,-0.018939490089112776
2024-05-02,108.70938110351562,-0.016294719161650404,,-0.016294719161650404,0.010446612815517044,1.0,0.0018098131795543093,-0.002064671470267343,0.0018098131795543093
2024-05-03,108.48493194580078,-0.005571536052962782,,-0.005571536052962782,0.010472516834707006,1.0,-0.002064671470267343,0.006465561650307539,-0.002064671470267343
2024-05-06,109.18634796142578,0.0034264253575064904,,0.0034264253575064904,0.010469806626967861,1.0,0.006465561650307539,-0.0049679018770727446,0.006465561650307539
2024-05-07,108.6439208984375,-0.014997213051441726,,-0.014997213051441726,0.010595198935642466,1.0,-0.0049679018770727446,-0.00017225910690987778,-0.0049679018770727446
2024-05-08,108.62520599365234,0.007726204090531388,,0.007726204090531388,0.010801116076903356,1.0,-0.00017225910690987778,0.019715933509873773,-0.00017225910690987778
2024-05-09,110.76685333251953,-0.006863305720757766,,-0.006863305720757766,0.010665448808570151,1.0,0.019715933509873773,-0.004052641218236119,0.019715933509873773
2024-05-10,110.31795501708984,-0.004869028645414387,,-0.004869028645414387,0.010610355472692859,1.0,-0.004052641218236119,-0.0004239399512918629,-0.004052641218236119
2024-05-13,110.27118682861328,0.009284891850590395,,0.009284891850590395,0.010149427260190143,1.0,-0.0004239399512918629,0.0060705166546568545,-0.0004239399512918629
2024-05-14,110.94058990478516,0.003280744316255691,,0.003280744316255691,0.010181590663131358,1.0,0.0060705166546568545,0.007733403112053061,0.0060705166546568545
2024-05-15,111.79853820800781,-0.0034503342268355263,,-0.0034503342268355263,0.0099086528770259,1.0,0.007733403112053061,-0.005987446956930431,0.007733403112053061
2024-05-16,111.129150390625,-0.011972195172471266,,-0.011972195172471266,0.009241368733615366,1.0,-0.005987446956930431,0.015016490547799188,-0.005987446956930431
2024-05-17,112.79792022705078,-0.007369499884613056,,-0.007369499884613056,0.0088911935967916,1.0,0.015016490547799188,-0.008107666269249969,0.015016490547799188
2024-05-20,111.88339233398438,0.00325227235366971,,0.00325227235366971,0.009020053720445264,1.0,-0.008107666269249969,-0.006909957053566451,-0.008107666269249969
2024-05-21,111.11028289794922,0.0037325713062786293,,0.0037325713062786293,0.008860965581565107,1.0,-0.006909957053566451,-0.020110280210447473,-0.006909957053566451
2024-05-22,108.87582397460938,0.00043087314568368725,,0.00043087314568368725,0.008886884096479841,1.0,-0.020110280210447473,-0.01705923210366056,-0.020110280210447473
2024-05-23,107.01848602294922,-0.0071410457416508305,,-0.0071410457416508305,0.008488847518630818,1.0,-0.01705923210366056,-0.0007928209390276608,-0.01705923210366056
2024-05-24,106.93363952636719,-0.0019248819401531327,,-0.0019248819401531327,0.008359664977476885,1.0,-0.0007928209390276608,0.012696198902882871,-0.0007928209390276608
2024-05-28,108.29129028320312,-0.011381659028253383,,-0.011381659028253383,0.008088935923142271,1.0,0.012696198902882871,-0.010708712919780816,0.012696198902882871
2024-05-29,107.13162994384766,-0.020181491248392018,,-0.020181491248392018,0.008194254804386078,1.0,-0.010708712919780816,0.00316814814345312,-0.010708712919780816
2024-05-30,107.47103881835938,0.0027467315450397734,,0.0027467315450397734,0.008235847043468116,1.0,0.00316814814345312,0.028686728886296642,0.00316814814345312
2024-05-31,110.55403137207031,-0.0016059295000725314,,-0.0016059295000725314,0.007711236089482683,1.0,0.028686728886296642,-0.023963775534076137,0.028686728886296642
2024-06-03,107.90473937988281,0.005054358068817568,,0.005054358068817568,0.00790095817253821,1.0,-0.023963775534076137,-0.015552604804115577,-0.023963775534076137
2024-06-04,106.2265396118164,0.013155277535909766,,0.013155277535909766,0.008565706832454528,1.0,-0.015552604804115577,0.003994017233670766,-0.015552604804115577
2024-06-05,106.65081024169922,0.017371315019233367,,0.017371315019233367,0.009055385255194733,1.0,0.003994017233670766,0.00751402020254055,0.003994017233670766
2024-06-06,107.45218658447266,-0.006424548458055082,,-0.006424548458055082,0.00892775975314704,1.0,0.00751402020254055,-0.010704578885517568,0.00751402020254055
2024-06-07,106.30195617675781,-0.008634585978943623,,-0.008634585978943623,0.008994972832062076,1.0,-0.010704578885517568,0.0029268201656329484,-0.010704578885517568
2024-06-10,106.61308288574219,0.012909755267189968,,0.012909755267189968,0.009491838356631567,1.0,0.0029268201656329484,-0.008047451014348783,0.0029268201656329484
2024-06-11,105.75511932373047,-0.0008674465147664902,,-0.0008674465147664902,0.009211526519143155,1.0,-0.008047451014348783,-0.011054547710625084,-0.008047451014348783
2024-06-12,104.58604431152344,0.005700746062596173,,0.005700746062596173,0.009285635122046977,1.0,-0.011054547710625084,-0.008023094326343294,-0.011054547710625084
2024-06-13,103.74694061279297,0.015125072788148739,,0.015125072788148739,0.009917243772292111,1.0,-0.008023094326343294,-0.008451559343474746,-0.008023094326343294
2024-06-14,102.8701171875,-0.010524616161687919,,-0.010524616161687919,0.00982940292107639,1.0,-0.008451559343474746,-0.006873789622077298,-0.008451559343474746
2024-06-17,102.16300964355469,-0.0023466074388537963,,-0.0023466074388537963,0.009689772601731272,1.0,-0.006873789622077298,0.009413093107086823,-0.006873789622077298
2024-06-18,103.12467956542969,-0.01746464065499211,,-0.01746464065499211,0.01044891553261281,1.0,0.009413093107086823,0.021576105749618435,0.009413093107086823
