index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
589,2022-05-04,162.66384887695312,SELL,0.6929049408908734,-0.29553043501804266,481.1800868574209,264847.86558919435,39.135302465587344,23.481181479352404,62.616483944939745
590,2022-05-05,153.60079956054688,BUY,0.759914498699526,0.06700955780865259,118.79775499118584,272310.85757572186,9.123715076322048,5.474229045793228,14.597944122115276
591,2022-05-06,154.326904296875,BUY,0.8602296399855044,0.1003151412859784,169.50283399630467,260766.69289258294,13.0794238200984,7.8476542920590395,20.92707811215744
592,2022-05-09,149.2049102783203,SELL,0.7040734353484843,-0.15615620463702007,274.0034367344452,261806.17215271524,20.441329096957155,12.264797458174291,32.70612655513145
593,2022-05-10,151.6089324951172,SELL,0.7017660611435861,-0.002307374204898238,3.8908874288777797,255655.66621078152,0.29494664477541566,0.1769679868652494,0.47191463164066505
594,2022-05-11,143.7493438720703,SELL,0.6811091269989674,-0.020656934144618666,37.15332108504194,258545.89510972792,2.6703827643215674,1.6022296585929403,4.2726124229145075
595,2022-05-12,139.88330078125,SELL,0.6449343253955521,-0.03617480160341535,64.49981804585875,249412.49289928167,4.511223724022377,2.7067342344134264,7.217957958435804
596,2022-05-13,144.34786987304688,SELL,0.6232218367714659,-0.021712488624086146,36.864272702679585,245079.19525852476,2.6606396195254534,1.5963837717152718,4.257023391240725
597,2022-05-16,142.80735778808594,SELL,0.6199172009308026,-0.003304635840663317,5.783967283025532,249949.8053788022,0.41299654261080526,0.24779792556648314,0.6607944681772884
598,2022-05-17,146.4379119873047,BUY,0.6320861755476326,0.012168974616829975,20.633329443984156,248295.50362808767,1.510750840561607,0.9064505043369642,2.4172013448985714
599,2022-05-18,138.1759796142578,SELL,0.6028236656483194,-0.029262509899313227,53.42777290715479,252283.03674072324,3.691217430027108,2.214730458016265,5.905947888043373
600,2022-05-19,134.7711181640625,SELL,0.5539169792009172,-0.04890668644740215,88.43438274964272,243696.7521840997,5.959200323659014,3.5755201941954082,9.534720517854423
601,2022-05-20,135.00660705566406,BUY,0.5580554901303284,0.004138510929411199,7.368056341363663,240360.91826487036,0.49736814362123893,0.2984208861727433,0.7957890297939822
602,2022-05-23,140.42298889160156,SELL,0.45499999999999996,-0.10305549013032844,176.57069012056778,240594.4993908292,12.397292028691457,7.4383752172148725,19.83566724590633
604,2022-05-25,137.881591796875,BUY,0.5602389683765017,0.10523896837650171,185.33746239039124,242824.73239909264,12.7773121669903,7.666387300194179,20.44369946718448
605,2022-05-26,141.0803985595703,SELL,0.5563567600391099,-0.0038822083373917238,6.685682965293071,242959.35081634016,0.4716094086932382,0.2829656452159429,0.7545750539091811
606,2022-05-27,146.83038330078125,BUY,0.5605568045699213,0.004200044530811353,7.039469739727729,246094.5431735229,0.5168040200592366,0.310082412035542,0.8268864320947786
607,2022-05-31,146.04539489746094,BUY,0.568696113394888,0.008139308824966718,14.028482008854574,251716.1148266751,1.024397597397546,0.6146385584385277,1.6390361558360738
608,2022-06-01,145.91786193847656,SELL,0.45499999999999996,-0.11369611339488805,195.534283401147,250949.163675197,14.26597228478376,8.559583370870255,22.825555655654014
609,2022-06-02,148.3709259033203,BUY,0.5736519346461852,0.11865193464618529,200.58555742377564,250826.62972622714,14.880532438899609,8.928319463339765,23.808851902239375
610,2022-06-03,142.6503448486328,BUY,0.601884884113797,0.02823294946761179,50.11692598035281,253221.74652889642,3.574598386925367,2.14475903215522,5.719357419080587
611,2022-06-06,143.39608764648438,SELL,0.595143297763451,-0.006741586350346052,11.62836441736603,247339.70263427496,0.8337309815889398,0.5002385889533638,1.3339695705423036
612,2022-06-07,145.91786193847656,BUY,0.6113564931629256,0.016213195399474634,27.567714891705315,248107.9094166402,2.0113110077635703,1.206786604658142,3.218097612421712
613,2022-06-08,145.1819305419922,BUY,0.6191350240508076,0.00777853088788194,13.435826418684496,250772.18899144419,0.975319608945858,0.5851917653675147,1.5605113743133727
614,2022-06-09,139.96180725097656,BUY,0.6363623913046459,0.017227367253838333,30.770020621239592,249987.57104565555,2.153313847649255,1.291988308589553,3.445302156238808
615,2022-06-10,134.5552978515625,BUY,0.6536926795320168,0.017330288227370927,31.46043962471616,244264.1904569737,2.116584412122391,1.2699506472734343,3.3865350593958254
616,2022-06-13,129.40380859375,BUY,0.7857224563652827,0.1320297768332659,242.9244294163949,238092.85390706445,15.717673183472549,9.430603910083528,25.148277093556075
617,2022-06-14,130.26730346679688,SELL,0.7506022117069652,-0.035120244658317534,62.25243794903878,230905.48783904364,4.054728612927688,2.4328371677566127,6.487565780684301
618,2022-06-15,132.88717651367188,SELL,0.6495947230377613,-0.10100748866920384,176.38531370595553,232055.52999763985,11.71967315843135,7.031803895058809,18.75147705349016
619,2022-06-16,127.61798858642578,SELL,0.5199917413651177,-0.1296029816726436,238.7247262503377,235068.42972844845,15.232784694956608,9.139670816973965,24.372455511930575
620,2022-06-17,129.08984375,BUY,0.6671847312691466,0.14719298990402885,262.4794307062092,230197.2989307833,16.941714348726748,10.16502860923605,27.106742957962798
621,2022-06-21,133.3189239501953,SELL,0.5547298681238828,-0.11245486314526376,195.6432843424066,231941.52228809387,13.041476073305871,7.824885643983522,20.866361717289394
622,2022-06-22,132.80868530273438,BUY,0.6557602493737615,0.10103038124987873,179.6335178954975,236135.81432500898,11.928445674003116,7.157067404401869,19.085513078404986
623,2022-06-23,135.67385864257812,BUY,0.6981299848463587,0.04236973547259715,73.55207246668886,235524.0921711262,4.9895467413571035,2.9937280448142616,7.983274786171365
624,2022-06-24,139.0001983642578,SELL,0.6840241408088998,-0.014105844037458848,24.260331897012968,239063.39366240648,1.686095473033767,1.01165728382026,2.697752756854027
625,2022-06-27,139.0001983642578,SELL,0.5498137979497805,-0.13421034285911937,234.69384216571535,243069.87018242019,16.311245307952124,9.786747184771274,26.0979924927234
626,2022-06-28,134.85943603515625,BUY,0.8519397206611204,0.30212592271134,544.4915542504883,243043.77218992746,36.71491196606327,22.02894717963796,58.74385914570123
627,2022-06-29,136.61581420898438,SELL,0.5878024301448166,-0.26413729051630386,457.8690724285736,236816.83115879842,31.27607806547101,18.765646839282606,50.04172490475362
628,2022-06-30,134.15296936035156,BUY,0.7062210254310485,0.11841859528623189,210.59746329793012,238579.7177621121,14.126137520587491,8.475682512352494,22.601820032939983
629,2022-07-01,136.3214569091797,SELL,0.7000373525987487,-0.006183672832299814,10.683398967433797,235519.65821596514,0.7281882559913007,0.43691295359478033,1.1651012095860809
630,2022-07-05,138.90208435058594,BUY,0.7010130725274891,0.0009757199287404594,1.6731241201469393,238183.54101432764,0.11620021383282503,0.06972012829969501,0.18592034213252004
631,2022-07-06,140.2365264892578,BUY,0.7304640839336206,0.02945101140613149,50.68458309835607,241344.16921212428,3.5539149401348,2.13234896408088,5.68626390421568
632,2022-07-07,143.60214233398438,SELL,0.7247050326778349,-0.0057590512557856854,9.746613490553239,243032.14463296378,0.6998172888723793,0.4198903733234275,1.1197076621958066
633,2022-07-08,144.27920532226562,BUY,0.8728116262435425,0.14810659356570754,253.81716073562117,247257.98741595168,18.310269124044595,10.986161474426755,29.29643059847135
634,2022-07-11,142.14991760253906,SELL,0.8712724614365445,-0.0015391648069980057,2.6879496212862732,248246.20173771612,0.19104590859280993,0.11462754515568595,0.30567345374849586
635,2022-07-12,143.12135314941406,SELL,0.6198839615113848,-0.25138849992515966,430.4299951467863,245053.86427717935,30.801861670751894,18.481117002451132,49.282978673203026
636,2022-07-13,142.75828552246094,BUY,0.9980797589890932,0.3781957974777084,651.8172157642576,246042.68164035885,46.52615409826471,27.915692458958826,74.44184655722354
637,2022-07-14,145.6823272705078,BUY,1.1452813439673033,0.14720158497821012,247.90388112423855,245345.2817570981,18.057607170785193,10.834564302471113,28.892171473256305
638,2022-07-15,147.35040283203125,SELL,1.1335048535761392,-0.01177649039116413,20.066073351280497,251071.7449221294,1.4783719957841344,0.8870231974704804,2.365395193254615
639,2022-07-18,144.3086395263672,SELL,0.757478272153835,-0.37602658142230416,662.7051453933564,254327.97217980408,47.81703896941931,28.69022338165158,76.50726235107089
640,2022-07-19,148.1648406982422,BUY,0.8474604216645732,0.08998214951073824,151.9945513527204,250274.6223626176,11.260124244088306,6.756074546452982,18.01619879054129
641,2022-07-20,150.16650390625,BUY,1.197691347967335,0.35023092630276176,596.8880513099264,255924.2635561599,44.816295944313005,26.8897775665878,71.70607351090081
642,2022-07-21,152.43316650390625,SELL,1.0665076325313756,-0.1311837154359594,223.74997436554858,259993.52880318867,17.053458548854213,10.232075129312525,27.285533678166736
643,2022-07-22,151.19679260253906,BUY,1.0673507616059412,0.0008431290745656295,1.473007157628998,264151.675505707,0.11135697885704358,0.06681418731422614,0.1781711661712697
644,2022-07-25,150.07821655273438,BUY,1.09334040240842,0.025989640802478675,45.34814717481077,261864.68307470577,3.4028845259832603,2.041730715589956,5.444615241573216
645,2022-07-26,148.75357055664062,BUY,1.0996161821784545,0.006275779770034573,10.958243937191444,259741.0955163117,0.8150389563439434,0.48902337380636596,1.3040623301503094
646,2022-07-27,153.8461456298828,BUY,1.2924343294318523,0.19281814725339785,322.37701209750696,257218.84302570779,24.798230375439775,14.878938225263864,39.67716860070364
647,2022-07-28,154.3955841064453,BUY,1.3678617206558432,0.07542739122399089,131.20060758452047,268560.1890031901,10.128397221566278,6.077038332939766,16.205435554506046
648,2022-07-29,159.45870971679688,SELL,1.1544127124157004,-0.2134490082401428,361.22505219158444,269855.93053235795,28.800240369926335,17.280144221955798,46.08038459188214
649,2022-08-01,158.4774932861328,BUY,1.196049296211867,0.041636583796166526,73.57079939425998,280025.75629494205,5.829657933529631,3.497794760117778,9.327452693647409
650,2022-08-02,157.00564575195312,SELL,1.1567902029932902,-0.03925909321857679,69.50247372237399,277955.4970203938,5.456140384069742,3.2736842304418445,8.729824614511585
651,2022-08-03,163.01075744628906,SELL,1.098746105978421,-0.058044097014869234,97.90663885801196,274960.5244987506,7.979917679632404,4.787950607779441,12.767868287411845
652,2022-08-04,162.6967315673828,SELL,1.01330375529932,-0.08544235067910089,150.460779853012,286502.85153205914,12.239738555582289,7.343843133349372,19.58358168893166
653,2022-08-05,162.47079467773438,BUY,1.0707425696543156,0.05743881435499554,101.08361781420336,285924.00277749926,8.211567857587005,4.926940714552202,13.138508572139207
654,2022-08-08,161.9991455078125,SELL,1.0332705799516986,-0.037471989702617,66.03564262696649,285485.71248888696,5.348858839313926,3.209315303588355,8.558174142902281
655,2022-08-09,162.04827880859375,BUY,1.0383988195066323,0.005128239554933689,9.00721543907901,284620.82223844534,0.7298018793804728,0.43788112762828363,1.1676830070087565
656,2022-08-10,166.2930450439453,BUY,1.041241221500057,0.0028424019934247813,4.866458856503238,284709.29295047827,0.40462913091449976,0.24277747854869983,0.6474066094631996
657,2022-08-11,165.55609130859375,SELL,1.0328788245886045,-0.008362396911452574,14.77314313536541,292474.0190798526,1.2228919169167405,0.7337351501500442,1.9566270670667847
658,2022-08-12,169.103271484375,SELL,1.0268407842995535,-0.006038040289050972,10.395272621384445,291133.30221325136,0.8789373041240321,0.5273623824744192,1.4062996865984514
659,2022-08-15,170.17425537109375,SELL,1.0129229133593516,-0.013917870940201915,24.33436815068361,297537.10159842635,2.0705414899843215,1.2423248939905926,3.312866383974914
660,2022-08-16,170.0170440673828,BUY,1.1105726417527482,0.09764972839339658,171.98559403144807,299442.5360980017,14.620241159699859,8.772144695819915,23.392385855519773
661,2022-08-17,171.5105438232422,SELL,1.1071340835519274,-0.0034385582008207294,5.996796075362498,299111.9230836391,0.5142568780412532,0.3085541268247519,0.8228110048660051
662,2022-08-18,171.1175079345703,BUY,1.1233232696616917,0.016189186109764275,28.57369761750644,302020.1198276832,2.4447299643918354,1.4668379786351011,3.9115679430269363
663,2022-08-19,168.5333251953125,BUY,1.1720175659766923,0.04869429631500055,87.03684275509762,301238.7411685298,7.334304262009073,4.400582557205444,11.734886819214516
664,2022-08-22,164.65213012695312,SELL,1.1170738019352007,-0.054943764041491594,98.73905955944372,295895.20788778394,8.12879824159725,4.87727894495835,13.0060771865556
665,2022-08-23,164.31802368164062,BUY,1.244723245364963,0.12764944342976237,223.9409191261873,288270.1895407216,18.398764626132607,11.039258775679563,29.43802340181217
666,2022-08-24,164.61280822753906,BUY,1.2649737935755136,0.020250548210550612,35.3695979507166,287512.6531889658,2.911144422273235,1.746686653363941,4.657831075637176
667,2022-08-25,167.0692596435547,BUY,1.403506733740028,0.13853294016451434,238.94111974884996,288160.4615294801,19.959857987421152,11.975914792452691,31.935772779873844
668,2022-08-26,160.7708740234375,SELL,1.3798837851355024,-0.02362294860452563,43.223097476179234,294163.7504944787,3.4745075796227853,2.0847045477736708,5.5592121273964565
669,2022-08-29,158.56993103027344,SELL,1.2934281083962764,-0.08645567673922594,152.03797672279077,278855.6216572518,12.054325741457626,7.232595444874574,19.2869211863322
670,2022-08-30,156.14291381835938,SELL,1.2883227997687616,-0.005105308627514793,8.955495452798043,273898.65269862226,0.699168577343477,0.4195011464060862,1.1186697237495633
671,2022-08-31,154.48233032226562,SELL,1.2788661775390282,-0.009456622229733425,16.43599741943942,268496.6281662835,1.269535591262873,0.7617213547577237,2.031256946020597
672,2022-09-01,155.20945739746094,BUY,1.4470313611718397,0.16816518363281152,286.94993745752015,264842.8356624894,22.268672046508527,13.361203227905115,35.62987527441364
673,2022-09-02,153.09689331054688,SELL,1.2072503002403985,-0.23978106093144125,417.5674482857436,266611.0443911928,31.964139540079895,19.178483724047936,51.142623264127835
674,2022-09-06,151.8391876220703,BUY,1.3864869038455505,0.17923660360515203,309.48576335362867,262178.9631303888,23.496033444105638,14.097620066463382,37.59365351056902
675,2022-09-07,153.24429321289062,SELL,1.1634442329560717,-0.22304267088947882,377.19283805535895,259155.1188041499,28.9013249363789,17.340794961827335,46.242119898206234
676,2022-09-08,151.77041625976562,SELL,1.147399771675919,-0.01604446128015269,27.68674683474191,261899.04532260736,2.101014545993764,1.2606087275962583,3.3616232735900224
677,2022-09-09,154.62973022460938,BUY,1.26952146207384,0.12212169039792098,204.55438497426047,259005.4990376162,15.815094682415394,9.489056809449234,25.30415149186463
678,2022-09-12,160.58419799804688,SELL,1.2109320847183798,-0.058589377355460215,96.74946276153555,265174.94442796253,7.768217442151545,4.660930465290926,12.42914790744247
679,2022-09-13,151.16122436523438,SELL,1.0641623224088943,-0.14676976230948546,269.46514547128095,277527.74598969513,20.36634065659741,12.219804393958443,32.58614505055585
680,2022-09-14,152.6055908203125,SELL,1.0190181211013278,-0.04514420130756647,76.96275528115824,260165.1242165569,5.87247337042014,3.5234840222520836,9.395957392672223
681,2022-09-15,149.716796875,SELL,0.8814104568625697,-0.13760766423875814,241.44257283230013,262688.9194993656,18.074004316855437,10.844402590113262,28.9184069069687
682,2022-09-16,148.0758819580078,SELL,0.855564796114354,-0.025845660748215704,45.0805429545479,258277.05556343257,3.337670578570268,2.002602347142161,5.340272925712428
683,2022-09-19,151.79002380371094,SELL,0.8380686371512411,-0.01749615896311285,29.490668200266224,255849.82609859237,2.2381946140528757,1.3429167684317254,3.5811113824846013
684,2022-09-20,154.1678924560547,SELL,0.8334096483776101,-0.004658988773631023,7.894262859837336,261224.46881251383,0.6085209337976146,0.3651125602785687,0.9736334940761833
685,2022-09-21,151.04327392578125,SELL,0.8011249284824543,-0.0322847198951558,56.56414829133194,264633.986991106,4.271817072373081,2.5630902434238485,6.834907315796929
686,2022-09-22,150.08033752441406,BUY,0.953183067192359,0.1520581387099047,263.7610211389954,260330.3145374227,19.79267153916227,11.875602923497361,31.66827446265963
687,2022-09-23,147.81056213378906,SELL,0.9383062101197668,-0.014876857072592231,26.039350719868633,258716.6797880659,1.924445533751334,1.1546673202508002,3.079112854002134
688,2022-09-26,148.14463806152344,SELL,0.6539691237916232,-0.2843370863281436,489.50786089426583,255042.23109595035,36.258982440225786,21.75538946413547,58.014371904361255
689,2022-09-27,149.117431640625,BUY,0.8751517628338638,0.22118263904224056,378.7716902215579,255361.18869270995,28.24073081200857,16.944438487205144,45.18516929921371
690,2022-09-28,147.23085021972656,SELL,0.8622167942584822,-0.012934968575381567,22.559717079575517,256783.48632898863,1.660743163171195,0.9964458979027169,2.657189061073912
691,2022-09-29,139.99900817871094,SELL,0.6970737387599757,-0.1651430554985065,299.59488156844805,253979.71563739423,20.97149313750055,12.582895882500328,33.554389020000876
692,2022-09-30,135.7935333251953,BUY,0.9451528487493606,0.24807910998938487,448.043429132477,245249.99435719984,30.4207001625179,18.25242009751074,48.67312026002864
693,2022-10-03,139.96954345703125,SELL,0.6083983087172711,-0.3367545400320895,573.1804842117083,238238.24523924157,40.113905346796464,24.068343208077874,64.18224855487433
694,2022-10-04,143.5559539794922,BUY,0.8681146087600693,0.2597163000427982,438.96017520543626,242631.4663355255,31.507673355310718,18.90460401318643,50.41227736849714
695,2022-10-05,143.85072326660156,SELL,0.674058005778669,-0.19405660298140026,334.52577371549626,247978.03198124596,24.060887250146816,14.436532350088088,38.497419600234906
696,2022-10-06,142.89764404296875,BUY,0.6774793172013869,0.003421311422717843,5.9444830388935275,248282.7537039814,0.4247263106556362,0.2548357863933817,0.6795620970490179
697,2022-10-07,137.65060424804688,BUY,0.6779350223866801,0.00045570518529325366,0.8182715200642332,247167.62681409187,0.056317784587904755,0.03379067075274285,0.0901084553406476
698,2022-10-10,137.97486877441406,SELL,0.6637988988300438,-0.014136123556636293,24.693010390471684,241014.79126299295,1.7035074341352867,1.022104460481172,2.725611894616459
699,2022-10-11,136.55995178222656,BUY,0.7279005090159245,0.06410161018588068,113.30862239781706,241388.94430712232,7.736710005578208,4.642026003346924,12.37873600892513
700,2022-10-12,135.93109130859375,BUY,0.8446980113976973,0.11679750238177278,205.85229840715746,239574.70836494523,13.990863785433605,8.394518271260162,22.385382056693768
701,2022-10-13,140.5001220703125,BUY,0.8614611338171689,0.016763122419471643,28.469891391129917,238620.41424549645,2.000011607891146,1.2000069647346876,3.200018572625834
702,2022-10-14,135.9704132080078,SELL,0.648254934958469,-0.21320619885869996,384.99422637013555,245526.74510621317,26.173912021122312,15.704347212673387,41.8782592337957
703,2022-10-17,139.93020629882812,BUY,0.76138357634492,0.11312864138645107,194.31728664326894,240353.4390069823,13.59542900371057,8.157257402226342,21.752686405936913
704,2022-10-18,141.2468719482422,SELL,0.6152773221661072,-0.14610625417881284,254.11272536969963,245661.13054123905,17.9463137903564,10.767788274213839,28.714102064570238
705,2022-10-19,141.35498046875,BUY,0.7621377738197725,0.14686045165366535,256.67689659298867,247054.65151533688,18.141278852340637,10.884767311404381,29.02604616374502
706,2022-10-20,140.89317321777344,BUY,0.9254125507236659,0.16327477690389336,286.433921710249,247169.7399453372,20.178292073484137,12.10697524409048,32.285267317574615
707,2022-10-21,144.7056427001953,BUY,0.9322596092793557,0.006847058555689789,11.65848102332788,246390.17990970495,0.8435239946943458,0.5061143968166074,1.349638391510953
708,2022-10-24,146.84762573242188,SELL,0.6098988024262374,-0.3223608068531183,554.5185914005269,252604.33911482705,40.71486928582718,24.428921571496303,65.14379085732348
709,2022-10-25,149.68731689453125,BUY,0.8751489492976102,0.2652501468713728,451.5476776359837,254819.69044135482,33.79548015764357,20.277288094586137,54.07276825222971
710,2022-10-26,146.74937438964844,SELL,0.7699760934122095,-0.1051728558854007,185.67694231401092,259078.0186938548,13.623987561581972,8.174392536949181,21.798380098531155
711,2022-10-27,142.27857971191406,SELL,0.7288020065077273,-0.04117408690448221,73.83538728359312,255140.91082479246,5.252597017594375,3.1515582105566247,8.404155228151
712,2022-10-28,153.0281219482422,BUY,0.8039972631077146,0.07519525659998727,122.58384073824847,249467.52996890177,9.379387464688293,5.627632478812975,15.007019943501268
713,2022-10-31,150.66989135742188,SELL,0.5319038688413441,-0.27209339426637047,477.85000791304697,264606.23555939284,35.99880438870098,21.59928263322059,57.59808702192157
714,2022-11-01,148.0267333984375,BUY,0.7787682925958705,0.24686442375452644,437.57104182681263,262379.69394804904,32.386105975687066,19.431663585412238,51.817769561099304
715,2022-11-02,142.50460815429688,BUY,0.7829981962361425,0.004229903640271981,7.680167923220158,258743.32219712582,0.5472296602288443,0.32833779613730657,0.8755674563661509
716,2022-11-03,136.46170043945312,SELL,0.7508421889209321,-0.0321560073152104,59.18946462733206,251184.6359521748,4.038547495573297,2.423128497343978,6.461675992917275
717,2022-11-04,136.1959686279297,SELL,0.7120429558189093,-0.03879923310202282,69.27679663225112,243180.59060496298,4.71761021038477,2.8305661262308615,7.548176336615631
718,2022-11-07,136.72744750976562,BUY,0.7733362097576465,0.06129325393873719,108.86036537412888,242835.85771872904,7.442099946292557,4.465259967775533,11.90735991406809
719,2022-11-08,137.2982635498047,SELL,0.7644807911978485,-0.00885541855979799,15.708845637479051,243556.77982170947,1.0783986141988993,0.6470391685193394,1.7254377827182386
720,2022-11-09,132.7413330078125,SELL,0.6256917139573432,-0.13878907724050527,255.46426162692543,244332.38766658428,16.955333312107324,10.173199987264393,27.128533299371718
721,2022-11-10,144.5519561767578,SELL,0.5947333727965067,-0.03095834116083651,51.235581526399365,239231.27847896173,3.7031017677473916,2.221861060648435,5.924962828395826
722,2022-11-11,147.33726501464844,SELL,0.58948833326682,-0.00524503952968669,8.966805098400947,251884.57239267344,0.6605722695589006,0.3963433617353403,1.056915631294241
723,2022-11-14,145.93971252441406,BUY,0.6879045826714866,0.09841624940466653,171.7901503499002,254744.57021323484,12.535502578295153,7.5213015469770905,20.056804125272244
724,2022-11-15,147.67193603515625,BUY,0.6984281280689727,0.010523545397486123,18.0339785483689,253062.29279823127,1.3315562633270561,0.7989337579962336,2.13049002132329
725,2022-11-16,146.44166564941406,BUY,0.6993739253841681,0.0009457973151953958,1.6479448355288187,255158.03728342484,0.12066389330659497,0.07239833598395697,0.19306222929055195
726,2022-11-17,148.34120178222656,SELL,0.6989765800249221,-0.0003973453592459597,0.6794811792624978,253671.15124103051,0.05039752736010173,0.030238516416061033,0.08063604377616276
727,2022-11-18,148.90216064453125,SELL,0.6981427553370553,-0.0008338246878668576,1.4333905399708193,255971.0111187868,0.10671747422454317,0.0640304845347259,0.17074795875926907
728,2022-11-21,145.6739501953125,SELL,0.6872068066723074,-0.010935948664747897,19.266823223857624,256646.61866797702,1.403337123367063,0.8420022740202378,2.245339397387301
729,2022-11-22,147.80970764160156,SELL,0.6801575455502556,-0.007049261122051731,12.05738763763157,252820.6730865239,0.8910994708198916,0.534659682491935,1.4257591533118266
730,2022-11-23,148.68569946289062,SELL,0.6635404517295522,-0.01661709382070342,28.536804293353416,255340.35930557566,2.1215073533964364,1.2729044120378616,3.394411765434298
731,2022-11-25,145.7724151611328,BUY,0.6862095986867617,0.02266914695720945,39.86373986790277,256341.08106795105,2.9055168189496623,1.7433100913697972,4.6488269103194595
732,2022-11-28,141.9437713623047,SELL,0.6721898055930285,-0.014019793093733135,24.977942575104215,252889.84981998027,1.7727316849906845,1.0636390109944105,2.836370695985095
733,2022-11-29,138.94190979003906,BUY,0.767957612607511,0.09576780701448251,171.2288219345374,248422.30674745823,11.895429765341579,7.137257859204946,19.032687624546526
734,2022-11-30,145.69369506835938,SELL,0.653604460490769,-0.11435315211674202,191.8018920622706,244368.65847936348,13.972163187827416,8.383297912696449,22.355461100523865
735,2022-12-01,145.96925354003906,BUY,0.7175129655157209,0.06390850502495182,110.37826558241717,252107.80674370445,8.05591651705481,4.833549910232885,12.889466427287694
736,2022-12-02,145.4770965576172,BUY,0.729545702567522,0.01203273705180119,20.879634416582505,252437.04562248642,1.51875429605446,0.9112525776326759,2.4300068736871356
737,2022-12-05,144.3157196044922,BUY,0.7854648016350254,0.055919099067503364,97.57214289817621,251813.6781621673,7.040597007851321,4.224358204710792,11.264955212562114
738,2022-12-06,140.6544647216797,SELL,0.5210191961892108,-0.26444560544581464,470.4470614265216,250223.4041412082,33.08523980241728,19.851143881450366,52.936383683867646
739,2022-12-07,138.71554565429688,BUY,0.6543636738252517,0.13334447763604096,237.30444365639298,246862.98204140042,16.458907693992952,9.87534461639577,26.33425231038872
740,2022-12-08,140.3985595703125,SELL,0.6424699438832662,-0.011893729941985565,20.72188969453774,244609.84727910452,1.4546617323440008,0.8727970394064003,2.327458771750401
741,2022-12-09,139.91629028320312,BUY,0.6745120604148546,0.032042116531588394,56.454029198148305,246514.25036662465,3.949419168472272,2.369651501083363,6.319070669555635
742,2022-12-12,142.20953369140625,BUY,0.9485392953829879,0.2740272349681333,473.901934246572,245936.7700896506,33.69668654233024,20.21801192539814,53.914698467728385
743,2022-12-13,143.1740264892578,BUY,0.9746935584221735,0.026154263039185666,45.615016651745584,249706.35160394496,3.265442801202479,1.9592656807214872,5.224708481923966
744,2022-12-14,140.9497528076172,BUY,0.9922712585654546,0.017577700143281083,31.345830290379578,251351.82617547002,2.2090935154892604,1.3254561092935562,3.5345496247828168
745,2022-12-15,134.3456268310547,SELL,0.9826340976078972,-0.0096371609575574,17.752293339427695,247473.60627031076,1.1924714881870855,0.7154828929122512,1.9079543810993367
746,2022-12-16,132.38702392578125,SELL,0.8940101745052497,-0.08862392310264755,158.03771055932177,236077.81552120883,10.461071084496313,6.276642650697787,16.7377137351941
747,2022-12-19,130.28079223632812,BUY,1.0538670531072953,0.15985687860204567,285.8757206429061,232984.12737812847,18.622057683244517,11.173234609946707,29.795292293191224
748,2022-12-20,130.2119140625,SELL,0.9023706962858872,-0.15149635682140816,266.48815288243674,229047.96649802153,17.349966230901106,10.409979738540663,27.75994596944177
749,2022-12-21,133.31219482421875,SELL,0.7055888681438687,-0.1967818281420185,337.8949094328719,228910.9336046882,22.522755998213384,13.513653598928029,36.036409597141414
750,2022-12-22,130.1430206298828,BUY,1.0296371781393314,0.32404830999546275,579.4601679170308,232720.53660294483,37.706348293710754,22.62380897622645,60.3301572699372
751,2022-12-23,129.7788543701172,SELL,0.9820909411370365,-0.04754623700229488,83.15128302218069,226963.8762264852,5.395639125011994,3.2373834750071957,8.633022600019189
752,2022-12-27,127.97775268554688,BUY,1.024025945151805,0.04193500401476846,74.16299536220882,226331.52665352199,4.74560673944206,2.8473640436652357,7.592970783107296
753,2022-12-28,124.05070495605469,BUY,1.0356309781328412,0.011605032981036212,20.87185676724602,223107.38366272894,1.2945842728593346,0.7767505637156007,2.0713348365749353
754,2022-12-29,127.56436920166016,SELL,1.011166911097612,-0.024464067035229187,41.427017127275036,216015.23982652475,2.6423056538736054,1.5853833923241631,4.227689046197769
755,2022-12-30,127.87931823730469,SELL,0.7729849630923501,-0.23818194800526193,413.8551556862749,222197.8432932509,26.46175757907721,15.877054547446324,42.338812126523536
756,2023-01-03,123.09601593017578,BUY,1.159335287425995,0.3863503243336449,698.5903174239946,222579.55908438185,42.9968424211453,25.798105452687178,68.79494787383248
757,2023-01-04,124.36566162109375,SELL,1.0938145450233339,-0.06552074240266115,112.14235075207843,212858.66331179644,6.973328823513497,4.183997294108098,11.157326117621594
758,2023-01-05,123.04679870605469,SELL,1.048135227873916,-0.045679317149417864,79.9080141500111,215248.95610752993,4.916212666058493,2.9497275996350956,7.865940265693588
759,2023-01-06,127.57420349121094,SELL,0.9079619115338257,-0.14017331634009034,233.86929036818995,212848.55933199744,14.917844219888282,8.950706531932969,23.868550751821253
760,2023-01-09,128.0958251953125,SELL,0.8088345882635282,-0.0991273232702975,170.19769891311708,219935.47257572025,10.900807344309536,6.540484406585721,17.441291750895257
761,2023-01-10,128.6667022705078,SELL,0.661362913318032,-0.14747167494549618,252.89328509057088,220645.38855332832,16.26947250947957,9.76168350568774,26.031156015167312
762,2023-01-11,131.38316345214844,BUY,0.9850778990612231,0.32371498574319113,545.1864299422742,221269.70017329723,35.814158918499544,21.488495351099726,57.30265426959927
763,2023-01-12,131.3043975830078,BUY,0.9995941674593272,0.014516268398104049,24.964737549877505,225814.2199432392,1.6389899124022802,0.983393947441368,2.622383859843648
