date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2022-07-29,159.45870971679688,-0.0007592825515138889,,-0.0007592825515138889,0.003922704700086759,1.196049296211867,0.03279320221270621,-0.00615342010735398,0.03768613030857461
2022-08-01,158.4774932861328,-0.001537060841139173,,-0.001537060841139173,0.0035954396541147344,1.1567902029932902,-0.00615342010735398,-0.009287423113907067,-0.007393103055733611
2022-08-02,157.00564575195312,-0.004424574828265777,,-0.004424574828265777,0.0035256751386605473,1.098746105978421,-0.009287423113907067,0.03824774367555661,-0.010775007343795993
2022-08-03,163.01075744628906,-0.003047198410042116,,-0.003047198410042116,0.0032406336805190705,1.01330375529932,0.03824774367555661,-0.0019264119977463467,0.041978124148366706
2022-08-04,162.6967315673828,-0.0010010391970892798,,-0.0010010391970892798,0.0031751364972841083,1.0707425696543156,-0.0019264119977463467,-0.0013886996221240677,-0.0020203943921133193
2022-08-05,162.47079467773438,-0.0024875430323980452,,-0.0024875430323980452,0.0031227297437270065,1.0332705799516986,-0.0013886996221240677,-0.0029029781682141653,-0.0015328908533550976
2022-08-08,161.9991455078125,-0.007727778612971598,,-0.007727778612971598,0.0034665984292133164,1.0383988195066323,-0.0029029781682141653,0.0003032935798965575,-0.003029539527219864
2022-08-09,162.04827880859375,-0.005255743797896652,,-0.005255743797896652,0.00349128317137907,1.041241221500057,0.0003032935798965575,0.026194454310529025,0.0003108371036845788
2022-08-10,166.2930450439453,-0.0029287215575527032,,-0.0029287215575527032,0.003253210618100875,1.0328788245886045,0.026194454310529025,-0.004431656989363653,0.027272471681227938
2022-08-11,165.55609130859375,-0.0033093847059833897,,-0.0033093847059833897,0.0028169697857229822,1.0268407842995535,-0.004431656989363653,0.021425851188823675,-0.0045840545796829646
2022-08-12,169.103271484375,-0.002915109004951528,,-0.002915109004951528,0.002728384992296633,1.0129229133593516,0.021425851188823675,0.006333312639771771,0.02199610740678598
2022-08-15,170.17425537109375,-0.0018084241996734831,,-0.0018084241996734831,0.0026599121243749313,1.1105726417527482,0.006333312639771771,-0.0009238254245220734,0.006404023193541067
2022-08-16,170.0170440673828,-0.00502554914941947,,-0.00502554914941947,0.0025250297404071052,1.1071340835519274,-0.0009238254245220734,0.008784411963234984,-0.0011040950249445504
2022-08-17,171.5105438232422,-0.0030848197124989387,,-0.0030848197124989387,0.002464749429938569,1.1233232696616917,0.008784411963234984,-0.0022916135644519553,0.009722771041898096
2022-08-18,171.1175079345703,-0.000909852321927142,,-0.000909852321927142,0.002395855573879389,1.1720175659766923,-0.0022916135644519553,-0.0151018020917294,-0.002587174190909066
2022-08-19,168.5333251953125,-0.0017606859430603133,,-0.0017606859430603133,0.0024007246863486497,1.1170738019352007,-0.0151018020917294,-0.023029244001810723,-0.01773853276646241
2022-08-22,164.65213012695312,0.0013117719545901166,,0.0013117719545901166,0.0024633062018671026,1.244723245364963,-0.023029244001810723,-0.0020291656418589543,-0.025769320164029313
2022-08-23,164.31802368164062,0.0014558674968698233,,0.0014558674968698233,0.0024604455420161662,1.2649737935755136,-0.0020291656418589543,0.0017939878979409407,-0.002627869197861566
2022-08-24,164.61280822753906,0.002160169385218117,,0.002160169385218117,0.0023794619571562204,1.403506733740028,0.0017939878979409407,0.014922601968008209,0.002253147238318473
2022-08-25,167.0692596435547,0.0020987461048205544,,0.0020987461048205544,0.0025687524552765657,1.3798837851355024,0.014922601968008209,-0.03769924900340682,0.020833145994890105
2022-08-26,160.7708740234375,0.0024697418597821284,,0.0024697418597821284,0.002749142836888166,1.2934281083962764,-0.03769924900340682,-0.013689936106481615,-0.052039480770470437
2022-08-29,158.56993103027344,0.003950440881777761,,0.003950440881777761,0.003043876812853156,1.2883227997687616,-0.013689936106481615,-0.015305658494930596,-0.01777611270366378
2022-08-30,156.14291381835938,0.00613726323579539,,0.00613726323579539,0.00342284189823956,1.2788661775390282,-0.015305658494930596,-0.01063502310470199,-0.019722713051395526
2022-08-31,154.48233032226562,0.002017980565689568,,0.002017980565689568,0.003457146149019902,1.4470313611718397,-0.01063502310470199,0.004706862420306823,-0.013608336643733268
2022-09-01,155.20945739746094,-0.0027482511767625123,,-0.0027482511767625123,0.0034836528954913662,1.2072503002403985,0.004706862420306823,-0.013611052588787809,0.006676445387998913
2022-09-02,153.09689331054688,0.0007927674190208148,,0.0007927674190208148,0.0034830877985182027,1.3864869038455505,-0.013611052588787809,-0.00821509608248805,-0.01662377217314709
2022-09-06,151.8391876220703,-0.004386261739001894,,-0.004386261739001894,0.003199567559766279,1.1634442329560717,-0.00821509608248805,0.009253906141263313,-0.011533512415086688
2022-09-07,153.24429321289062,-0.004012018799908293,,-0.004012018799908293,0.003115018115837906,1.147399771675919,0.009253906141263313,-0.00961782603595851,0.010587969595657993
2022-09-08,151.77041625976562,-0.004977967160368413,,-0.004977967160368413,0.003229841533099471,1.26952146207384,-0.00961782603595851,0.018839731980110352,-0.011048326966701626
2022-09-09,154.62973022460938,-0.002712092846332082,,-0.002712092846332082,0.0032064117538624683,1.2109320847183798,0.018839731980110352,0.03850791024978362,0.023819746736150636
2022-09-12,160.58419799804688,-0.00343897461593868,,-0.00343897461593868,0.0032284067263009973,1.0641623224088943,0.03850791024978362,-0.05867933302458006,0.04658359253503437
2022-09-13,151.16122436523438,0.0012726605067412927,,0.0012726605067412927,0.0032423704844698055,1.0190181211013278,-0.05867933302458006,0.009555138635211513,-0.06256175111868964
2022-09-14,152.6055908203125,-0.0009273177472166319,,-0.0009273177472166319,0.003063865939824734,0.8814104568625697,0.009555138635211513,-0.018929804142719497,0.009700744057869888
2022-09-15,149.716796875,-0.0024681868215068676,,-0.0024681868215068676,0.003036976398983812,0.855564796114354,-0.018929804142719497,-0.010960125725653858,-0.016795013449144365
2022-09-16,148.0758819580078,-0.0048421486518111295,,-0.0048421486518111295,0.003205658467970213,0.8380686371512411,-0.010960125725653858,0.02508269271532293,-0.0093977742604553
2022-09-19,151.79002380371094,-0.0013142846764924786,,-0.0013142846764924786,0.0031974516056907016,0.8334096483776101,0.02508269271532293,0.015665513403033016,0.02100702117284356
2022-09-20,154.1678924560547,-0.0038482600504126164,,-0.0038482600504126164,0.0032589687328966645,0.8011249284824543,0.015665513403033016,-0.020267634722736516,0.01305206282585758
2022-09-21,151.04327392578125,0.0018336569109915761,,0.0018336569109915761,0.0032729794762393198,0.953183067192359,-0.020267634722736516,-0.006375235231198428,-0.016262735193676926
2022-09-22,150.08033752441406,0.0009059123059285848,,0.0009059123059285848,0.0032280667494997994,0.9383062101197668,-0.006375235231198428,-0.015123735914145064,-0.00619841278271443
2022-09-23,147.81056213378906,-0.0005529937457350699,,-0.0005529937457350699,0.0031603863601861134,0.6539691237916232,-0.015123735914145064,0.0022601627577329975,-0.014202596814111736
2022-09-26,148.14463806152344,-0.001823156627642642,,-0.001823156627642642,0.0030680252900581783,0.8751517628338638,0.0022601627577329975,0.006566512239866373,0.0012506069892385921
2022-09-27,149.117431640625,-0.002522422319562351,,-0.002522422319562351,0.0028453110728210987,0.8622167942584822,0.006566512239866373,-0.012651649107296326,0.005569748651155408
2022-09-28,147.23085021972656,-0.00032022482285950723,,-0.00032022482285950723,0.0022517820275488208,0.6970737387599757,-0.012651649107296326,-0.04911906730296578,-0.010918812310236531
2022-09-29,139.99900817871094,0.002584693649481581,,0.002584693649481581,0.002304036988618943,0.9451528487493606,-0.04911906730296578,-0.030039318908225865,-0.03437172633368004
2022-09-30,135.7935333251953,-0.0005186021882839558,,-0.0005186021882839558,0.0023033276796569605,0.6083983087172711,-0.030039318908225865,0.030752643587491857,-0.028590211128591718
2022-10-03,139.96954345703125,0.002219173348875438,,0.002219173348875438,0.002400182934807489,0.8681146087600693,0.030752643587491857,0.02562279217236929,0.018440452715189404
2022-10-04,143.5559539794922,-0.007886503326957658,,-0.007886503326957658,0.002727577831118232,0.674058005778669,0.02562279217236929,0.002053340728392916,0.022035747162022695
2022-10-05,143.85072326660156,-0.008210742110460217,,-0.008210742110460217,0.0030589825997587024,0.6774793172013869,0.002053340728392916,-0.006625473977398433,0.0012288254741795283
2022-10-06,142.89764404296875,-0.013132296945813093,,-0.013132296945813093,0.003917066764998537,0.6779350223866801,-0.006625473977398433,-0.03671886846044925,-0.004491358635481621
2022-10-07,137.65060424804688,-0.014703225238736644,,-0.014703225238736644,0.00480330393258755,0.6637988988300438,-0.03671886846044925,0.0023557072498052722,-0.02489337147589646
2022-10-10,137.97486877441406,-0.0064796014718617925,,-0.0064796014718617925,0.004869436909468729,0.7279005090159245,0.0023557072498052722,-0.010254889203778594,0.0015524069795413817
2022-10-11,136.55995178222656,-0.005358955838470927,,-0.005358955838470927,0.004785616355403013,0.8446980113976973,-0.010254889203778594,-0.00460501388163681,-0.007515820359481053
2022-10-12,135.93109130859375,-0.004474277912644615,,-0.004474277912644615,0.004756028212302029,0.8614611338171689,-0.00460501388163681,0.03361284543317633,-0.003983284070182823
2022-10-13,140.5001220703125,0.0005017499566816659,,0.0005017499566816659,0.004837113165151459,0.648254934958469,0.03361284543317633,-0.03223989271723071,0.028942749439749754
2022-10-14,135.9704132080078,-0.006849451643283265,,-0.006849451643283265,0.004889218064441277,0.76138357634492,-0.03223989271723071,0.029122461257528265,-0.021070234515563373
2022-10-17,139.93020629882812,-8.120622666484246e-05,,-8.120622666484246e-05,0.004925835217105966,0.6152773221661072,0.029122461257528265,0.009409445496008528,0.022082860791114087
2022-10-18,141.2468719482422,-0.0062330008732159135,,-0.0062330008732159135,0.004965050930024344,0.7621377738197725,0.009409445496008528,0.0007653870065698065,0.005672533424509015
2022-10-19,141.35498046875,0.0019777840705813435,,0.0019777840705813435,0.004973381476541205,0.9254125507236659,0.0007653870065698065,-0.0032670037479057834,0.00046584198797475966
2022-10-20,140.89317321777344,0.0025839468526991385,,0.0025839468526991385,0.005065768218719132,0.9322596092793557,-0.0032670037479057834,0.02705929176943922,-0.003153946093096382
2022-10-21,144.7056427001953,-0.00038531759798661214,,-0.00038531759798661214,0.005070975489634851,0.6098988024262374,0.02705929176943922,0.01480234628213073,0.02522080712550894
2022-10-24,146.84762573242188,0.001043991221258963,,0.001043991221258963,0.0051593113313748735,0.8751489492976102,0.01480234628213073,0.019337671603105955,0.008770044625087504
2022-10-25,149.68731689453125,-0.0011297731922355959,,-0.0011297731922355959,0.0051798887786921495,0.7699760934122095,0.019337671603105955,-0.019627197319281642,0.01671114286782331
2022-10-26,146.74937438964844,-0.004832898273904876,,-0.004832898273904876,0.005144052980946874,0.7288020065077273,-0.019627197319281642,-0.03046551098653094,-0.01519661100123939
2022-10-27,142.27857971191406,-0.0022758874695398843,,-0.0022758874695398843,0.0049543543624969355,0.8039972631077146,-0.03046551098653094,0.07555278003262211,-0.022236264805790548
2022-10-28,153.0281219482422,0.0005365024087036267,,0.0005365024087036267,0.004995585756887023,0.5319038688413441,0.07555278003262211,-0.015410439341455917,0.060684072161127374
2022-10-31,150.66989135742188,0.0010713830718225778,,0.0010713830718225778,0.004930680234391022,0.7787682925958705,-0.015410439341455917,-0.017542708335232193,-0.008414547021678353
2022-11-01,148.0267333984375,0.001208163255408669,,0.001208163255408669,0.00494515798870157,0.7829981962361425,-0.017542708335232193,-0.03730491862761676,-0.013859196556739742
2022-11-02,142.50460815429688,0.001892377214325274,,0.001892377214325274,0.0049289371542921194,0.7508421889209321,-0.03730491862761676,-0.042404998639067104,-0.029213067919072213
2022-11-03,136.46170043945312,0.0017026620502503809,,0.0017026620502503809,0.004369766515116702,0.7120429558189093,-0.042404998639067104,-0.0019472995768606838,-0.03186518680519846
2022-11-04,136.1959686279297,0.007239455530788387,,0.007239455530788387,0.003722967960097921,0.7733362097576465,-0.0019472995768606838,0.0039023099375861126,-0.0014176003330544109
2022-11-07,136.72744750976562,0.0040272351350953035,,0.0040272351350953035,0.0036370537352517687,0.7644807911978485,0.0039023099375861126,0.004174846019840306,0.0029687629732814526
2022-11-08,137.2982635498047,-0.0034453095701733644,,-0.0034453095701733644,0.003522881049358175,0.6256917139573432,0.004174846019840306,-0.03319000855636578,0.0031845052535288674
2022-11-09,132.7413330078125,-0.006359004702429096,,-0.006359004702429096,0.003662952389908816,0.5947333727965067,-0.03319000855636578,0.08897472174887833,-0.020877744601683797
2022-11-10,144.5519561767578,-0.0007887097603803211,,-0.0007887097603803211,0.003657773406923487,0.58948833326682,0.08897472174887833,0.01926856551484346,0.052891469686412444
2022-11-11,147.33726501464844,0.003462366369404661,,0.003462366369404661,0.0034285477539916925,0.6879045826714866,0.01926856551484346,-0.009485397262501305,0.011354398538163848
2022-11-14,145.93971252441406,0.008935201335400753,,0.008935201335400753,0.003960429441272246,0.6984281280689727,-0.009485397262501305,0.011869445819638669,-0.006603781244857955
2022-11-15,147.67193603515625,0.01698732370966886,,0.01698732370966886,0.0051145695761438785,0.6993739253841681,0.011869445819638669,-0.00833110487187827,0.00828153598870834
2022-11-16,146.44166564941406,0.015698255011222538,,0.015698255011222538,0.00600101574533093,0.6989765800249221,-0.00833110487187827,0.012971281939390344,-0.005827314154884829
2022-11-17,148.34120178222656,0.01397520104571562,,0.01397520104571562,0.0065399109006857754,0.6981427553370553,0.012971281939390344,0.0037815445443687423,0.009066304412246706
2022-11-18,148.90216064453125,0.0063819027100411865,,0.0063819027100411865,0.006534514387004473,0.6872068066723074,0.0037815445443687423,-0.021680077946789056,0.0026393908678851094
2022-11-21,145.6739501953125,0.004613494046008542,,0.004613494046008542,0.0065193449434815896,0.6801575455502556,-0.021680077946789056,0.014661217351664702,-0.014907445893151421
2022-11-22,147.80970764160156,0.001808521949819396,,0.001808521949819396,0.006443491864431346,0.6635404517295522,0.014661217351664702,0.00592648368815607,0.009966298199789442
2022-11-23,148.68569946289062,0.0057239167271794554,,0.0057239167271794554,0.006142384522391367,0.6862095986867617,0.00592648368815607,-0.019593574313344853,0.003919167988550338
2022-11-25,145.7724151611328,0.002878429040298446,,0.002878429040298446,0.0059655025338214655,0.6721898055930285,-0.019593574313344853,-0.026264528817719346,-0.013463434083965381
2022-11-28,141.9437713623047,0.006571870751340875,,0.006571870751340875,0.0059134026556067944,0.767957612607511,-0.026264528817719346,-0.021148244431265062,-0.01766596435445025
2022-11-29,138.94190979003906,-0.0011839564378780256,,-0.0011839564378780256,0.006006594563440874,0.653604460490769,-0.021148244431265062,0.04859430310496826,-0.01631756954988599
2022-11-30,145.69369506835938,0.009391142981843355,,0.009391142981843355,0.006044377891576831,0.7175129655157209,0.04859430310496826,0.0018913548149794845,0.03166997074215429
2022-12-01,145.96925354003906,0.003785548173084388,,0.003785548173084388,0.006008267385765479,0.729545702567522,0.0018913548149794845,-0.003371648278566286,0.001305944798118406
2022-12-02,145.4770965576172,0.004907611944745752,,0.004907611944745752,0.0059562364703485285,0.7854648016350254,-0.003371648278566286,-0.007983228842246115,-0.0024693977018386583
2022-12-05,144.3157196044922,-0.0006152070331250881,,-0.0006152070331250881,0.0060745816260542335,0.5210191961892108,-0.007983228842246115,-0.025369758005894583,-0.006315280538235861
2022-12-06,140.6544647216797,-0.0017259406746807271,,-0.0017259406746807271,0.006248709026743491,0.6543636738252517,-0.025369758005894583,-0.013784980599225616,-0.013429687408102643
2022-12-07,138.71554565429688,-0.0026279445841396946,,-0.0026279445841396946,0.0061961160047707305,0.6424699438832662,-0.013784980599225616,0.012132842848125991,-0.009127066130627927
2022-12-08,140.3985595703125,-0.001679095505002577,,-0.001679095505002577,0.005838896903402514,0.6745120604148546,0.012132842848125991,-0.0034350016737020317,0.007785471879826404
2022-12-09,139.91629028320312,-0.008990348897968676,,-0.008990348897968676,0.0065040406536392365,0.9485392953829879,-0.0034350016737020317,0.01639011014058034,-0.002342583749682502
2022-12-12,142.20953369140625,-0.005592502572251452,,-0.005592502572251452,0.006878226018272212,0.9746935584221735,0.01639011014058034,0.006782195066784347,0.015327441736021132
2022-12-13,143.1740264892578,-0.0035472821645660484,,-0.0035472821645660484,0.0069689541277276855,0.9922712585654546,0.006782195066784347,-0.01553545525107869,0.006589638433125997
2022-12-14,140.9497528076172,-0.004072903318878737,,-0.004072903318878737,0.006362732296767948,0.9826340976078972,-0.01553545525107869,-0.04685447008606314,-0.015429447894489776
2022-12-15,134.3456268310547,-0.0008750495237348133,,-0.0008750495237348133,0.0055513907558493066,0.8940101745052497,-0.04685447008606314,-0.014578836330388811,-0.046048509660680914
2022-12-16,132.38702392578125,0.005077884798288425,,0.005077884798288425,0.0048011894454139375,1.0538670531072953,-0.014578836330388811,-0.015909653582317218,-0.013104527150296492
2022-12-19,130.28079223632812,-0.0009550027972782202,,-0.0009550027972782202,0.004647078586468702,0.9023706962858872,-0.015909653582317218,-0.0005286901671827104,-0.016894545239636207
2022-12-20,130.2119140625,2.1012704685154208e-05,,2.1012704685154208e-05,0.004553160789891227,0.7055888681438687,-0.0005286901671827104,0.023809501488708973,-0.000598271599737291
2022-12-21,133.31219482421875,0.00363805605281335,,0.00363805605281335,0.004600760168606972,1.0296371781393314,0.023809501488708973,-0.023772575333522283,0.016642293743974308
2022-12-22,130.1430206298828,0.0007793238823662083,,0.0007793238823662083,0.004435523778492826,0.9820909411370365,-0.023772575333522283,-0.0027982004567213004,-0.02473636603150893
2022-12-23,129.7788543701172,0.00306931190319874,,0.00306931190319874,0.0044416572742528885,1.024025945151805,-0.0027982004567213004,-0.013878236892381102,-0.0027861243096333433
2022-12-27,127.97775268554688,0.0020117811375703815,,0.0020117811375703815,0.004212187021151068,1.0356309781328412,-0.013878236892381102,-0.03068539372730905,-0.014245222653973022
2022-12-28,124.05070495605469,0.0020452046765301853,,0.0020452046765301853,0.0042246392814967925,1.011166911097612,-0.03068539372730905,0.028324419815672908,-0.03178802834658925
2022-12-29,127.56436920166016,5.677790559051461e-05,,5.677790559051461e-05,0.0036297992884399117,0.7729849630923501,0.028324419815672908,0.002468942053455825,0.028621144840017782
2022-12-30,127.87931823730469,0.002873739607390444,,0.002873739607390444,0.003581661002562056,1.159335287425995,0.002468942053455825,-0.037404815517178225,0.0017179095236634924
2023-01-03,123.09601593017578,0.0033444480263547186,,0.0033444480263547186,0.0034773467473374633,1.0938145450233339,-0.037404815517178225,0.010314271191669944,-0.04367380280819105
2023-01-04,124.36566162109375,0.0017083335890386738,,0.0017083335890386738,0.0035080417780547607,1.048135227873916,0.010314271191669944,-0.010604719163214482,0.01122948325684161
2023-01-05,123.04679870605469,-0.002483671857427616,,-0.002483671857427616,0.0035286020153671815,0.9079619115338257,-0.010604719163214482,0.03679416963924198,-0.011151723190394229
2023-01-06,127.57420349121094,-0.0035180476552089624,,-0.0035180476552089624,0.0035648051876146568,0.8088345882635282,0.03679416963924198,0.004088771004065128,0.03329556594587393
2023-01-09,128.0958251953125,-0.0001981457171374502,,-0.0001981457171374502,0.0035511956884642887,0.661362913318032,0.004088771004065128,0.00445664075565988,0.0032278375529606325
2023-01-10,128.6667022705078,0.002106788186586802,,0.002106788186586802,0.002931551950266202,0.9850778990612231,0.00445664075565988,0.021112386761335866,0.0028294795738186967
2023-01-11,131.38316345214844,0.007062800394154039,,0.007062800394154039,0.002964148376337553,0.9995941674593272,0.021112386761335866,-0.0005995126549781515,0.02053837360643016
2023-01-12,131.3043975830078,-0.0011697163436476048,,-0.0011697163436476048,0.002820279402132528,0.8353294580388126,-0.0005995126549781515,0.010119155181800732,-0.0006108823679526994
2023-01-13,132.63308715820312,-0.000642390741756684,,-0.000642390741756684,0.0025886475878976896,0.653298108385095,0.010119155181800732,0.008756429008764277,0.008321416646287837
2023-01-17,133.7944793701172,0.004321827908488072,,0.004321827908488072,0.002630135379207726,1.1274433847336809,0.008756429008764277,-0.00536999243301628,0.005574933427911101
2023-01-18,133.0760040283203,0.009641768595961222,,0.009641768595961222,0.003114212755802356,1.1479787538054989,-0.00536999243301628,0.00044328411381422406,-0.006433678665752997
2023-01-19,133.13499450683594,0.013147692924705742,,0.013147692924705742,0.00396516070292781,1.1718348824609828,0.00044328411381422406,0.019221249871778534,0.0004924524493007734
2023-01-20,135.6940155029297,0.01311125376505093,,0.01311125376505093,0.004585278694054869,1.146165513068712,0.019221249871778534,0.023500471109183074,0.02250504618132439
2023-01-23,138.8828887939453,0.011728048989464689,,0.011728048989464689,0.004980151578295618,1.1463306106549014,0.023500471109183074,0.010062922518100592,0.026914894030699448
2023-01-24,140.28045654296875,-0.0024757722727810076,,-0.0024757722727810076,0.005123156069760752,0.9970870762242647,0.010062922518100592,-0.004700753364906607,0.011535304037078257
2023-01-25,139.62103271484375,-0.001562365460329007,,-0.001562365460329007,0.00523693919905818,1.0083683297496426,-0.004700753364906607,0.014803385804294633,-0.004806455256210612
2023-01-26,141.68789672851562,-0.0003426477340444271,,-0.0003426477340444271,0.005287851455276484,0.7982218443609977,0.014803385804294633,0.013684113716012414,0.014918240415295847
2023-01-27,143.62677001953125,-0.0013477880315207592,,-0.0013477880315207592,0.005371758414424114,1.164227526334018,0.013684113716012414,-0.020078034796303434,0.01075484130053014
2023-01-30,140.74302673339844,0.003077958160161172,,0.003077958160161172,0.005333844602688529,1.3104310191479993,-0.020078034796303434,0.009020966018646437,-0.023668205330127104
2023-01-31,142.01266479492188,0.0029604617971750753,,0.0029604617971750753,0.00533384094609788,1.3079698080671964,0.009020966018646437,0.007900876571488302,0.011704390899263135
2023-02-01,143.1346893310547,0.003167425147107568,,0.003167425147107568,0.005333252565974622,1.6698290158020714,0.007900876571488302,0.037062515490953185,0.01033213904390752
2023-02-02,148.4396209716797,-8.451470877671191e-05,,-8.451470877671191e-05,0.00536954029203091,0.9983734592589282,0.037062515490953185,0.02439993918672423,0.061598576399219486
2023-02-03,152.06153869628906,-0.0035591770687585056,,-0.0035591770687585056,0.005430543658996389,1.2886309304460997,0.02439993918672423,-0.017928745206590158,0.02382308724632283
2023-02-06,149.33526611328125,-0.005498309709188741,,-0.005498309709188741,0.0055675736765371485,1.2696786765086294,-0.017928745206590158,0.01924452397077059,-0.02333574159424906
2023-02-07,152.2091522216797,-0.006801125498140034,,-0.006801125498140034,0.005930676235865465,1.246253199295693,0.01924452397077059,-0.017652615557074203,0.024419199922096617
2023-02-08,149.5222625732422,-0.004464326516651139,,-0.004464326516651139,0.006123289140137489,1.170840372828752,-0.017652615557074203,-0.006911457399466969,-0.022018368995710993
2023-02-09,148.4888458251953,-0.003549624481543553,,-0.003549624481543553,0.00612252803223299,1.182146745997679,-0.006911457399466969,0.002455976114347891,-0.008152543619555495
2023-02-10,148.85353088378906,-0.00011956617165760512,,-0.00011956617165760512,0.0061030533899185755,0.9403413695735718,0.002455976114347891,0.018806869931262682,0.002894279073289241
2023-02-13,151.6529998779297,0.0016720896190852562,,0.0016720896190852562,0.006081489739789503,1.3500959739955418,0.018806869931262682,-0.004224986067134728,0.017491433527416292
2023-02-14,151.01226806640625,-0.0012927430826851036,,-0.0012927430826851036,0.006081307948397154,1.185910216450967,-0.004224986067134728,0.013903366158957375,-0.0060319403629634305
2023-02-15,153.11184692382812,0.0012605889858715129,,0.0012605889858715129,0.005761710048964563,1.3421703187417857,0.013903366158957375,-0.010429487226760736,0.01635679536493053
2023-02-16,151.5149688720703,0.00027622872213549983,,0.00027622872213549983,0.004995633612481648,0.8992903643504412,-0.010429487226760736,-0.007546462954262867,-0.014123156277287495
2023-02-17,150.37156677246094,0.0033923936564153228,,0.0033923936564153228,0.004071947148532655,1.3506892125430188,-0.007546462954262867,-0.02667992321673074,-0.007140765383209236
2023-02-21,146.3596649169922,0.0027974153702325843,,0.0027974153702325843,0.0030620180081617917,1.2820888588907253,-0.02667992321673074,0.002896007194458372,-0.03639740355886831
2023-02-22,146.7835235595703,0.00039526862759012624,,0.00039526862759012624,0.003037872199797004,0.8550761992116417,0.002896007194458372,0.00329057170226843,0.0036580582763606306
2023-02-23,147.2665252685547,0.0008469948862032613,,0.0008469948862032613,0.003040509125102812,1.253021022506514,0.00329057170226843,-0.018005422919434633,0.002472079416665804
2023-02-24,144.61492919921875,0.0014643665653725243,,0.0014643665653725243,0.003067798070701719,1.24183579160838,-0.018005422919434633,0.008247758582341058,-0.022879529295808103
2023-02-27,145.80767822265625,0.0010289509940716425,,0.0010289509940716425,0.003069895758992982,1.2430033826281366,0.008247758582341058,-0.003447802410552425,0.01023341362337781
2023-02-28,145.30496215820312,0.0006339356895231424,,0.0006339356895231424,0.002981963067373664,0.8855083881149679,-0.003447802410552425,-0.01424616070264062,-0.004286564131765914
2023-03-01,143.23492431640625,-0.008285930897907388,,-0.008285930897907388,0.0033745391040372846,1.0544385596760681,-0.01424616070264062,0.004129201908502855,-0.012901090796232629
2023-03-02,143.8263702392578,-0.005483999046301053,,-0.005483999046301053,0.00338881432910256,1.0645521378333427,0.004129201908502855,0.035090159408135424,0.0042188455757645425
2023-03-03,148.87326049804688,-0.007320311612767872,,-0.007320311612767872,0.003633188891918202,1.0756350280872262,0.035090159408135424,0.018539427531717667,0.03734721335231753
2023-03-06,151.63328552246094,-0.0071343651492166565,,-0.0071343651492166565,0.003816418284545715,1.104928421378451,0.018539427531717667,-0.014496592130024633,0.01993279134159712
2023-03-07,149.43511962890625,-0.008081817419049613,,-0.008081817419049613,0.003987737084370467,1.1170129712938677,-0.014496592130024633,0.008377189489226389,-0.016041131372228373
2023-03-08,150.6869659423828,-0.003948731671690356,,-0.003948731671690356,0.003853410857221106,1.1757574007648948,0.008377189489226389,-0.014914604653310515,0.009347761682520193
2023-03-09,148.4395294189453,-0.007130349078826,,-0.007130349078826,0.003994130409159622,1.1697226126998714,-0.014914604653310515,-0.013878922091217327,-0.017582952344189197
2023-03-10,146.3793487548828,-0.0045206961725015584,,-0.0045206961725015584,0.004020682517755752,1.164950798266839,-0.013878922091217327,0.013266282481491753,-0.016239316840448714
2023-03-13,148.32125854492188,-0.0035856011846187703,,-0.0035856011846187703,0.004011071359463073,1.1516113986242977,0.013266282481491753,0.01408895247120956,0.015450748915300773
2023-03-14,150.41094970703125,-0.0006629758244857554,,-0.0006629758244857554,0.003927042625511603,0.9444114603658641,0.01408895247120956,0.0026216018695526255,0.016214326740806865
2023-03-15,150.80526733398438,-0.0011304727553249105,,-0.0011304727553249105,0.003929329643835015,1.2178851693825679,0.0026216018695526255,0.01869399445967468,0.0023101108995153274
2023-03-16,153.62442016601562,-0.004019578226827288,,-0.004019578226827288,0.003857094007746929,1.1464637617163362,0.01869399445967468,-0.005453951308759586,0.022548359641744318
2023-03-17,152.78656005859375,0.003643873709558928,,0.003643873709558928,0.00405421827828658,1.412660512036191,-0.005453951308759586,0.015483840040267483,-0.0063098946597912355
2023-03-20,155.15228271484375,0.0011668188157431586,,0.0011668188157431586,0.003916360308178001,1.3492581432168518,0.015483840040267483,0.0119442646876593,0.021660451999314854
2023-03-21,157.00546264648438,0.0023122229579357807,,0.0023122229579357807,0.0038834021732656,1.5073179435297102,0.0119442646876593,-0.009103640503775212,0.016065174499506327
2023-03-22,155.57614135742188,0.0038213665838068497,,0.0038213665838068497,0.004087602239839054,1.4991781698369984,-0.009103640503775212,0.006969706658736641,-0.013848528523034514
2023-03-23,156.66046142578125,0.006332280562758158,,0.006332280562758158,0.0044767323506762335,1.5131493075677946,0.006969706658736641,0.008305525523770507,0.01044232025399137
2023-03-24,157.96160888671875,0.006000532020699613,,0.006000532020699613,0.004769243953063118,1.6045737798755697,0.008305525523770507,-0.012293458802655088,0.01255632328509535
2023-03-27,156.01971435546875,0.005065433889806575,,0.005065433889806575,0.004976956896300709,1.5417679833865823,-0.012293458802655088,-0.003980280311568607,-0.01979890123656709
2023-03-28,155.39871215820312,0.005549378272771935,,0.005549378272771935,0.00520985082660825,1.5422686492133273,-0.003980280311568607,0.019790931255345257,-0.006186913386471639
