index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
986,2018-11-30,42.41017150878906,SELL,1.101531693760837,-0.0007905021587792938,5.459064096451261,292876.92897067766,0.1157599223039853,0.06945595338239118,0.18521587568637649
987,2018-12-03,43.89208984375,BUY,1.1059515359171028,0.004419842156265785,29.316567651928786,291133.7952339885,0.6433827106444167,0.38602962638664995,1.0294123370310666
988,2018-12-04,41.961334228515625,SELL,1.1029243004062506,-0.0030272355108522664,21.814993502198853,302383.5543211342,0.45769311676933133,0.27461587006159877,0.73230898683093
989,2018-12-06,41.49348831176758,BUY,1.116332198754238,0.013407898347987501,92.96922774976619,287712.3218619868,1.9288087824944908,1.1572852694966944,3.0860940519911852
990,2018-12-07,40.01395034790039,BUY,1.1233594501371407,0.007027251382902611,49.89860920782821,284128.2263118086,0.9983202356356616,0.5989921413813969,1.5973123770170585
991,2018-12-10,40.277565002441406,SELL,1.1093196095873545,-0.014039840549786131,95.07291611811567,272745.6587088801,1.9146527794595318,1.148791667675719,3.063444447135251
992,2018-12-11,40.047203063964844,BUY,1.109771195390575,0.0004515858032203557,3.0980148530865748,274735.8952207753,0.062033414958368636,0.03722004897502118,0.09925346393338982
993,2018-12-12,40.1588134765625,SELL,1.1078778721311848,-0.0018933232593900673,12.87045241498391,272991.99718214996,0.25843104894615615,0.15505862936769366,0.4134896783138498
994,2018-12-13,40.5981559753418,SELL,1.1030766977043212,-0.004801174426863675,32.3839118459341,273834.48034229944,0.6573635521064758,0.3944181312638855,1.0517816833703613
995,2018-12-14,39.299110412597656,SELL,1.102091578747211,-0.000985118957110176,6.947075963508509,277138.00791683496,0.13650695266731208,0.08190417160038724,0.21841112426769932
996,2018-12-17,38.93339538574219,SELL,1.1014938611595586,-0.0005977175876523688,4.104665988303499,267364.70057155594,0.07990429192451418,0.0479425751547085,0.12784686707922266
997,2018-12-18,39.43922805786133,SELL,1.1013427106866847,-0.000151150472873951,1.0141688878348627,264623.96905540826,0.019999019028253368,0.01199941141695202,0.03199843044520539
998,2018-12-19,38.20905303955078,BUY,1.1021309266189958,0.0007882159323111537,5.537048273942779,268410.4222066344,0.10578268559081637,0.06346961135448982,0.1692522969453062
999,2018-12-20,37.244873046875,BUY,1.1026976877567591,0.0005667611377633275,3.9440292417223497,259183.02899316483,0.07344743420055579,0.04406846052033347,0.11751589472088925
1000,2018-12-21,35.796207427978516,BUY,1.1142095387862359,0.011511851029476716,81.03237655640812,251970.92562855213,1.4503258797976244,0.8701955278785746,2.320521407676199
1001,2018-12-24,34.87001037597656,BUY,1.3288130366169593,0.2146034978307234,1483.506689631805,241048.69763630597,25.864946830145843,15.518968098087505,41.38391492823335
1002,2018-12-26,37.325599670410156,SELL,0.9099999999999999,-0.41881303661695934,2611.237348208882,232719.59414388813,48.732999951834074,29.23979997110044,77.97279992293451
1003,2018-12-27,37.083377838134766,BUY,1.1012194029100255,0.1912194029100256,1276.510794623388,247555.06706477044,23.668666055738374,14.201199633443023,37.869865689181395
1004,2018-12-28,37.10237121582031,BUY,1.1048818739597268,0.003662471049701299,24.25843053273917,245748.09808047046,0.4500226473694392,0.2700135884216635,0.7200362357911028
1005,2018-12-31,37.460975646972656,BUY,1.1106871309690582,0.005805257009331433,38.104560624734575,245886.4465961287,0.7137170088008876,0.4282302052805325,1.1419472140814202
1006,2019-01-02,37.50373458862305,SELL,1.10727836368737,-0.003408767281688263,22.588779982873888,248524.91799878102,0.42358180457925165,0.25414908274755094,0.6777308873268026
1007,2019-01-03,33.76807403564453,SELL,0.6,-0.50727836368737,3738.155406531166,248838.34509899112,63.11515426224465,37.86909255734679,100.98424681959145
1011,2019-01-09,36.408912658691406,BUY,1.3612076518975944,0.7612076518975944,5065.291917405387,242275.24585682777,92.21088550579412,55.32653130347647,147.5374168092706
1012,2019-01-10,36.52528381347656,BUY,1.3768697976686037,0.015662145771009328,106.226473664659,247728.0032911113,1.9399760495532319,1.163985629731939,3.103961679285171
1013,2019-01-11,36.16668701171875,SELL,1.3351603475320286,-0.04170945013657512,286.94751377090626,248815.09790614044,5.188970459671611,3.1133822758029663,8.302352735474578
1014,2019-01-14,35.62282943725586,BUY,1.339213447768503,0.004053100236474316,27.937688869492447,245545.2536093126,0.4976097627345255,0.29856585764071525,0.7961756203752408
1015,2019-01-15,36.351924896240234,BUY,1.35981089814174,0.020597450373237125,136.32668397124434,240599.55418148683,2.477868688538076,1.4867212131228453,3.964589901660921
1016,2019-01-16,36.796024322509766,SELL,1.3485099982989146,-0.011300899842825451,75.94896336186534,247291.80348472932,1.3973099515663001,0.83838597093978,2.23569592250608
1017,2019-01-17,37.01449966430664,SELL,0.9099999999999999,-0.4385099982989147,2977.898414459537,251363.5271486229,55.11270993117591,33.06762595870554,88.18033588988145
1018,2019-01-18,37.24249267578125,BUY,1.3346025105274677,0.4246025105274678,2880.2801824522217,252633.48882680587,53.63440679958738,32.180644079752426,85.81505087933981
1019,2019-01-22,36.40653991699219,SELL,1.1597744534155223,-0.17482805711194538,1222.7336169235252,254624.46341705052,22.257750116187278,13.354650069712367,35.612400185899645
1020,2019-01-23,36.55377960205078,BUY,1.3176166346992866,0.15784218128376426,1070.7127890132647,247960.32966831405,19.569299653343986,11.741579792006391,31.310879445350377
1021,2019-01-24,36.2640495300293,BUY,1.3764807960684635,0.05886416136917694,404.5856411288731,249250.36537968536,7.335956864518057,4.401574118710833,11.73753098322889
1022,2019-01-25,37.46573257446289,BUY,1.3811747352002706,0.004693939131807046,30.885460998481634,246519.26446320256,0.5785732111040582,0.34714392666243493,0.9257171377664932
1023,2019-01-28,37.118995666503906,BUY,1.3842580210628272,0.003083285862556684,21.41421906590617,257801.04088364376,0.39743715235446825,0.23846229141268094,0.6358994437671492
1024,2019-01-29,36.73427963256836,BUY,1.3948058876905616,0.010547866627734326,73.07637448913205,254497.71690890923,1.3422039875090308,0.8053223925054185,2.1475263800144493
1025,2019-01-30,39.24448776245117,BUY,1.3979164462060565,0.00311055851549491,19.879971569317444,250816.4681948843,0.39008965048497785,0.23405379029098666,0.6241434407759645
1026,2019-01-31,39.527103424072266,SELL,1.390706957368612,-0.007209488837444544,50.11722832342475,274775.21804028895,0.990494433633927,0.5942966601803561,1.584791093814283
1027,2019-02-01,39.54610061645508,SELL,1.31608328855929,-0.07462366880932203,523.6919002993657,277525.52121471375,10.354986290630638,6.212991774378382,16.56797806500902
1028,2019-02-04,40.66941452026367,BUY,1.3491006066175097,0.033017318058219836,225.43715967096986,277684.49511140777,4.584198647464771,2.7505191884788625,7.334717835943634
1029,2019-02-05,41.36524200439453,SELL,1.159666272490645,-0.18943433412686472,1320.3696414615133,288318.42974005814,27.30870487715557,16.38522292629334,43.693927803448915
1030,2019-02-06,41.37950134277344,SELL,1.1455403314361792,-0.014125941054465851,100.36274448339901,293995.30297503946,2.0764801600576184,1.2458880960345708,3.322368256092189
1031,2019-02-07,40.59579086303711,SELL,1.1115959173872112,-0.033944414048967975,245.92023190027777,294108.075891703,4.991663151606632,2.9949978909639787,7.986661042570611
1032,2019-02-08,40.643489837646484,BUY,1.162297265722754,0.05070134833554274,359.1555053095932,287908.184089696,7.29866656509262,4.379199939055572,11.677866504148191
1033,2019-02-11,40.409759521484375,BUY,1.169183808024859,0.00688654230210517,49.12969519875631,288289.69332529465,0.992659584172784,0.5955957505036703,1.5882553346764543
1034,2019-02-12,40.75796890258789,BUY,1.1848547961958251,0.015670988170966016,110.09830671042558,286349.7382663451,2.2436916805655547,1.3462150083393327,3.5899066889048874
1035,2019-02-13,40.588626861572266,SELL,0.9099999999999999,-0.2748547961958252,1958.8535136984688,289269.7360366984,39.753587171993445,23.852152303196064,63.60573947518951
1036,2019-02-14,40.73650360107422,BUY,1.1491050946897712,0.23910509468977126,1691.0913991061886,288112.4342365672,34.44457543471744,20.666745260830464,55.1113206955479
1037,2019-02-15,40.6458740234375,SELL,0.9099999999999999,-0.23910509468977126,1701.633494851324,289263.5171807044,34.5821903328943,20.749314199736578,55.33150453263087
1038,2019-02-19,40.76750564575195,BUY,1.334537842921572,0.42453784292157204,3005.6094048806904,288622.5584488938,61.26559919119936,36.75935951471961,98.02495870591898
1039,2019-02-20,41.029869079589844,BUY,1.3385552361241508,0.004017393202578878,28.3634120042843,289677.1668850362,0.5818735405931259,0.3491241243558755,0.9309976649490014
1040,2019-02-21,40.798519134521484,BUY,1.3429504943316957,0.004395258207544828,31.475891691759898,292171.63334295293,0.642084884731196,0.38525093083871753,1.0273358155699135
1041,2019-02-22,41.25406265258789,SELL,1.3252290608230122,-0.017721433508683493,124.55681710347561,289958.18730329373,2.569237368296857,1.541542420978114,4.110779789274971
1042,2019-02-25,41.5545768737793,BUY,1.3545849778679329,0.029355917044920687,207.86688634604226,294244.6149770108,4.318910254089879,2.591346152453927,6.910256406543805
1043,2019-02-26,41.57842254638672,SELL,1.3478530315329125,-0.006731946335020389,48.1100082190567,297141.14624415216,1.000169125221039,0.6001014751326232,1.6002706003536622
1044,2019-02-27,41.707218170166016,BUY,1.3592282133235054,0.011375181790592936,81.10420197817835,297369.3703267641,1.6913153232105473,1.0147891939263283,2.7061045171368754
1045,2019-02-28,41.29698944091797,SELL,1.329732125490908,-0.029496087832597384,213.28634231605972,298618.714336216,4.404041913259167,2.6424251479555,7.046467061214667
1046,2019-03-01,41.7310791015625,BUY,1.3471542548882716,0.01742212939736354,123.03554242243648,294705.9935114089,2.567202976567173,1.5403217859403036,4.1075247625074764
1047,2019-03-04,41.940940856933594,BUY,1.3558075385897972,0.008653283701525627,61.66410918163504,298875.0681693793,1.2931253780912255,0.7758752268547352,2.069000604945961
1048,2019-03-05,41.8646354675293,BUY,1.3946128723783588,0.03880533378856166,278.9214296641428,300910.79851536726,5.8384719884857255,3.5030831930914346,9.34155518157716
1049,2019-03-06,41.62373352050781,SELL,1.3904630341398032,-0.0041498382385556365,29.923408337867368,300137.9579350161,0.6227619873403665,0.37365719240421985,0.9964191797445863
1050,2019-03-07,41.14196014404297,BUY,1.3964102220704322,0.005947187930628983,43.03851932149228,297735.5125208206,0.8853445232917294,0.5312067139750376,1.416551237266767
1051,2019-03-08,41.23975372314453,BUY,1.3968369456600267,0.0004267235895945021,3.0309752931494782,292921.8765458912,0.062498337315210144,0.03749900238912608,0.09999733970433622
1052,2019-03-11,42.668392181396484,BUY,1.3970792296631847,0.0002422840031579554,1.6688207883996633,293894.3510582575,0.035602949939952055,0.021361769963971232,0.05696471990392329
1053,2019-03-12,43.14779281616211,SELL,1.3889539884320317,-0.008125241231152991,58.02231014759063,308118.18944704527,1.2517673084816705,0.7510603850890022,2.002827693570673
1054,2019-03-13,43.33859634399414,BUY,1.3908427332285096,0.001888744796477937,13.637604131678627,312924.55267866084,0.29551731028100336,0.17731038616860198,0.4728276964496053
1055,2019-03-14,43.82035827636719,BUY,1.3983228339262408,0.007480100697731196,53.74442583792172,314848.7020087451,1.1775499977876878,0.7065299986726126,1.8840799964603003
1056,2019-03-15,44.39038848876953,BUY,1.398879119496297,0.0005562855700562697,4.006885909888163,319740.85208092065,0.08893361108505617,0.0533601666510337,0.14229377773608987
1057,2019-03-18,44.84354782104492,SELL,1.3973857394554665,-0.0014933800408305498,10.84176953201896,325559.06546296616,0.24309170523692,0.14585502314215198,0.38894672837907196
1058,2019-03-19,44.48817825317383,SELL,1.3657413122193576,-0.03164442723610894,234.8731809464045,330202.8462348125,5.224539970416797,3.134723982250078,8.359263952666875
1059,2019-03-20,44.87693405151367,BUY,1.3855542710409576,0.019812958821600057,144.20152523244604,326620.6928633567,3.235661168992083,1.9413967013952496,5.1770578703873324
1060,2019-03-21,46.52976608276367,SELL,0.9099999999999999,-0.4755542710409577,3378.568825973005,330570.0878743701,78.6020085835207,47.161205150112416,125.76321373363311
1061,2019-03-22,45.566226959228516,BUY,1.13221631157327,0.22221631157327004,1665.5342092525827,341523.57785913,37.94605489358119,22.76763293614871,60.713687829729906
1062,2019-03-25,45.01526641845703,BUY,1.1366749188069374,0.004458607233667422,33.027621620004844,333455.5183883258,0.7433735931962547,0.44602415591775285,1.1893977491140075
1063,2019-03-26,44.55018615722656,BUY,1.3399007827966534,0.20322586398971598,1500.221704423475,328871.3104576082,33.41757810458877,20.05054686275326,53.468124967342035
1064,2019-03-27,44.95087814331055,BUY,1.3890487664084998,0.04914798361184647,354.5421080800742,324265.16666165844,7.968489548489926,4.781093729093955,12.74958327758388
1065,2019-03-28,45.010498046875,BUY,1.3972264224641737,0.008177656055673888,59.64727820736993,328303.5726834557,1.3423768496271171,0.8054261097762702,2.1478029594033874
1066,2019-03-29,45.303855895996094,SELL,1.3945211791879957,-0.0027052432761780487,19.64029547678237,328909.83368120954,0.44489055801746624,0.26693433481047973,0.711824892827946
1067,2019-04-01,45.61153793334961,SELL,1.3874327927835586,-0.007088386404437097,51.579603893899424,331898.53449877887,1.1763125297968704,0.7057875178781222,1.8821000476749927
1068,2019-04-02,46.27457809448242,BUY,1.3902184464264526,0.0027856536428940704,20.16789838333031,335024.0584006779,0.46663049437050214,0.2799782966223012,0.7466087909928034
1069,2019-04-03,46.59178161621094,SELL,1.3857102485811317,-0.0045081978453209715,33.07180607110234,341793.8650846352,0.7704371830592396,0.4622623098355437,1.2326994928947834
1070,2019-04-04,46.67287063598633,BUY,1.3955278709431476,0.009817622362015888,72.57888983439666,345039.25810492656,1.6937325680721493,1.0162395408432894,2.709972108915439
1071,2019-04-05,46.98530960083008,SELL,1.3841910709393879,-0.011336800003759695,83.45397649194696,345874.5785048815,1.9605554614472618,1.176333276868357,3.1368887383156188
1072,2019-04-08,47.72467803955078,BUY,1.3932199852731653,0.009028914333777394,66.04089482676417,349076.3481120057,1.5758902215255777,0.9455341329153465,2.5214243544409243
1073,2019-04-09,47.58155822753906,SELL,1.3758624587343593,-0.017357526538805956,130.1322991676043,356726.953940342,3.0959487850634484,1.8575692710380687,4.953518056101517
1074,2019-04-10,47.84869384765625,SELL,1.3752655660282829,-0.0005968927060764351,4.431598820897698,355250.13637813635,0.10602310761838421,0.06361386457103052,0.16963697218941473
1075,2019-04-11,47.45039367675781,BUY,1.3946711715220395,0.019405605493756584,146.4069798398279,357992.8919332137,3.4735344152124896,2.0841206491274935,5.557655064339983
1076,2019-04-12,47.43131637573242,BUY,1.396838347460689,0.002167175938649457,16.166840444097534,353831.2281087067,0.3834072619499883,0.23004435716999297,0.6134516191199813
1077,2019-04-15,47.51716613769531,SELL,1.3965530407012903,-0.00028530675939864025,2.1233078690907266,353631.904795105,0.05044678638852994,0.03026807183311796,0.0807148582216479
1078,2019-04-16,47.52194595336914,SELL,1.3959818374025552,-0.0005712032987350568,4.2613207812527,354525.7114325398,0.10125312792832979,0.06075187675699787,0.16200500468532766
1079,2019-04-17,48.44733810424805,SELL,1.3956586060683394,-0.0003232313342158566,2.3656585176150577,354575.3332365776,0.05730492902104547,0.03438295741262728,0.09168788643367275
1080,2019-04-18,48.62145233154297,SELL,1.3903411248002648,-0.00531748126807452,39.831988123306644,364211.7412684788,0.9683445559039697,0.5810067335423819,1.5493512894463515
1081,2019-04-22,48.78125762939453,SELL,1.3792502018592725,-0.011090922940992343,83.22071580079492,366030.05892113555,2.0298055887906004,1.2178833532743603,3.2476889420649604
1082,2019-04-23,49.484832763671875,BUY,1.3952597616177629,0.016009559758490388,118.95549257509619,367686.1041276946,2.9432463281994234,1.7659477969196538,4.709194125119077
1083,2019-04-24,49.408512115478516,SELL,1.3461631548511115,-0.049096606766651396,372.712876331427,375080.68028694345,9.207594332908078,5.524556599744846,14.732150932652925
1084,2019-04-25,48.96012496948242,BUY,1.3952191910986735,0.04905603624756205,375.02042475412827,374287.2083959493,9.18052343103525,5.508314058621149,14.688837489656398
1085,2019-04-26,48.72639083862305,BUY,1.3986207773217796,0.0034015862231060456,25.797102114297836,369533.38756686216,0.6284998400625726,0.3770999040375435,1.005599744100116
1086,2019-04-29,48.800331115722656,BUY,1.398988399593487,0.0003676222717075017,2.7651713128944895,367065.01767203736,0.06747063783047431,0.04048238269828459,0.10795302052875891
1087,2019-04-30,47.86062240600586,SELL,1.39469919017021,-0.004289209423277152,32.96573539480899,367844.15456724755,0.7888803070336277,0.4733281842201766,1.2622084912538043
1088,2019-05-01,50.209877014160156,SELL,1.3696017886068497,-0.025097401563360267,178.92819098523518,357963.8490085969,4.49198123186741,2.695188739120445,7.1871699709878545
1089,2019-05-02,49.883140563964844,SELL,1.1283502670600367,-0.24125152154681295,1847.5841261079433,382021.6265392926,46.081649333196346,27.648989599917805,73.73063893311415
1090,2019-05-03,50.50325393676758,SELL,1.106147832804545,-0.02220243425549162,166.68023335824108,379142.84779151273,4.2089470757654635,2.525368245459278,6.7343153212247415
1091,2019-05-06,49.72334289550781,BUY,1.1252036726304684,0.019055839825923293,147.29712753792077,384349.6611536256,3.6620527900456907,2.1972316740274143,5.859284464073105
1092,2019-05-07,48.38295364379883,BUY,1.1760170733192365,0.05081340068876816,396.63669557320867,377665.23387973086,9.595227427674052,5.757136456604431,15.352363884278482
1093,2019-05-08,48.392478942871094,SELL,1.1367037500525616,-0.039313323266674916,297.0706705113759,365677.2048943667,7.187993083633178,4.312795850179906,11.500788933813084
1094,2019-05-09,47.8725471496582,BUY,1.1388484757777904,0.0021447257252287244,16.385761770931605,365747.5376616443,0.3922140764809951,0.23532844588859705,0.6275425223695922
1095,2019-05-10,47.209354400634766,SELL,0.9099999999999999,-0.22884847577779044,1751.2730942015928,361271.6749607599,41.33823607822962,24.802941646937768,66.14117772516738
1096,2019-05-13,44.465572357177734,BUY,1.3548344047282714,0.4448344047282715,3567.9447865112497,356651.16138654633,79.32535353551552,47.59521212130931,126.92056565682483
1097,2019-05-14,45.169471740722656,SELL,1.3215641446422253,-0.033270260086046166,241.91800506167752,328440.7294966849,5.463654246602721,3.2781925479616323,8.741846794564353
1098,2019-05-15,45.710567474365234,SELL,1.1725935431578527,-0.14897060148437258,1092.7520440842707,335303.1775810109,24.975158021932295,14.985094813159375,39.960252835091666
1099,2019-05-16,45.509456634521484,SELL,1.1086946981372343,-0.06389884502061838,477.34894963214265,339973.1453019015,10.86194566140919,6.517167396845513,17.379113058254703
1100,2019-05-17,45.25086975097656,BUY,1.1100126213632895,0.0013179232260551732,9.852849863654608,338297.4190315217,0.22292501292808092,0.13375500775684854,0.35668002068492943
1101,2019-05-20,43.83588790893555,BUY,1.1145373893288162,0.004524767965526699,34.69899500743989,336163.3717546425,0.7605306278494246,0.45631837670965475,1.2168490045590794
1102,2019-05-21,44.67626190185547,SELL,1.1080296267968026,-0.006507762532013572,47.260452540151135,324446.43529896997,1.0557101776420013,0.6334261065852007,1.689136284227202
1103,2019-05-22,43.761661529541016,BUY,1.1632460781992713,0.05521645140246867,418.0653021729043,331336.61773342366,9.147616125467962,5.488569675280777,14.63618580074874
1104,2019-05-23,43.014678955078125,SELL,1.1028083981145342,-0.060437680084737044,454.43692037389076,323431.644097038,9.773729117608656,5.864237470565193,15.63796658817385
1105,2019-05-24,42.849464416503906,BUY,1.1039058834863822,0.0010974853718479505,8.127580382055408,317327.6613124716,0.17413123318657922,0.10447873991194752,0.27860997309852675
1106,2019-05-28,42.67229080200195,SELL,1.1018806740217024,-0.002025209464679767,14.99637267425306,315981.9203353911,0.3199647878654611,0.19197887271927666,0.5119436605847378
1107,2019-05-29,42.468772888183594,BUY,1.1033577039099987,0.001477029888296233,10.939511042236777,314541.7798528344,0.23229380498026517,0.13937628298815907,0.37167008796842427
1108,2019-05-30,42.68904495239258,BUY,1.1292468289395878,0.025889125029589177,189.7524314740905,312886.20483562874,4.050175038511621,2.4301050231069725,6.480280061618593
1109,2019-05-31,41.91572189331055,SELL,1.1221382409090817,-0.00710858803050618,53.37281769255648,314712.31325586623,1.1185800915317812,0.6711480549190686,1.7897281464508499
1110,2019-06-03,41.49192810058594,BUY,1.1376896229577222,0.015551382048640594,115.55729364762593,308313.10712636716,2.3973474597627957,1.4384084758576772,3.835755935620473
1111,2019-06-04,43.00988006591797,BUY,1.1726706176358526,0.03498099467813032,247.87111088750981,304762.82476160454,5.330453375538826,3.1982720253232952,8.528725400862122
1112,2019-06-05,43.70420455932617,SELL,1.12674814867368,-0.04592246896217267,333.9608474536086,317829.0175108193,7.297746595959216,4.378647957575529,11.676394553534745
1113,2019-06-06,44.34585189819336,BUY,1.1684433400854415,0.04169519141176159,304.25621970278183,323598.4966419344,6.746250629021872,4.047750377413123,10.794001006434994
1114,2019-06-07,45.52621841430664,BUY,1.3265311515079512,0.15808781142250972,1142.9205303089739,329138.9084638355,26.016424846520756,15.609854907912453,41.62627975443321
1115,2019-06-10,46.10801315307617,SELL,0.9099999999999999,-0.4165311515079513,3077.989243332784,340718.73856931884,70.9599842583075,42.57599055498449,113.535974813292
1116,2019-06-11,46.64191436767578,BUY,1.3618606410605356,0.4518606410605357,3338.123822439434,344567.4868018877,77.84824273745933,46.70894564247559,124.55718837993493
1117,2019-06-12,46.493473052978516,BUY,1.3877255221605667,0.025864881100031045,194.64056938836097,349876.5771578704,4.524758033937078,2.7148548203622465,7.239612854299325
1118,2019-06-13,46.4838981628418,BUY,1.393631882421886,0.00590636026131941,44.25892985766618,348324.0942435385,1.0286637941500565,0.6171982764900338,1.6458620706400904
1119,2019-06-14,46.14631652832031,SELL,1.3890959343371596,-0.00453594808472646,34.22849750168241,348222.47752791696,0.7897595400007289,0.4738557240004373,1.2636152640011662
1120,2019-06-17,46.42164611816406,SELL,1.371238027335653,-0.01785790700150658,132.6055751119905,344708.3177566731,3.0778845405722235,1.846730724343334,4.924615264915557
1121,2019-06-18,47.51341247558594,SELL,1.3120244420934006,-0.0592135852422524,433.10124543105826,347523.59671631816,10.289059058927926,6.173435435356755,16.46249449428468
1122,2019-06-19,47.37455368041992,SELL,0.9099999999999999,-0.4020244420934007,3039.975010830949,358230.6055518061,72.00872966887297,43.205237801323776,115.21396747019675
1123,2019-06-20,47.75522994995117,BUY,1.3358938023607563,0.42589380236075636,3185.2714810491243,357162.68043194903,76.05668601526123,45.63401160915674,121.69069762441796
1124,2019-06-21,47.59243392944336,BUY,1.3512132856881194,0.015319483327363104,116.1616977452618,360874.95948369766,2.7642089625366713,1.6585253775220026,4.422734340058674
1125,2019-06-24,47.54454040527344,BUY,1.3811673442357246,0.029954058547605245,226.30874417539164,359208.2593553525,5.379872615756799,3.227923569454079,8.607796185210878
1126,2019-06-25,46.82387924194336,BUY,1.381642993762133,0.00047564952640843927,3.64377474800353,358700.3861302125,0.08530783439267994,0.051184700635607955,0.1364925350282879
1127,2019-06-26,47.836631774902344,SELL,1.3733886951346455,-0.00825429862748761,60.59816949174914,351188.2052045706,1.4494061601049624,0.8696436960629773,2.31904985616794
1128,2019-06-27,47.822265625,BUY,1.3921860221994715,0.018797327064826064,142.13986693530325,361617.928391625,3.398725236241113,2.0392351417446677,5.437960377985781
1129,2019-06-28,47.38652801513672,SELL,1.359587518599562,-0.032598503599909456,248.659227674782,361461.2990538021,5.891548729216658,3.5349292375299948,9.426477966746653
1130,2019-07-01,48.25562286376953,SELL,1.3365567567510404,-0.023030761848521708,170.3715454912883,356974.0810147309,4.110692522972581,2.4664155137835486,6.57710803675613
1131,2019-07-02,48.53813552856445,BUY,1.3933540700696632,0.05679731331862281,427.94812453442796,365718.0745737201,10.385902033923522,6.231541220354112,16.61744325427763
1132,2019-07-03,48.940372467041016,SELL,1.3813530819292426,-0.01200098814042061,90.40759716108137,368684.7638829889,2.212290739456761,1.3273744436740564,3.5396651831308175
1133,2019-07-05,48.897274017333984,BUY,1.3917653128227292,0.01041223089348664,79.40602845030726,372901.67414475366,1.9413691658814463,1.1648214995288677,3.106190665410314
1134,2019-07-08,47.889312744140625,SELL,1.3917222654129129,-4.304740981631028e-05,0.3347854071131046,372441.527418899,0.008016321531706954,0.004809792919024172,0.012826114450731126
1135,2019-07-09,48.1814079284668,SELL,1.366685289472132,-0.025036975940780914,187.98313308861586,361756.6290927771,4.528646009506932,2.7171876057041593,7.245833615211092
1136,2019-07-10,48.65784454345703,SELL,1.3482968556128077,-0.018388433859324316,137.8494353464205,364764.9629545953,3.3537281977447297,2.0122369186468374,5.365965116391568
1137,2019-07-11,48.30350112915039,BUY,1.3741113828460703,0.025814527233262607,197.53513011938696,369622.8210785925,4.770819190384339,2.8624915142306033,7.633310704614942
1138,2019-07-12,48.67461395263672,BUY,1.3952331303784677,0.021121747532397483,158.7849288607727,365916.46131269314,3.864397556897498,2.3186385341384987,6.183036091035997
1139,2019-07-15,49.13191604614258,BUY,1.3965151799307436,0.0012820495522758435,9.650424945113087,369832.71619354724,0.23707193410644817,0.1422431604638689,0.3793150945703171
1140,2019-07-16,48.9619255065918,BUY,1.3976247147063159,0.0011095347755722962,8.490795245417956,374684.681769841,0.20786284214893888,0.12471770528936332,0.33258054743830223
1141,2019-07-17,48.68658447265625,SELL,1.3916042477410746,-0.006020466965241278,46.10852672155255,372872.5187097892,1.122433340569298,0.6734600043415787,1.7958933449108767
1142,2019-07-18,49.239654541015625,BUY,1.3986590783334751,0.0070548305924005295,53.005116613854845,369952.70074718806,1.3049768154862302,0.7829860892917381,2.087962904777968
1143,2019-07-19,48.50462341308594,SELL,1.3741249446777208,-0.024534133655754298,190.0979442456441,375828.6037980454,4.6103145986183875,2.766188759171032,7.376503357789419
1144,2019-07-22,49.61315155029297,BUY,1.3944294543795408,0.02030450970181996,150.65229492393928,368112.07210735464,3.737167569730416,2.242300541838249,5.979468111568665
1145,2019-07-23,50.00101852416992,BUY,1.395324337251613,0.000894882872072289,6.7980581810917755,379837.23194301646,0.16995491652057737,0.10197294991234641,0.27192786643292377
1146,2019-07-24,49.9603157043457,BUY,1.3982265625526575,0.0029022253010444476,22.3056550143823,383980.37743993,0.5571987832553807,0.3343192699532284,0.8915180532086091
1147,2019-07-25,49.56526565551758,BUY,1.3988181234786254,0.0005915609259679044,4.577574938530172,383542.43481354875,0.11344435894314377,0.06806661536588625,0.18151097430903002
1148,2019-07-26,49.73764419555664,BUY,1.398972944543713,0.00015482106508746263,1.1806675475780155,379299.950956294,0.02936181119733789,0.017617086718402734,0.04697889791574063
1149,2019-07-29,50.20212173461914,SELL,1.3988320961473921,-0.00014084839632078072,1.0693514013329493,381145.3351910249,0.026841854613401144,0.016105112768040684,0.042946967381441825
1150,2019-07-30,49.98664474487305,SELL,1.3987733504097324,-5.8745737659737784e-05,0.45378424910215026,386124.2186126191,0.01134157602534408,0.006804945615206448,0.018146521640550528
1151,2019-07-31,51.006587982177734,SELL,1.398584953722934,-0.0001883966867983755,1.4176164176215722,383805.98809457314,0.036153888265197165,0.0216923329591183,0.057846221224315465
1152,2019-08-01,49.902854919433594,SELL,1.3982270993608636,-0.0003578543620703645,2.8308222216809344,394758.66610639606,0.07063305531562618,0.0423798331893757,0.11301288850500188
1153,2019-08-02,48.84699630737305,SELL,0.9099999999999999,-0.4882270993608637,3826.2429271067035,382814.6253580846,93.45023706574669,56.07014223944801,149.5203793051947
1154,2019-08-05,46.28997039794922,BUY,1.3422343008839763,0.4322343008839764,3504.3250616179535,375294.3786167254,81.10755168354332,48.66453101012599,129.77208269366932
1155,2019-08-06,47.16625213623047,BUY,1.3705025845343797,0.028268283650403347,209.04451453790222,348795.3638193349,4.929923140195296,2.957953884117177,7.887877024312473
1156,2019-08-07,47.65467071533203,BUY,1.377499679408496,0.006997094874116261,52.54084710095658,357836.6183032394,1.2519083838503469,0.7511450303102081,2.003053414160555
1157,2019-08-08,48.70573043823242,BUY,1.398924979120647,0.021425299712151125,159.65421715109787,362938.925866147,3.8880376319441985,2.332822579166519,6.220860211110717
1158,2019-08-09,48.304378509521484,SELL,0.9099999999999999,-0.48892497912064714,3786.860978031844,374130.94821782276,91.46098302289346,54.87658981373607,146.33757283662953
