date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2017-06-19,33.98350143432617,-0.003746532029600343,,-0.003746532029600343,0.0033659927870123064,1.1202866845536286,0.0286073770484232,-0.009088663041468714,0.038735930888654846
2017-06-20,33.67463684082031,0.00011146536084947082,,0.00011146536084947082,0.00337686422820667,0.9099999999999999,-0.009088663041468714,0.005930601327381657,-0.010373195896992093
2017-06-21,33.87434768676758,-0.0031441999099678414,,-0.0031441999099678414,0.003374437847826186,1.127585503313286,0.005930601327381657,-0.0016450530109548556,0.005228617860274404
2017-06-22,33.81862258911133,-0.0035822775143629845,,-0.0035822775143629845,0.003317921883145961,1.1214807661646806,-0.0016450530109548556,0.0044629940682539004,-0.002029006329985196
2017-06-23,33.96955490112305,-0.0035391764432246772,,-0.0035391764432246772,0.003308164853154905,1.1218452182264056,0.0044629940682539004,-0.003144555562854867,0.005000278217334925
2017-06-26,33.862735748291016,-0.005089603265927669,,-0.005089603265927669,0.003228156597311103,1.1091055448915281,-0.003144555562854867,-0.014333023202998563,-0.0035279961832853563
2017-06-27,33.37738037109375,-0.0011241083876514938,,-0.0011241083876514938,0.0032347067391732495,1.166915324241301,-0.014333023202998563,0.01461082005284764,-0.01590702724817254
2017-06-28,33.86505126953125,-0.0026706202807336085,,-0.0026706202807336085,0.0029553426754641387,1.1289065850174957,0.01461082005284764,-0.014742856112968439,0.01700334199592019
2017-06-29,33.36578369140625,-0.002760747234022191,,-0.002760747234022191,0.0029176789346203637,1.1269275152738316,-0.014742856112968439,0.002366394409738959,-0.016673714339274556
2017-06-30,33.444740295410156,-0.0034177468054959466,,-0.0034177468054959466,0.0027433182922930325,1.1161309412048734,0.002366394409738959,-0.0036105600126287163,0.0026651717165300792
2017-07-03,33.3239860534668,0.00042926012335057476,,0.00042926012335057476,0.002770495595641559,0.9099999999999999,-0.0036105600126287163,0.00411141292558348,-0.004038495004427135
2017-07-05,33.460994720458984,4.225314673857683e-06,,4.225314673857683e-06,0.0027522421503576103,0.9099999999999999,0.00411141292558348,-0.009438301956119943,0.0035764810093170674
2017-07-06,33.145179748535156,0.0023233618155475253,,0.0023233618155475253,0.002791734936501935,1.367489246322631,-0.009438301956119943,0.010158698371813824,-0.008588854780069148
2017-07-07,33.48189163208008,0.0009124901588356826,,0.0009124901588356826,0.0024448591898014295,1.3353263994876183,0.010158698371813824,0.006103740459380669,0.013525919383032518
2017-07-10,33.686256408691406,0.00288231338083037,,0.00288231338083037,0.0025089145533639776,1.380923798811413,0.006103740459380669,0.003239625622122988,0.00812475549356368
2017-07-11,33.795387268066406,0.007182638170588411,,0.007182638170588411,0.003134531689139099,1.3970014267620707,0.003239625622122988,0.001443574619906185,0.004437198201369828
2017-07-12,33.844173431396484,0.00829795785663228,,0.00829795785663228,0.0035930721143241987,1.397071516557062,0.001443574619906185,0.013928690864690063,0.0020038137012859283
2017-07-13,34.31557846069336,0.005880631047437621,,0.005880631047437621,0.003834095523272435,1.3902008497628857,0.013928690864690063,0.008594179636029597,0.019459321198151046
2017-07-14,34.61049270629883,0.0035603199158035907,,0.0035603199158035907,0.0039041969355578005,1.3714873122781133,0.008594179636029597,0.0034890591609129107,0.011942139299587892
2017-07-17,34.73125076293945,0.0032603843326597308,,0.0032603843326597308,0.0039355880367592105,1.3672877354418203,0.0034890591609129107,0.0034772574577501825,0.0047702295409919595
2017-07-18,34.852020263671875,0.0023320682940731435,,0.0023320682940731435,0.0038411580481114427,1.353671055078776,0.0034772574577501825,0.0062630742948308615,0.004751051813486394
2017-07-19,35.0703010559082,0.0031815776062992874,,0.0031815776062992874,0.0038820536867751262,1.3668120164406428,0.0062630742948308615,-0.004502979234497828,0.008467249044430018
2017-07-20,34.91238021850586,0.0030146344661999506,,0.0030146344661999506,0.0038006490557134644,1.3653646991020638,-0.004502979234497828,-0.00046557768181654247,-0.0061652388965838115
2017-07-21,34.89612579345703,-0.0014784145153286332,,-0.0014784145153286332,0.0036931728076673963,1.1623566485020076,-0.00046557768181654247,0.012111751337205323,-0.000636841185312943
2017-07-24,35.31877899169922,0.0012899947651249552,,0.0012899947651249552,0.0035238177359395184,1.3347071202291036,0.012111751337205323,0.004273753521858437,0.013915768251323643
2017-07-25,35.469722747802734,0.001867755456820633,,0.001867755456820633,0.0031756039908280723,1.3523313206886574,0.004273753521858437,0.004713935799229407,0.005566328878346986
2017-07-26,35.636924743652344,0.00578890196532861,,0.00578890196532861,0.003222369481754722,1.3937028387697392,0.004713935799229407,-0.018897333185185272,0.006360703664645803
2017-07-27,34.96348190307617,0.0075467253794819465,,0.0075467253794819465,0.0032371164005873332,1.3971535476556134,-0.018897333185185272,-0.007040666885822611,-0.026370364119835177
2017-07-28,34.717315673828125,0.008031225380808162,,0.008031225380808162,0.003194820435875147,1.3977162693511562,-0.007040666885822611,-0.005150239491850117,-0.009839653284497159
2017-07-31,34.53851318359375,0.011298165981772327,,0.011298165981772327,0.0032969005265314866,1.39879685227069,-0.005150239491850117,0.008875130549110377,-0.007199023706170174
2017-08-01,34.84504699707031,0.01017393928823458,,0.01017393928823458,0.003475277935532474,1.3984398517037808,0.008875130549110377,0.04725061908692618,0.012413640209251408
2017-08-02,36.49149703979492,0.005073260338993163,,0.005073260338993163,0.003321764745864528,1.390090928539997,0.04725061908692618,-0.009990668017140214,0.06607686314837936
2017-08-03,36.126922607421875,0.004824083958367578,,0.004824083958367578,0.003277496943269309,1.3890986783343284,-0.009990668017140214,0.0052707071338486955,-0.013894616119212317
2017-08-04,36.31733703613281,0.006122889170239113,,0.006122889170239113,0.0031617784043262696,1.3949719510102478,0.0052707071338486955,0.015474290290337311,0.007320738513352004
2017-08-07,36.87932205200195,0.0031671302907596345,,0.0031671302907596345,0.003152334448378427,1.3755965632834497,0.015474290290337311,0.007996840611302014,0.02158150229867004
2017-08-08,37.17424011230469,0.005284975748387079,,0.005284975748387079,0.003112142607679657,1.3925881790164558,0.007996840611302014,0.006122111391642315,0.010984926151851133
2017-08-09,37.401824951171875,0.0038108099574230316,,0.0038108099574230316,0.0030165265853577448,1.384350235912831,0.006122111391642315,-0.03185198391296229,0.008511986662036666
2017-08-10,36.21050262451172,0.004293330142422015,,0.004293330142422015,0.0030047301711650953,1.3882567912696517,-0.03185198391296229,0.013906754122207321,-0.04410089179868395
2017-08-11,36.714073181152344,0.002256118886689893,,0.002256118886689893,0.003042898000283227,1.362374818535073,0.013906754122207321,0.015049394381390524,0.019303020610386083
2017-08-14,37.266597747802734,0.0028079288381705793,,0.0028079288381705793,0.0030547040381707045,1.3718311200392355,0.015049394381390524,0.010948064916167732,0.020482210361221997
2017-08-15,37.67459487915039,0.002035767553019466,,0.002035767553019466,0.0030666422687538795,1.3575138403144955,0.010948064916167732,-0.004022409904083202,0.015011331115005308
2017-08-16,37.52305221557617,0.0029057295817392047,,0.0029057295817392047,0.0030735889993050575,1.3730351861672,-0.004022409904083202,-0.01919840332526712,-0.00547193093999084
2017-08-17,36.802669525146484,0.005601701751640186,,0.005601701751640186,0.0030619488848897987,1.3940328491439689,-0.01919840332526712,-0.002280671076814067,-0.0263725003605033
2017-08-18,36.71873474121094,0.005181991497160274,,0.005181991497160274,0.002703224735095991,1.3948143779025755,-0.002280671076814067,-0.0018413405258230764,-0.003196128529552772
2017-08-21,36.651123046875,0.0044832990919872985,,0.0044832990919872985,0.0025653319633592723,1.3931749139528211,-0.0018413405258230764,0.016347844767290898,-0.0025689534630396007
2017-08-22,37.25028991699219,0.0018533300480410805,,0.0018533300480410805,0.0025662986433614508,1.3612110103278925,0.016347844767290898,0.0012513133721252512,0.02277409565582477
2017-08-23,37.29690170288086,0.0030240699726190646,,0.0030240699726190646,0.0026029763558351824,1.3813447128454912,0.0012513133721252512,-0.004437689926081845,0.0016777304166074724
2017-08-24,37.13138961791992,0.004053399198989374,,0.004053399198989374,0.002538713137313329,1.3912000660750699,-0.004437689926081845,0.0037046279391614867,-0.006146086478654934
2017-08-25,37.26894760131836,0.0007042686081857876,,0.0007042686081857876,0.0025783885953022194,1.3263896410581544,0.0037046279391614867,0.010070798563455163,0.0051459943511613475
2017-08-28,37.6442756652832,-0.0001457704844911622,,-0.0001457704844911622,0.002223547144408903,0.9099999999999999,0.010070798563455163,0.008918020786117475,0.013305954551736738
2017-08-29,37.97998809814453,-0.0027979911425616392,,-0.0027979911425616392,0.00218118264537018,1.1151298593362884,0.008918020786117475,0.0027008225807649833,0.007782287202520378
2017-08-30,38.08256530761719,0.002693013459694733,,0.002693013459694733,0.0021396859020132502,1.3842219311005894,0.0027008225807649833,0.003979418850787564,0.0028476640171116964
2017-08-31,38.23411178588867,0.0008345376677119637,,0.0008345376677119637,0.0021571759394600695,1.3364989309861925,0.003979418850787564,0.00030480373682406636,0.00529312518888381
2017-09-01,38.245765686035156,0.0023096831596526868,,0.0023096831596526868,0.0020224296428667477,1.3806992641311426,0.00030480373682406636,-0.012008300902323188,0.0003691914683344439
2017-09-05,37.7864990234375,0.0021354882212266282,,0.0021354882212266282,0.0020235238043374557,1.3776075806698376,-0.012008300902323188,-0.0010490127508908653,-0.01661521248581892
2017-09-06,37.74686050415039,-0.0006811896975061413,,-0.0006811896975061413,0.0020566528936267195,0.9099999999999999,-0.0010490127508908653,-0.004014405899154472,-0.00144760126461562
2017-09-07,37.59532928466797,-0.0012459239067863209,,-0.0012459239067863209,0.002177233569974905,1.1488130613863912,-0.004014405899154472,-0.016309552437803077,-0.004027195432766439
2017-09-08,36.9821662902832,-0.0027676253576307025,,-0.0027676253576307025,0.002369439113788519,1.1184543874984287,-0.016309552437803077,0.018092653754600674,-0.018927677315023542
2017-09-11,37.65127182006836,-0.002695807934348782,,-0.002695807934348782,0.00256569798033328,1.1225694135343054,0.018092653754600674,-0.003962794533566405,0.020211521034212674
2017-09-12,37.50206756591797,-0.0019440057189609805,,-0.0019440057189609805,0.0026579823024946796,1.1382292726802905,-0.003962794533566405,-0.00752196483307499,-0.004451803956331292
2017-09-13,37.21997833251953,-0.005986530880943221,,-0.005986530880943221,0.003105141622813854,1.1050965138666953,-0.00752196483307499,-0.008581331504354694,-0.008574248448394457
2017-09-14,36.90058135986328,-0.008182877008686286,,-0.008182877008686286,0.0036633818973548123,1.1032412163620076,-0.008581331504354694,0.010108891867545156,-0.009509705736847692
2017-09-15,37.27360534667969,-0.011237548260578954,,-0.011237548260578954,0.0042706776910349286,1.1020150956496029,0.010108891867545156,-0.007568581151753184,0.011151061922018774
2017-09-18,36.99149703979492,-0.01464884136521849,,-0.01464884136521849,0.005098809215130443,1.1016251278510392,-0.007568581151753184,0.0003782574561732588,-0.00834167157845099
2017-09-19,37.005489349365234,-0.00889766417429275,,-0.00889766417429275,0.0051483626618562366,1.107048680689297,0.0003782574561732588,-0.016757850178238498,0.0004163859442786241
2017-09-20,36.38535690307617,-0.007151905029733246,,-0.007151905029733246,0.005170681008170914,1.1127109028393138,-0.016757850178238498,-0.017171892860741167,-0.018556094773278436
2017-09-21,35.76055145263672,-0.0034340789576984975,,-0.0034340789576984975,0.00499766619146708,1.140978860000269,-0.017171892860741167,-0.009779064590063946,-0.019111882186255286
2017-09-22,35.41084671020508,0.0022257446180557936,,0.0022257446180557936,0.004878062750007491,1.3422798019184674,-0.009779064590063946,-0.008821747800568769,-0.011180320333568923
2017-09-25,35.09846115112305,0.0023532323310157723,,0.0023532323310157723,0.004958060148231396,1.3437536280037583,-0.008821747800568769,0.017203299999097865,-0.012002294643856682
2017-09-26,35.7022705078125,-0.0005632874469804767,,-0.0005632874469804767,0.004946437938849592,0.9099999999999999,0.017203299999097865,0.007117644192797368,0.023115817726556576
2017-09-27,35.95638656616211,-0.004427819287756303,,-0.004427819287756303,0.0049566241279391625,1.1294063724217307,0.007117644192797368,-0.0061597213845348,0.006130053313042598
2017-09-28,35.73490524291992,-0.00120605431202244,,-0.00120605431202244,0.004792153283944629,1.1755960645348413,-0.0061597213845348,0.005480539441362842,-0.007132353681973394
2017-09-29,35.93075180053711,-0.0014982082132333496,,-0.0014982082132333496,0.004715001844875239,1.169558327787004,0.005480539441362842,-0.002011884237348882,0.006405948845103646
2017-10-02,35.858463287353516,0.0009810129549455199,,0.0009810129549455199,0.004639411007395908,1.3206284076180321,-0.002011884237348882,0.00435602629381604,-0.0023578461537330604
2017-10-03,36.01466369628906,-0.00028927951544490126,,-0.00028927951544490126,0.004515981181976775,0.9099999999999999,0.00435602629381604,-0.006473235753564177,0.0056318360040797325
2017-10-04,35.781532287597656,0.0016730294026662778,,0.0016730294026662778,0.004624481713970953,1.3343329678878784,-0.006473235753564177,0.012444570387319054,-0.006219147261837826
2017-10-05,36.2268180847168,0.00023894169997631026,,0.00023894169997631026,0.004673343440142793,0.9099999999999999,0.012444570387319054,-0.000578941421721324,0.016265734164690737
2017-10-06,36.20584487915039,-0.0007770448178473732,,-0.0007770448178473732,0.004707982797898957,1.1838060653024236,-0.000578941421721324,0.0034769250706843113,-0.0008663030680767076
2017-10-09,36.331729888916016,0.0017301181044362785,,0.0017301181044362785,0.004838766248028749,1.3339646027384278,0.0034769250706843113,0.00038533642652427424,0.0038969601350362067
2017-10-10,36.34572982788086,0.0024125581667467978,,0.0024125581667467978,0.004987065454564395,1.3444784989595304,0.00038533642652427424,0.004168741731446213,0.00039389832318029557
2017-10-11,36.49724578857422,0.003751312748296867,,0.003751312748296867,0.005136241508109958,1.3617088578547325,0.004168741731446213,-0.0035128174093763676,0.005596372508667876
2017-10-12,36.36903762817383,0.0013269727278746295,,0.0013269727278746295,0.00500613069819345,1.3256455334812873,-0.0035128174093763676,0.006345864898244846,-0.004797218869490276
2017-10-13,36.599830627441406,0.0025633340618110055,,0.0025633340618110055,0.004580274520359089,1.3502666389547127,0.006345864898244846,0.018409230526140963,0.008383516798935208
2017-10-16,37.27360534667969,-0.00021427739053731304,,-0.00021427739053731304,0.0033067651906988444,0.9099999999999999,0.018409230526140963,0.0036898790427069006,0.024837672943896116
2017-10-17,37.41114044189453,-0.001102516456053432,,-0.001102516456053432,0.0026551070923819015,1.1610991140248184,0.0036898790427069006,-0.0044244448872072795,0.003005576617699509
2017-10-18,37.2456169128418,-0.0035581065183476583,,-0.0035581065183476583,0.0022397482328004844,1.1089210374245053,-0.0044244448872072795,-0.023660051527517934,-0.0053380983298078645
2017-10-19,36.364383697509766,0.000438282404278872,,0.000438282404278872,0.002078917579793268,0.9099999999999999,-0.023660051527517934,0.0017308833117146705,-0.02627887134669269
2017-10-20,36.42732620239258,0.008363686783249452,,0.008363686783249452,0.0027290960215744587,1.3985752544883692,0.0017308833117146705,-0.0005119797930822623,0.0014159669837207458
2017-10-23,36.40867614746094,0.012325042392816619,,0.012325042392816619,0.003774895936483166,1.3987171406038428,-0.0005119797930822623,0.005954853129338966,-0.0011069024729936229
2017-10-24,36.625484466552734,0.01053718715244977,,0.01053718715244977,0.004296226891276078,1.3975497207772012,0.005954853129338966,-0.004392390037402771,0.008329041632892465
2017-10-25,36.4646110534668,0.013240286019616559,,0.013240286019616559,0.00476835335541448,1.3982414311198739,-0.004392390037402771,0.006393569857199077,-0.006139517406178117
2017-10-26,36.697750091552734,0.012805822956796066,,0.012805822956796066,0.005197941360452331,1.3975810960002006,0.006393569857199077,0.035829791701641245,0.008939200898820786
2017-10-27,38.01262283325195,0.009226347341384398,,0.009226347341384398,0.005235653766455815,1.3933375342460939,0.035829791701641245,0.022508974356787226,0.05007451128774292
2017-10-30,38.868247985839844,0.003007240666316648,,0.003007240666316648,0.005198036839485222,1.3516412354930545,0.022508974356787226,0.013914998000800427,0.031359203979291185
2017-10-31,39.40909957885742,0.005605173322495434,,0.005605173322495434,0.005115353240946411,1.3791024179708917,0.013914998000800427,-0.012718497077542135,0.01877472805068284
2017-11-01,38.907875061035156,0.01131064135835697,,0.01131064135835697,0.00531677223475847,1.396233742960353,-0.012718497077542135,0.007310382720036479,-0.017562079018576347
2017-11-02,39.19230651855469,0.011582567750173724,,0.011582567750173724,0.005424119621817768,1.3962773003286608,0.007310382720036479,0.02611361386206079,0.010193297967677652
2017-11-03,40.21575927734375,0.00602618384677834,,0.00602618384677834,0.005237781700250245,1.3809793662786225,0.02611361386206079,0.010145015518405742,0.03646181141924869
2017-11-06,40.623748779296875,-0.0008588864756188192,,-0.0008588864756188192,0.005368023227455777,1.184292857150938,0.010145015518405742,0.0032135530015573455,0.013997818754254722
2017-11-07,40.754295349121094,-0.004438288791202696,,-0.004438288791202696,0.005774529543336329,1.1360311668541625,0.0032135530015573455,0.008180282592942012,0.003648438658518173
2017-11-08,41.087677001953125,-0.0058829643704093795,,-0.0058829643704093795,0.006273018642677375,1.1273081743933953,0.008180282592942012,-0.002042449981839889,0.009254446627019288
2017-11-09,41.00375747680664,-0.003971816407377482,,-0.003971816407377482,0.006526000246366875,1.146225013163306,-0.002042449981839889,-0.0033095513406082855,-0.002309448954286362
2017-11-10,40.8680534362793,-0.003129440187956145,,-0.003129440187956145,0.006729030521956923,1.1570113890231577,-0.0033095513406082855,-0.004007536416132607,-0.0038086239999692976
2017-11-13,40.70427322387695,0.0036049110081625203,,0.0036049110081625203,0.006654965278262652,1.3489349348576516,-0.004007536416132607,-0.015117548286232685,-0.004645394376078356
2017-11-14,40.088924407958984,0.005266342406712711,,0.005266342406712711,0.0065363535552231695,1.3660576903579318,-0.015117548286232685,-0.013190319106227366,-0.020546127849364285
2017-11-15,39.56013870239258,0.004970357677394257,,0.004970357677394257,0.006249742764352219,1.365481856135309,-0.013190319106227366,0.011947211949179026,-0.01803243505773728
2017-11-16,40.032772064208984,0.005573962956129661,,0.005573962956129661,0.006157208379699946,1.3711708187208407,0.011947211949179026,-0.0055525110604743855,0.01631324048062882
2017-11-17,39.810489654541016,0.006498743096147008,,0.006498743096147008,0.006121722111116033,1.3778452120788933,-0.0055525110604743855,-0.0009990340243621887,-0.0076179923068156125
2017-11-20,39.77071762084961,0.004945031895492587,,0.004945031895492587,0.005885274527362338,1.3679114341324874,-0.0009990340243621887,0.018590294806417385,-0.0013818537618577923
2017-11-21,40.510066986083984,0.0020212572297881727,,0.0020212572297881727,0.005754650637220971,1.3334118038881104,0.018590294806417385,0.010512011379851138,0.02542192980723501
2017-11-22,40.935909271240234,0.0007514638995107497,,0.0007514638995107497,0.0054086758203240725,1.313667688479008,0.010512011379851138,5.7216858323050346e-05,0.01398924035230415
2017-11-24,40.93825149536133,-0.002724424404425568,,-0.002724424404425568,0.005148019406664345,1.1520037515275225,5.7216858323050346e-05,-0.005029484098397319,5.9368645687990445e-05
2017-11-27,40.73235321044922,0.00015498336332172576,,0.00015498336332172576,0.0049640485330952255,0.9099999999999999,-0.005029484098397319,-0.00585910391916189,-0.005923315699162919
2017-11-28,40.49369812011719,-0.002344393953022689,,-0.002344393953022689,0.005079060037611237,1.1572918170775646,-0.00585910391916189,-0.02074331287834963,-0.005525387567659337
2017-11-29,39.653724670410156,-0.00043533116236919275,,-0.00043533116236919275,0.005048430104913055,0.9099999999999999,-0.02074331287834963,0.013983953417541883,-0.024203899706855738
2017-11-30,40.2082405090332,0.0014973850466691138,,0.0014973850466691138,0.004541834289245355,1.3315075248280839,0.013983953417541883,-0.004654969204530124,0.01252756415630106
2017-12-01,40.02107238769531,0.0006018480173751677,,0.0006018480173751677,0.0038667049695856673,0.9099999999999999,-0.004654969204530124,-0.007307875756675686,-0.006535332543537327
2017-12-04,39.72860336303711,0.002321708612542681,,0.002321708612542681,0.0036933873751966947,1.3551556253338066,-0.007307875756675686,-0.0009421375634144358,-0.00698737295843734
2017-12-05,39.6911735534668,0.006561264200942642,,0.006561264200942642,0.0038935776477756734,1.3924243904435636,-0.0009421375634144358,-0.0037139578711870014,-0.001632867519166404
2017-12-06,39.54376220703125,0.0041983815863203934,,0.0041983815863203934,0.0037231329063007077,1.380215598654035,-0.0037139578711870014,0.0018345269608033288,-0.005201220537008441
2017-12-07,39.61630630493164,0.0014990395949405198,,0.0014990395949405198,0.0032910244392957435,1.3422163937440676,0.0018345269608033288,0.0002949396047848829,0.002522275694020511
2017-12-08,39.62799072265625,0.0002565686449500576,,0.0002565686449500576,0.003019004110134328,0.9099999999999999,0.0002949396047848829,0.019483858670958698,0.0003654734087786922
2017-12-11,40.40009689331055,0.002746888343616141,,0.002746888343616141,0.002757434941139081,1.375242602482156,0.019483858670958698,-0.005617600366663256,0.01738453827557716
2017-12-12,40.17314529418945,0.0024688978652157444,,0.0024688978652157444,0.0027429339643394203,1.3709220351760916,-0.005617600366663256,0.003319960623479945,-0.008097757429940414
2017-12-13,40.3065185546875,0.0016714453724822364,,0.0016714453724822364,0.00265764185906699,1.3551766655104212,0.003319960623479945,-0.00029017296049860253,0.0045479507208007605
2017-12-14,40.294822692871094,0.0033361648342377,,0.0033361648342377,0.002591033133741218,1.3849954974843046,-0.00029017296049860253,0.010161368226551337,-0.00040583192076231963
2017-12-15,40.70427322387695,0.0031372654166359443,,0.0031372654166359443,0.002472682064369709,1.3844977310772952,0.010161368226551337,0.014082814849816438,0.01404959417647457
2017-12-18,41.277503967285156,0.0009000471329348423,,0.0009000471329348423,0.0022373029612871398,1.3378110012033977,0.014082814849816438,-0.01065638385864065,0.019497226993626892
2017-12-19,40.8376350402832,5.0671838402831986e-05,,5.0671838402831986e-05,0.0021260862926000134,0.9099999999999999,-0.01065638385864065,-0.0010885220751024605,-0.014293576943034892
2017-12-20,40.793182373046875,0.0035299154682907345,,0.0035299154682907345,0.0021742529463178993,1.3915932034048213,-0.0010885220751024605,0.003785597634791582,-0.001332803889305957
2017-12-21,40.947608947753906,0.002511517677972216,,0.002511517677972216,0.0021775948817745064,1.3810716516382233,0.003785597634791582,0.0,0.0048827373766774755
2017-12-22,40.947608947753906,0.004078798267123179,,0.004078798267123179,0.001990331871368642,1.395773127138372,0.0,-0.025370103137923095,-8.417241413278375e-06
2017-12-26,39.90876388549805,0.008458736145027254,,0.008458736145027254,0.0024189416528059685,1.3988240897470234,-0.025370103137923095,0.00017606840400863355,-0.03542266937304206
2017-12-27,39.91579055786133,0.006886253509693857,,0.006886253509693857,0.0023554091994523675,1.398435403516105,0.00017606840400863355,0.0028131580795867084,0.00024384795488366685
2017-12-28,40.028079986572266,0.006685265756498196,,0.006685265756498196,0.0023764890294657548,1.3982948736174423,0.0028131580795867084,-0.010813179415352203,0.0039337089051966955
2017-12-29,39.59524917602539,0.006825911637757368,,0.006825911637757368,0.0024757319314795277,1.3982110484217898,-0.010813179415352203,0.01790425252009764,-0.015120125767911568
2018-01-02,40.30417251586914,0.0063766555327120665,,0.0063766555327120665,0.002464479609746091,1.3978917562829696,0.01790425252009764,-0.00017405712196971734,0.025033856627177675
2018-01-03,40.297157287597656,0.006557752957167779,,0.006557752957167779,0.002518949261340203,1.3979265235538485,-0.00017405712196971734,0.00464488721615175,-0.00024356844963486338
2018-01-04,40.48433303833008,0.005498730377973496,,0.005498730377973496,0.0024714423733881645,1.396719406903522,0.00464488721615175,0.011385388766786964,0.006493183224558025
2018-01-05,40.94526290893555,0.005321865211123694,,0.005321865211123694,0.0024916555750379406,1.396279952547886,0.011385388766786964,-0.0037142400630546524,0.015901227752392447
2018-01-08,40.793182373046875,0.0039017146371838384,,0.0039017146371838384,0.002424800857147684,1.3913846548924769,-0.0037142400630546524,-0.0001148340965250183,-0.005186470502477916
2018-01-09,40.78849792480469,0.006579356074887277,,0.006579356074887277,0.002312381243031637,1.3983390377033025,-0.0001148340965250183,-0.00022950752212302916,-0.00016369463788767924
2018-01-10,40.779136657714844,0.008914291839190186,,0.008914291839190186,0.002488213278129908,1.3988526712237512,-0.00022950752212302916,0.005680165193546305,-0.00032649283387984647
2018-01-11,41.01076889038086,0.007285804504911184,,0.007285804504911184,0.002495575644060246,1.3984307191674505,0.005680165193546305,0.01032655745048694,0.007945303347168066
2018-01-12,41.434268951416016,0.006827994789134415,,0.006827994789134415,0.0024064837808475447,1.3983284037181698,0.01032655745048694,-0.005082240468727628,0.014440637600363404
2018-01-16,41.223690032958984,0.008215780000173187,,0.008215780000173187,0.002456208478358136,1.3987596924410715,-0.005082240468727628,0.016516197640633168,-0.007106723054307211
2018-01-17,41.90454864501953,0.00480740861579861,,0.00480740861579861,0.0024020502079908517,1.3954537672781668,0.016516197640633168,0.000893306943470229,0.023101846501129678
2018-01-18,41.94198226928711,0.003811760161436072,,0.003811760161436072,0.0021864570534333868,1.3931260650931196,0.000893306943470229,-0.004462730195503584,0.0012439237994709518
2018-01-19,41.75480651855469,0.0011346127990556085,,0.0011346127990556085,0.0020493274389325293,1.3498247536677301,-0.004462730195503584,-0.008181058403189834,-0.006219007918582194
2018-01-22,41.4132080078125,0.0006763243693423647,,0.0006763243693423647,0.002293881774409255,0.9099999999999999,-0.008181058403189834,0.00022586122025480826,-0.011077636192967344
2018-01-23,41.42256164550781,0.002888634386104941,,0.002888634386104941,0.002268849859776063,1.3846156296497845,0.00022586122025480826,-0.015928369167659162,-0.0001463260925023087
2018-01-24,40.76276779174805,0.0020871360172495888,,0.0020871360172495888,0.0023795254850976287,1.3697964841501404,-0.015928369167659162,-0.017850934635632698,-0.02243436140809243
2018-01-25,40.03511428833008,0.00708977026656743,,0.00708977026656743,0.002308165310538772,1.3985811975747178,-0.017850934635632698,0.0023376924077402883,-0.024464002819083352
2018-01-26,40.12870407104492,-0.007609113801275514,,-0.007609113801275514,0.0036870180136296562,1.1041362356784596,0.0023376924077402883,-0.020698704377461352,0.003246424876439076
2018-01-29,39.298091888427734,-0.004917167256209806,,-0.004917167256209806,0.004229991847017681,1.1186334473620336,-0.020698704377461352,-0.0058943331910599195,-0.023089745504268438
2018-01-30,39.06645584106445,-0.002179784482423661,,-0.002179784482423661,0.004401923131325748,1.154623224506136,-0.0058943331910599195,0.0027549944405043103,-0.0066051960267626735
2018-01-31,39.1740837097168,-0.007961948041801751,,-0.007961948041801751,0.0050558511762777035,1.1091340578100386,0.0027549944405043103,0.00209051273554417,0.003152188742676283
2018-02-01,39.255977630615234,-0.006370429258570731,,-0.006370429258570731,0.005385552374330707,1.1179881355156582,0.00209051273554417,-0.04339026262402068,0.0022822675399207914
2018-02-02,37.552650451660156,0.0025935839166712836,,0.0025935839166712836,0.005333668783774544,1.344676097183689,-0.04339026262402068,-0.024984351194743848,-0.04851688207272813
2018-02-05,36.61442184448242,0.0021664591454042784,,0.0021664591454042784,0.005281471779150582,1.3384777802518624,-0.024984351194743848,0.04179188479234397,-0.03377721022454922
2018-02-06,38.14460754394531,0.00024220840111261187,,0.00024220840111261187,0.00527540218614953,0.9099999999999999,0.04179188479234397,-0.02140722724808941,0.05593255053585266
2018-02-07,37.32803726196289,-0.0008320754313483668,,-0.0008320754313483668,0.005182542127603799,1.1842394882519804,-0.02140722724808941,-0.02751662413527367,-0.019823359019962853
2018-02-08,36.30089569091797,0.008538184356696787,,0.008538184356696787,0.005154614206845783,1.3920487697167647,-0.02751662413527367,0.012231425142038788,-0.03280566447498017
2018-02-09,36.74490737915039,0.0126969854249911,,0.0126969854249911,0.005601118848749725,1.396901474260417,0.012231425142038788,0.040278716011916904,0.01686049289568597
2018-02-12,38.224945068359375,-0.003360987599476269,,-0.003360987599476269,0.005573004319184305,1.146612194099682,0.040278716011916904,0.010017623976591894,0.05626151561472847
2018-02-13,38.60786819458008,0.0014255501233274878,,0.0014255501233274878,0.005323441591394513,1.3258963776085744,0.010017623976591894,0.01843783226676976,0.011286098383337025
2018-02-14,39.3197135925293,-0.00279694410675669,,-0.00279694410675669,0.0052971390490343636,1.1520952699161595,0.01843783226676976,0.03357831202685202,0.024303227666657403
2018-02-15,40.6400032043457,0.0011366770888768321,,0.0011366770888768321,0.005241698154819373,1.321139322912682,0.03357831202685202,-0.0032373298134994455,0.03854637357175117
