date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2023-12-15,195.53863525390625,0.002537352801007636,,0.002537352801007636,0.0018613977283480502,1.3511653463406736,-0.0027257914219360746,-0.008503357831011304,-0.004041949757883145
2023-12-18,193.8759002685547,0.002526436954546877,,0.002526436954546877,0.0017627833290464912,1.3520521368258878,-0.008503357831011304,0.00536028637515118,-0.011490808946419283
2023-12-19,194.91513061523438,0.003804201558329251,,0.003804201558329251,0.0016032920605035406,1.3573281402296042,0.00536028637515118,-0.010713907153914182,0.007246677215133674
2023-12-20,192.8268280029297,0.0006505339893654531,,0.0006505339893654531,0.0014868280197296603,0.9099999999999999,-0.010713907153914182,-0.0007699551930391291,-0.01454650847453796
2023-12-21,192.67835998535156,0.0030134206581892324,,0.0030134206581892324,0.0012413559952382791,1.3574316434399172,-0.0007699551930391291,-0.005547473903708688,-0.001058521737849291
2023-12-22,191.60948181152344,0.002265099023440577,,0.002265099023440577,0.0012060321232024037,1.355669046926076,-0.005547473903708688,-0.0028409726630341803,-0.007888261932803271
2023-12-26,191.06512451171875,0.0016955072288696853,,0.0016955072288696853,0.0012101766580902276,1.3516586277606826,-0.0028409726630341803,0.0005179032401816386,-0.003852828779649656
2023-12-27,191.16407775878906,0.003442204651640675,,0.003442204651640675,0.001142649565970787,1.35805195252407,0.0005179032401816386,0.002226350000067878,0.0006968200476044101
2023-12-28,191.5896759033203,0.0030145212496295246,,0.0030145212496295246,0.001093747234729257,1.357864256762293,0.002226350000067878,-0.005424090960026273,0.0030183843047834353
2023-12-29,190.55047607421875,0.001310723682139036,,0.001310723682139036,0.0011158920387757064,1.3481681871333162,-0.005424090960026273,-0.035786675695127945,-0.007365329396656569
2024-01-02,183.73130798339844,0.0015003031497117718,,0.0015003031497117718,0.001107175323266151,1.351055977364773,-0.035786675695127945,-0.007487657809578385,-0.04825421455113173
2024-01-03,182.3555908203125,0.0022609975311305183,,0.0022609975311305183,0.0011052711189502113,1.3564150279729743,-0.007487657809578385,-0.01270017812949964,-0.010118555072278067
2024-01-04,180.03964233398438,0.0019030672528316183,,0.0019030672528316183,0.0010997314976474801,1.3547815945321071,-0.01270017812949964,-0.004012940672144083,-0.01723099971327357
2024-01-05,179.31715393066406,0.0029898754647596183,,0.0029898754647596183,0.0010800895383614316,1.357875367045361,-0.004012940672144083,0.02417482567884277,-0.0054379649093228
2024-01-08,183.65211486816406,0.0022088361152367594,,0.0022088361152367594,0.0010643757754545263,1.3565235536017852,0.02417482567884277,-0.0022634094463819254,0.032823925273905645
2024-01-09,183.23643493652344,0.007817549604352235,,0.007817549604352235,0.001586845500764527,1.3583271979045826,-0.0022634094463819254,0.005671443500036677,-0.0030714496762167193
2024-01-10,184.27565002441406,0.008643584714782958,,0.008643584714782958,0.0020375595389353265,1.3583092235656156,0.005671443500036677,-0.003222489210411905,0.00770223304203674
2024-01-11,183.68182373046875,0.008619730194833777,,0.008619730194833777,0.0024077468539545127,1.358242747092698,-0.003222489210411905,0.0017779868234752971,-0.004377151196814342
2024-01-12,184.00840759277344,0.008924709699460506,,0.008924709699460506,0.0026267478729268155,1.3582029206980044,0.0017779868234752971,-0.012317011735877403,0.0024148845262333737
2024-01-16,181.74197387695312,0.009778646000715065,,0.009778646000715065,0.0029588320066222026,1.3581763831375295,-0.012317011735877403,-0.005173440692785469,-0.016729033175056043
2024-01-17,180.80174255371094,0.010236985997348005,,0.010236985997348005,0.0032523418906875803,1.3581184521830638,-0.005173440692785469,0.032570702242708194,-0.0070264661985522635
2024-01-18,186.69058227539062,0.012090330972372776,,0.012090330972372776,0.0036517240997497513,1.3581782388043662,0.032570702242708194,0.015532955824762329,0.04423482537161872
2024-01-19,189.59043884277344,0.011550933709084223,,0.011550933709084223,0.003939123941622661,1.358003192211202,0.015532955824762329,0.012163220294826527,0.02109647475620468
2024-01-22,191.89646911621094,0.00925646418018272,,0.00925646418018272,0.003886158681006044,1.3573462370556681,0.012163220294826527,0.006653320215357139,0.01651755195066797
2024-01-23,193.1732177734375,0.01125170245397558,,0.01125170245397558,0.004028640710231901,1.3578974053250772,0.006653320215357139,-0.0034840202846806445,0.009030333594116993
2024-01-24,192.5001983642578,0.00903410560669614,,0.00903410560669614,0.003979015138201484,1.357102319550272,-0.0034840202846806445,-0.0016965377962193662,-0.0047313830392833114
2024-01-25,192.17361450195312,0.006384838981828047,,0.006384838981828047,0.0038237979674177647,1.3543386919882114,-0.0016965377962193662,-0.009012814537381675,-0.002303011447073853
2024-01-26,190.44158935546875,0.007280670440484512,,0.007280670440484512,0.003752035573046956,1.3559749382500683,-0.009012814537381675,-0.003585913700906551,-0.012208614353739483
2024-01-29,189.75868225097656,0.008896649600903158,,0.008896649600903158,0.003669069225330259,1.3574267034107224,-0.003585913700906551,-0.019245699489989776,-0.00486371810616632
2024-01-30,186.1066436767578,0.00603611128314041,,0.00603611128314041,0.003420580161336373,1.35500947586029,-0.019245699489989776,-0.01935771892116589,-0.026125787825658765
2024-01-31,182.50404357910156,0.0053946901272086175,,0.0053946901272086175,0.003172936639517833,1.3545671326084268,-0.01935771892116589,0.013340735423894357,-0.026231826351260156
2024-02-01,184.93878173828125,0.005617588959717871,,0.005617588959717871,0.0029613996547773525,1.3557651778011388,0.013340735423894357,-0.005405132016539693,0.018070567855430753
2024-02-02,183.9391632080078,0.0062396976107477456,,0.0062396976107477456,0.002658170810782336,1.3572762762448614,-0.005405132016539693,0.009846584347583454,-0.007329048205596735
2024-02-05,185.75033569335938,0.006976037097496441,,0.006976037097496441,0.0024072297879376182,1.3579797439946488,0.009846584347583454,0.008631735562336429,0.01336332645826403
2024-02-06,187.3536834716797,0.006760564984799052,,0.006760564984799052,0.0020005727199809047,1.3581980614890037,0.008631735562336429,0.0005811012516196978,0.0117211592749713
2024-02-07,187.46255493164062,0.007249700751882181,,0.007249700751882181,0.0020123661241442047,1.3582467434651226,0.0005811012516196978,-0.005754811385672243,0.0007890759394832235
2024-02-08,186.3837432861328,0.006364483956198371,,0.006364483956198371,0.002056596334628604,1.3580945181409962,-0.005754811385672243,0.004094034758525433,-0.007816492769426229
2024-02-09,187.1468048095703,0.007432494000785992,,0.007432494000785992,0.002060889236944097,1.3582474113780334,0.004094034758525433,-0.009001820078887168,0.005559964382372787
2024-02-12,185.46214294433594,0.006954999399632727,,0.006954999399632727,0.0020683594308300267,1.358193459566841,-0.009001820078887168,-0.011274391998253863,-0.01222682113442893
2024-02-13,183.3711700439453,0.008416248365960452,,0.008416248365960452,0.0020301451107058942,1.3583040930344301,-0.011274391998253863,-0.004809770622013265,-0.015312848634070076
2024-02-14,182.48919677734375,0.007459763511603131,,0.007459763511603131,0.001960810623400514,1.3582754908482089,-0.004809770622013265,-0.0015748002527172789,-0.006533219629211446
2024-02-15,182.20181274414062,0.007686827922547222,,0.007686827922547222,0.0016854250485139493,1.3583205845422928,-0.0015748002527172789,-0.00843035520801072,-0.002139035467996422
2024-02-16,180.66578674316406,0.00540325024583299,,0.00540325024583299,0.0014769987653581648,1.3582558637429347,-0.00843035520801072,-0.00411389654811567,-0.011451161088999552
2024-02-20,179.92254638671875,0.008995047165541784,,0.008995047165541784,0.0014598761739617174,1.358332814387551,-0.00411389654811567,0.0041860155075681416,-0.0055877758859494125
2024-02-21,180.6757049560547,0.01122743666338254,,0.01122743666338254,0.0014564178875863772,1.3583333098344428,0.0041860155075681416,0.011243954464758676,0.005685940664949274
2024-02-22,182.70721435546875,0.01003002177868426,,0.01003002177868426,0.0015341209490608253,1.3583330889082548,0.011243954464758676,-0.010034074111191837,0.0152730374873859
2024-02-23,180.87391662597656,0.010387960338916629,,0.010387960338916629,0.0016589572486631263,1.3583329086490101,-0.010034074111191837,-0.007451395351328771,-0.01362961505853051
2024-02-26,179.52615356445312,0.010815771713174521,,0.010815771713174521,0.0018111584533626927,1.35833257483535,-0.007451395351328771,0.008114453314312708,-0.010121475665271518
2024-02-27,180.98291015625,0.013144658416755947,,0.013144658416755947,0.0021702407933321347,1.358332693455313,0.008114453314312708,-0.006625469104526327,0.011022125996760694
2024-02-28,179.7838134765625,0.01211748676356898,,0.01211748676356898,0.0023123475535490458,1.3583300581671736,-0.006625469104526327,-0.0036931631075463045,-0.008999591389052177
2024-02-29,179.11984252929688,0.013986930546923819,,0.013986930546923819,0.0025437208637067157,1.358331379412254,-0.0036931631075463045,-0.0060303448445062635,-0.005016536566924743
2024-03-01,178.03968811035156,0.011720465074953817,,0.011720465074953817,0.002525104025266587,1.3583224869799775,-0.0060303448445062635,-0.02538119399805061,-0.00819120768796583
2024-03-04,173.5208282470703,0.013041158453260973,,0.013041158453260973,0.0025952806549350057,1.3583282947210644,-0.02538119399805061,-0.028440903384239435,-0.0344758536678992
2024-03-05,168.5857391357422,0.010490410759539793,,0.010490410759539793,0.0025475755372080145,1.3583024193744442,-0.028440903384239435,-0.005878208090105086,-0.03863208844043337
2024-03-06,167.59475708007812,0.011817925079509108,,0.011817925079509108,0.002513762871243646,1.358323707830139,-0.005878208090105086,-0.0007097015611613466,-0.007984404970653464
2024-03-07,167.47581481933594,0.01469565586918072,,0.01469565586918072,0.002672356593916336,1.3583313814693967,-0.0007097015611613466,0.010236800494182852,-0.0009640214867740742
2024-03-08,169.1902313232422,0.0094268406559991,,0.0094268406559991,0.002530452322498868,1.3582655863857662,0.010236800494182852,0.011831565349041062,0.013904961218178588
2024-03-11,171.1920166015625,0.006545505696762405,,0.006545505696762405,0.002589741761558988,1.3575939842814666,0.011831565349041062,0.0027784413204459124,0.016070355410609867
2024-03-12,171.66766357421875,0.006497963200448525,,0.006497963200448525,0.002621868976585155,1.3575182229030143,0.0027784413204459124,-0.012122400495199637,0.0037714579406329858
2024-03-13,169.58663940429688,0.007458328334801595,,0.007458328334801595,0.0026644835339441225,1.3579027893531337,-0.012122400495199637,0.010927269406326934,-0.01645644018666479
2024-03-14,171.43975830078125,0.008844734199636568,,0.008844734199636568,0.0026083612885799525,1.358201160493294,0.010927269406326934,-0.002196435647230266,0.01483786195370441
2024-03-15,171.06320190429688,0.008646885299540394,,0.008646885299540394,0.0025678720168759487,1.358194785186209,-0.002196435647230266,0.006372160126335347,-0.0029834401419291147
2024-03-18,172.1532440185547,0.0078003064841117836,,0.0078003064841117836,0.0023779415068644685,1.3581684714032825,0.006372160126335347,0.013585251503802187,0.008654629553714495
2024-03-19,174.4919891357422,0.007680301368001886,,0.007680301368001886,0.0024358440648056573,1.3581207821549264,0.013585251503802187,0.014709098599650972,0.01845103921752182
2024-03-20,177.05860900878906,0.012067846480408793,,0.012067846480408793,0.002459477433492603,1.3583269500695887,0.014709098599650972,-0.040857525517909665,0.019976694343553224
2024-03-21,169.82443237304688,0.012840916952455416,,0.012840916952455416,0.002519165900698282,1.358328973383632,-0.040857525517909665,0.005310247057984219,-0.055498042958464354
2024-03-22,170.7262420654297,0.008384019887059507,,0.008384019887059507,0.00256337967028703,1.3581652844392198,0.005310247057984219,-0.008300416982647274,0.00721306081603392
2024-03-25,169.30914306640625,0.007598276700037609,,0.007598276700037609,0.0026359291056382178,1.3579687387449866,-0.008300416982647274,-0.0066724081557022474,-0.011273469143356796
2024-03-26,168.179443359375,0.007251923615396669,,0.007251923615396669,0.0026235127646969184,1.3578717307273265,-0.0066724081557022474,0.02121258145669014,-0.00906107892414613
2024-03-27,171.74696350097656,0.005727213003182457,,0.005727213003182457,0.0027319810085304624,1.3565972864549924,0.02121258145669014,-0.010559179872008717,0.0288038870893761
2024-03-28,169.93345642089844,0.006102134656262872,,0.006102134656262872,0.0026368336311559815,1.3572044632148523,-0.010559179872008717,-0.008455871227885936,-0.014325574316975068
2024-04-01,168.49652099609375,0.010705834741992213,,0.010705834741992213,0.00259587807363049,1.358302810335014,-0.008455871227885936,-0.006998721676476527,-0.011476831912264734
2024-04-02,167.3172607421875,0.006409871871454361,,0.006409871871454361,0.0024985835888093927,1.357647676459063,-0.006998721676476527,0.00479749581042177,-0.009507261999606777
2024-04-03,168.11996459960938,0.004914322695355431,,0.004914322695355431,0.0026142875415221573,1.3556776388771676,0.00479749581042177,-0.00489230716170308,0.006512784932740445
2024-04-04,167.29747009277344,0.008224776914705226,,0.008224776914705226,0.0025003805241396895,1.3581714513697591,-0.00489230716170308,0.004501821277567597,-0.006633967451705006
2024-04-05,168.0506134033203,0.0018070129056089348,,0.0018070129056089348,0.002450405042523678,1.336609566430067,0.004501821277567597,-0.006663630961109557,0.0061122500883671734
2024-04-08,166.9307861328125,0.007850754179378737,,0.007850754179378737,0.00241866780287486,1.3581567556028427,-0.006663630961109557,0.007242520458911494,-0.008923922397730369
2024-04-09,168.13978576660156,0.004876142843330747,,0.004876142843330747,0.002487273718040223,1.3560655167841873,0.007242520458911494,-0.011139275060487508,0.009819240337524225
2024-04-10,166.26683044433594,0.0058050675292059106,,0.0058050675292059106,0.002507943830194553,1.3572055400179228,-0.011139275060487508,0.04327073840382889,-0.015107259782556127
2024-04-11,173.46131896972656,0.007023117487996857,,0.007023117487996857,0.0025106661835540894,1.3579011972392099,0.04327073840382889,0.008626700953671573,0.05872637386375587
2024-04-12,174.9577178955078,0.013562508115768417,,0.013562508115768417,0.0028408059458950806,1.3583250134149698,0.008626700953671573,-0.02186345420895064,0.011713651027438233
2024-04-15,171.13253784179688,0.007630527363000088,,0.007630527363000088,0.0028332610136881297,1.3578016138638478,-0.02186345420895064,-0.019167226465318654,-0.029698015784611065
2024-04-16,167.85240173339844,0.00785625759420679,,0.00785625759420679,0.0028333792281657333,1.3578795249684923,-0.019167226465318654,-0.008147358612774602,-0.02602570974754442
2024-04-17,166.48484802246094,0.005163986149165828,,0.005163986149165828,0.002890340830040522,1.3551485886582784,-0.008147358612774602,-0.0057144554027490635,-0.011063193771746046
2024-04-18,165.53347778320312,0.005696436816205593,,0.005696436816205593,0.00271674788007233,1.3565987436903784,-0.0057144554027490635,-0.01221248991326096,-0.007746120923034238
2024-04-19,163.51190185546875,0.003582396317176735,,0.003582396317176735,0.0024977858902533985,1.3520642463649255,-0.01221248991326096,0.005090838711315104,-0.016568608597686916
2024-04-22,164.3443145751953,0.006630122901610984,,0.006630122901610984,0.0024702008570470133,1.3577918350569504,0.005090838711315104,0.006391736515837909,0.006879513407719283
2024-04-23,165.39476013183594,0.006435296056946515,,0.006435296056946515,0.0024621362819092604,1.357710477810162,0.006391736515837909,0.012702191126354734,0.008674065582086454
2024-04-24,167.49563598632812,0.004922985791849549,,0.004922985791849549,0.002487746884078683,1.3561461621603565,0.012702191126354734,0.005147401920780892,0.017245832897601655
2024-04-25,168.35780334472656,0.00570520331592185,,0.00570520331592185,0.0024881331430540174,1.3571560054863854,0.005147401920780892,-0.0034728789974747265,0.00697937790744401
2024-04-26,167.7731170654297,0.009449355974056042,,0.009449355974056042,0.00256804955248518,1.358259095781046,-0.0034728789974747265,0.024808145460842423,-0.004714046462411185
2024-04-29,171.9352569580078,0.013125932231489508,,0.013125932231489508,0.0028115809377395377,1.358323056001704,0.024808145460842423,-0.018271115710587593,0.03369500674941276
2024-04-30,168.79380798339844,0.011009273375916086,,0.011009273375916086,0.002959318052708571,1.3582648851597918,-0.018271115710587593,-0.006046968962683419,-0.024818128896742613
2024-05-01,167.7731170654297,0.008337835243217,,0.008337835243217,0.0029272957092627743,1.357942956873695,-0.006046968962683419,0.02203201966971169,-0.00821343214033755
2024-05-02,171.46949768066406,0.008070465073833733,,0.008070465073833733,0.0029247511710389605,1.3578672627641097,0.02203201966971169,0.05981610555799044,0.02991796839355882
2024-05-03,181.72613525390625,0.011649368546867628,,0.011649368546867628,0.002789699450711661,1.3583058071223992,0.05981610555799044,-0.009106767949631278,0.08122227096794986
2024-05-06,180.07119750976562,0.009667319562106588,,0.009667319562106588,0.0028235763156540016,1.358209561014838,-0.009106767949631278,0.003797343071596515,-0.01237012662558694
2024-05-07,180.75498962402344,0.005017113664669789,,0.005017113664669789,0.002816032943949551,1.3551173944190271,0.003797343071596515,0.0018639267618603128,0.0051575106694097895
2024-05-08,181.09190368652344,0.00021920541154367263,,0.00021920541154367263,0.0032669769121500976,0.9099999999999999,0.0018639267618603128,0.01001429132479248,0.0025233658436433926
2024-05-09,182.90541076660156,-0.002411603573772042,,-0.002411603573772042,0.003954101402610175,1.1682633888484757,0.01001429132479248,-0.006890278203126821,0.008756911190025933
2024-05-10,181.6451416015625,0.001003232585601528,,0.001003232585601528,0.003864338871775592,1.3148127885230927,-0.006890278203126821,0.017645562576737106,-0.008256270474772506
2024-05-13,184.85037231445312,-0.00013137958708816936,,-0.00013137958708816936,0.0041196065313020185,0.9099999999999999,0.017645562576737106,0.006173420390389817,0.023083371816838748
2024-05-14,185.9915313720703,0.002668389395175894,,0.002668389395175894,0.00416298479517372,1.3329913707856138,0.006173420390389817,0.012218006174512297,0.005293962324436258
2024-05-15,188.26397705078125,0.0015405379474940906,,0.0015405379474940906,0.004269179223315242,1.3201812024830097,0.012218006174512297,0.0006324328898170695,0.015948103702201746
2024-05-16,188.38304138183594,0.0010473896282774575,,0.0010473896282774575,0.0043890736124764275,1.3136620570543758,0.0006324328898170695,0.00015810954123862686,0.0008246778783264204
2024-05-17,188.41282653808594,0.0026955430233199817,,0.0026955430233199817,0.004412574864007047,1.3317767654165653,0.00015810954123862686,0.006161976892606891,0.00020248718884055105
2024-05-20,189.57382202148438,0.004101365614866212,,0.004101365614866212,0.004409666766813094,1.342620293182241,0.006161976892606891,0.006857261522338787,0.00819188588791787
2024-05-21,190.873779296875,0.005396283041597857,,0.005396283041597857,0.004400534742006309,1.3490873018172944,0.006857261522338787,-0.007538429610945752,0.00919802365333726
2024-05-22,189.4348907470703,0.00637310369356551,,0.00637310369356551,0.004408464137898693,1.3521983997706575,-0.007538429610945752,-0.02105800292473381,-0.010175173270678442
2024-05-23,185.44577026367188,0.005701654595860421,,0.005701654595860421,0.004408443936233635,1.3501667256524037,-0.02105800292473381,0.016588068465596573,-0.02847708673555357
2024-05-24,188.52195739746094,0.005907797845684465,,0.005907797845684465,0.004299680770441173,1.3513101467174036,0.016588068465596573,5.285320285963735e-05,0.02239503274579781
2024-05-28,188.53192138671875,0.004894108220474562,,0.004894108220474562,0.003857079050162623,1.3497868832631204,5.285320285963735e-05,0.0015787946998728764,7.050633245874134e-05
2024-05-29,188.82957458496094,0.004298325143378532,,0.004298325143378532,0.003553593580631212,1.3487988010603134,0.0015787946998728764,0.00525521539765017,0.0021298177664903165
2024-05-30,189.82191467285156,0.0035874677894055275,,0.0035874677894055275,0.0034261355120828833,1.345539195807852,0.00525521539765017,0.005018500954448557,0.007087437761902003
2024-05-31,190.7745361328125,0.00212721370315094,,0.00212721370315094,0.0033164048136627086,1.3330088926387895,0.005018500954448557,0.009258714187448946,0.00674998205420768
2024-06-03,192.54086303710938,-0.0013930765411434651,,-0.0013930765411434651,0.002946700957229044,1.1743085383706728,0.009258714187448946,0.001649263715611804,0.01233192410373512
2024-06-04,192.85841369628906,0.0008708048365969547,,0.0008708048365969547,0.0025466310000645163,1.3192040150823794,0.001649263715611804,0.007821083807012963,0.0018097841798533892
2024-06-05,194.3667755126953,0.0013965935246349776,,0.0013965935246349776,0.0024996795281423266,1.3295761058954525,0.007821083807012963,-0.007096706780433171,0.010201688779137916
2024-06-06,192.98741149902344,0.002423996324838591,,0.002423996324838591,0.00244199934779738,1.3442447002659115,-0.007096706780433171,0.012392130916615729,-0.009443909438460648
2024-06-07,195.37893676757812,0.0017824320580288313,,0.0017824320580288313,0.002151322850863445,1.3396482934215246,0.012392130916615729,-0.0191478617351567,0.01664632143416568
2024-06-10,191.63784790039062,0.0022081203999279662,,0.0022081203999279662,0.0021144840628924363,1.3454751426035803,-0.0191478617351567,0.07264918133973408,-0.0256550774216495
2024-06-11,205.5601806640625,0.002832946351595085,,0.002832946351595085,0.0019930786816263237,1.3519101906396969,0.07264918133973408,0.028578433788671642,0.09774300614376642
2024-06-12,211.4347686767578,0.004258506124613302,,0.004258506124613302,0.0020098315543929917,1.3566725184884827,0.028578433788671642,0.005491178240185857,0.03863032783299814
2024-06-13,212.59579467773438,0.0020640909490733383,,0.0020640909490733383,0.0019917439976513095,1.345291870359238,0.005491178240185857,-0.008168350693240733,0.007445920750303071
2024-06-14,210.85923767089844,0.0025315986994824476,,0.0025315986994824476,0.0019370117145766906,1.3503710917017646,-0.008168350693240733,0.019671433360945345,-0.0109979203003634
2024-06-17,215.00714111328125,0.00546585462577676,,0.00546585462577676,0.001996943084484714,1.3578461357872473,0.019671433360945345,-0.010984472888090457,0.02655967156588426
2024-06-18,212.64540100097656,0.0017269933405968342,,0.0017269933405968342,0.002019836011456896,1.340464735866565,-0.010984472888090457,-0.021512882277170076,-0.014921204100021799
2024-06-20,208.07078552246094,0.002790689804618149,,0.002790689804618149,0.001955261980016983,1.3519811888461362,-0.021512882277170076,-0.010444387911611508,-0.028851165179331836
2024-06-21,205.89761352539062,0.001245447220743016,,0.001245447220743016,0.0018349263564221108,1.3344576723557788,-0.010444387911611508,0.0031324974769717517,-0.014129829147894398
2024-06-24,206.54258728027344,0.001440333018245709,,0.001440333018245709,0.0017290212293963754,1.3397892610667212,0.0031324974769717517,0.00446831499023892,0.004166166478587787
2024-06-25,207.46548461914062,0.0031142195541328833,,0.0031142195541328833,0.0015536381345419008,1.356253281322164,0.00446831499023892,0.019993148215513123,0.005982335168016802
2024-06-26,211.61337280273438,0.004327641297657578,,0.004327641297657578,0.0015119807433158824,1.3579536452012635,0.019993148215513123,0.003985998566226057,0.027102601655045685
2024-06-27,212.4568634033203,0.0028697658233170975,,0.0028697658233170975,0.0014529063781571405,1.356130208332688,0.003985998566226057,-0.0162542330190677,0.005411440991670405
2024-06-28,209.0035400390625,0.0013830994896956317,,0.0013830994896956317,0.0014403300785482346,1.3434230611923428,-0.0162542330190677,0.02910473455413265,-0.022044315159931195
2024-07-01,215.08653259277344,0.0020280715159933663,,0.0020280715159933663,0.00144102998452831,1.3517379152640665,0.02910473455413265,0.016239815929598223,0.039089805872191165
2024-07-02,218.57949829101562,-0.0006418807977817238,,-0.0006418807977817238,0.0013473146854605783,0.9099999999999999,0.016239815929598223,0.0058111002535039535,0.0219453230456899
2024-07-03,219.8496856689453,0.002158151331633826,,0.002158151331633826,0.0013052359818310024,1.3542109433778067,0.0058111002535039535,0.021620246266172094,0.004934710898477344
2024-07-05,224.60289001464844,0.0019330101571594534,,0.0019330101571594534,0.0012895913956756811,1.3527890487269845,0.021620246266172094,0.0065390474928794795,0.028923005337471167
2024-07-08,226.0715789794922,0.0030677174441746265,,0.0030677174441746265,0.001298300283513839,1.3573082727480996,0.0065390474928794795,0.003774747099841269,0.008844814321752346
2024-07-09,226.92494201660156,0.004274740995661202,,0.004274740995661202,0.0013514616173247427,1.3581249898118806,0.003774747099841269,0.018803566734869825,0.0051198800869295584
2024-07-10,231.1919403076172,0.004474462791206524,,0.004474462791206524,0.0014144824391278733,1.3581251026328105,0.018803566734869825,-0.023220832141198855,0.025536940506571074
2024-07-11,225.82347106933594,0.0031286121088069494,,0.0031286121088069494,0.0014178461435918378,1.3569366681821116,-0.023220832141198855,0.013050989937746227,-0.031536795125241705
2024-07-12,228.77069091796875,0.0024568906256777446,,0.0024568906256777446,0.0013688004846949171,1.355199529427893,0.013050989937746227,0.01674326386226488,0.017708416055043072
2024-07-15,232.60105895996094,0.001287092474961108,,0.001287092474961108,0.00139534096661727,1.3424107213666863,0.01674326386226488,0.001791882741659867,0.02268907359622503
2024-07-16,233.01785278320312,0.0013587295498690094,,0.0013587295498690094,0.0014207094078258636,1.3433215484788645,0.001791882741659867,-0.025296020747220038,0.0023952115573871724
2024-07-17,227.12342834472656,0.002812883016130653,,0.002812883016130653,0.0012411857837380449,1.357092166901104,-0.025296020747220038,-0.0205347603498639,-0.03398141842219885
2024-07-18,222.45950317382812,0.0038382559211059936,,0.0038382559211059936,0.0012737063682458768,1.3580525010802351,-0.0205347603498639,0.0005798709468194385,-0.027878578914729467
2024-07-19,222.5885009765625,0.0006137621670074374,,0.0006137621670074374,0.0013361122322877261,0.9099999999999999,0.0005798709468194385,-0.0015603706171559706,0.0007867269222885976
2024-07-22,222.24118041992188,0.0019857938270190487,,0.0019857938270190487,0.0013137184136749974,1.352921136896411,-0.0015603706171559706,0.0046883588773425355,-0.0017783792624761212
2024-07-23,223.2831268310547,0.0026925725049640296,,0.0026925725049640296,0.001295510444409457,1.3565347316310536,0.0046883588773425355,-0.028754364340036864,0.005988642912995516
2024-07-24,216.86276245117188,0.003184746708228612,,0.003184746708228612,0.0012974846426166576,1.3574787489336568,-0.028754364340036864,-0.0048044942422481585,-0.039009184789021156
2024-07-25,215.8208465576172,0.005450557873143521,,0.005450557873143521,0.0014025228317701807,1.3582842190419364,-0.0048044942422481585,0.0021609816434984275,-0.00652275404706807
2024-07-26,216.2872314453125,0.005075035835301008,,0.005075035835301008,0.00151390957114517,1.3581905528085552,0.0021609816434984275,0.0012846923369971286,0.002934582887916598
2024-07-29,216.56509399414062,0.0022770294769629343,,0.0022770294769629343,0.0014881950033114402,1.3531087124979566,0.0012846923369971286,0.0025659471239309894,0.0017447820623883398
2024-07-30,217.12078857421875,0.005168430538854354,,0.005168430538854354,0.0015794584890579408,1.3581658172918913,0.0025659471239309894,0.014990904636569269,0.003467939936951617
2024-07-31,220.37562561035156,0.005078370422039824,,0.005078370422039824,0.001428399745707238,1.3582381612243888,0.014990904636569269,-0.01675065814267951,0.020356088563835754
2024-08-01,216.68418884277344,0.0044484175976537855,,0.0044484175976537855,0.0014393439632155204,1.3580925646913407,-0.01675065814267951,0.006869209537755827,-0.02275144099015735
2024-08-02,218.17263793945312,0.0027654507040289116,,0.0027654507040289116,0.0014116226822255345,1.3560593766210542,0.006869209537755827,-0.04816689026183929,0.009328905921306592
2024-08-05,207.6639404296875,0.003956625750135984,,0.003956625750135984,0.0014188283949145425,1.357893679995357,-0.04816689026183929,-0.00974828986652232,-0.06531878973270075
2024-08-06,205.6395721435547,0.002349675648250571,,0.002349675648250571,0.0014156891509997222,1.3542606241595831,-0.00974828986652232,0.012498298000377606,-0.013238608643212881
2024-08-07,208.209716796875,0.009331181913078582,,0.009331181913078582,0.0019557092131638836,1.3583249646213933,0.012498298000377606,0.016633355885777634,0.016923046406255228
2024-08-08,211.67294311523438,0.007105351954817739,,0.007105351954817739,0.0021155479060728333,1.3581923561221583,0.016633355885777634,0.013735818937993916,0.0225902510727145
2024-08-09,214.5804443359375,0.004126211156110566,,0.004126211156110566,0.002098366693655827,1.3560918507741377,0.013735818937993916,0.007129974064805644,0.01865577819986193
2024-08-12,216.1103973388672,0.006163608976053864,,0.006163608976053864,0.002080941599748211,1.3580221010670948,0.007129974064805644,0.017192954238332447,0.009667219321235472
2024-08-13,219.8259735107422,0.004592040151995179,,0.004592040151995179,0.001989416610368065,1.3571910688462214,0.017192954238332447,0.002033732654982856,0.023346867638056275
2024-08-14,220.27304077148438,0.009082793388264926,,0.009082793388264926,0.0022450734054512357,1.358297622318997,0.002033732654982856,0.013530515147950783,0.002759498969986947
2024-08-15,223.25344848632812,0.007029995426239864,,0.007029995426239864,0.0023107103831646065,1.358068236181008,0.013530515147950783,0.005918541674612143,0.018377581311434504
2024-08-16,224.5747833251953,0.005690415441464137,,0.005690415441464137,0.002117795191672654,1.3577949636164592,0.005918541674612143,-0.0007077856351925815,0.00803759994389391
2024-08-19,224.41583251953125,0.0058746033238309455,,0.0058746033238309455,0.0020142976735919734,1.3579925502915242,-0.0007077856351925815,0.002744620432443279,-0.0009612463888362026
2024-08-20,225.03176879882812,0.0013014686991166245,,0.0013014686991166245,0.002121933243848246,1.3318776880280288,0.002744620432443279,-0.0004855678336432856,0.0037270160312958224
