index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
974,2023-11-14,185.51280212402344,SELL,1.3557427695244966,-0.001971104772254817,2.616123972950303,246219.52914794255,0.24266224446292178,0.14559734667775306,0.3882595911406749
975,2023-11-15,186.0769500732422,SELL,1.3541586258471436,-0.0015841436773529338,2.136754364912821,250987.7992525568,0.19880036763933265,0.11928022058359958,0.3180805882229322
976,2023-11-16,187.7594757080078,SELL,1.3521702187881621,-0.0019884070589815117,2.6689488869897606,252021.0544662565,0.25056022185633425,0.15033613311380054,0.40089635497013476
977,2023-11-17,187.73968505859375,BUY,1.3535631887374109,0.0013929699492487568,1.8927771610727806,255101.97710836952,0.17767469405295153,0.1066048164317709,0.28427951048472244
978,2023-11-20,189.48155212402344,BUY,1.3551828548040943,0.0016196660666834006,2.180268220595419,255065.29708994404,0.20656030324255137,0.1239361819455308,0.33049648518808217
979,2023-11-21,188.679931640625,BUY,1.3560233237463155,0.0008404689422212286,1.1504648215817628,258272.0347968,0.10853481194549543,0.06512088716729725,0.17365569911279266
980,2023-11-22,189.343017578125,BUY,1.3563399014264925,0.0003165776801770104,0.4293480135737259,256790.20844352798,0.040647024240611514,0.024388214544366908,0.06503523878497842
981,2023-11-24,188.01678466796875,BUY,1.3563748884690652,3.498704257265395e-05,0.048012483518353,258014.17071188075,0.004513576387522288,0.0027081458325133724,0.00722172222003566
982,2023-11-27,187.838623046875,SELL,1.3487543882895128,-0.007620500179552403,10.3680325690962,255562.878498426,0.9737584807420921,0.5842550884452552,1.5580135691873473
983,2023-11-28,188.44235229492188,SELL,1.3426256049117646,-0.006128783377748137,8.301096573079297,255234.69642242944,0.7821390824291887,0.4692834494575132,1.251422531886702
984,2023-11-29,187.42294311523438,BUY,1.351111197786022,0.00848559287425732,11.605587054421724,256334.86246064547,1.0875766411598915,0.6525459846959348,1.7401226258558262
985,2023-11-30,187.99700927734375,SELL,1.3493947486902387,-0.001716449095783279,2.323265027356557,254459.55721883272,0.2183834384508395,0.1310300630705037,0.3494135015213432
986,2023-12-01,189.27374267578125,SELL,1.3366584092245477,-0.012736339465690971,17.19347739635258,255510.92016551783,1.62713690820955,0.9762821449257298,2.60341905313528
987,2023-12-04,187.4823455810547,SELL,1.3212668363410862,-0.01539157288346149,21.166656366019314,257827.73558338216,1.984187191804732,1.1905123150828392,3.1746995068875714
988,2023-12-05,191.4313201904297,BUY,1.3326024148176543,0.011335578476568076,15.07612439864033,254600.36317975677,1.4430211984934331,0.8658127190960597,2.3088339175894927
989,2023-12-06,190.34266662597656,BUY,1.3436138400785507,0.01101142526089638,15.142053378417021,261744.39275140216,1.4410894091203865,0.8646536454722319,2.3057430545926185
990,2023-12-07,192.27261352539062,SELL,1.3248016909795945,-0.01881214909895612,25.413432016497985,259742.09362039584,2.443153496230953,1.4658920977385717,3.9090455939695246
991,2023-12-08,193.69778442382812,BUY,1.338191835729137,0.013390144749542365,18.19664726743733,263227.1962381123,1.7623251298222586,1.057395077893355,2.819720207715614
992,2023-12-11,191.19375610351562,SELL,1.3309251057888483,-0.007266729940288652,10.103643392443923,265835.3270873152,0.9658767652659103,0.579526059159546,1.5454028244254563
993,2023-12-12,192.7080535888672,BUY,1.3575501774708774,0.0266250716820291,36.096388116746844,261259.94245723198,3.4780323477833,2.08681940866998,5.56485175645328
994,2023-12-13,195.92465209960938,SELL,1.3547731049716774,-0.002777072499200006,3.7428848086733257,264063.4712271586,0.3666617019941172,0.21999702119647027,0.5866587231905874
995,2023-12-14,196.07308959960938,SELL,0.9099999999999999,-0.44477310497167744,612.5468889228364,270034.225750627,60.051980517864635,36.031188310718775,96.08316882858341
996,2023-12-15,195.53863525390625,BUY,1.3528734933684423,0.4428734933684424,611.8018506208654,270124.3147480334,59.815449458109114,35.88926967486547,95.70471913297459
997,2023-12-18,193.8759002685547,SELL,1.3511653463406736,-0.0017081470277686694,2.3703154462380085,269032.48583943926,0.22977352052992742,0.13786411231795645,0.36763763284788387
998,2023-12-19,194.91513061523438,BUY,1.3520521368258878,0.0008867904852141173,1.2099318457818713,265941.084944278,0.11791701187805254,0.07075020712683151,0.18866721900488403
999,2023-12-20,192.8268280029297,BUY,1.3573281402296042,0.005276003403716478,7.329239093824617,267868.2741451116,0.7066369630686338,0.42398217784118025,1.130619140909814
1000,2023-12-21,192.67835998535156,SELL,0.9099999999999999,-0.4473281402296043,612.8450609867581,263971.72602519987,59.040990638025654,35.424594382815386,94.46558502084105
1001,2023-12-22,191.60948181152344,BUY,1.3574316434399172,0.44743164343991726,615.753880323655,263692.3062150246,58.992140966125184,35.395284579675106,94.38742554580028
1002,2023-12-26,191.06512451171875,SELL,1.355669046926076,-0.0017625965138412525,2.4134012405046787,261612.23223393553,0.23055840425688146,0.13833504255412887,0.36889344681101033
1003,2023-12-27,191.16407775878906,SELL,1.3516586277606826,-0.004010419165393353,5.4672009081815585,260604.28509647623,0.5225662097672709,0.3135397258603625,0.8361059356276334
1004,2023-12-28,191.5896759033203,BUY,1.35805195252407,0.006393324763387387,8.70239386733384,260785.8793868231,0.8336444103127663,0.5001866461876597,1.333831056500426
1005,2023-12-29,190.55047607421875,SELL,1.357864256762293,-0.00018769576177701808,0.25765429926470673,261573.03139207346,0.024548074693729546,0.014728844816237726,0.03927691950996727
1006,2024-01-02,183.73130798339844,SELL,1.3481681871333162,-0.009696069628976733,13.70234709206384,259646.45985458884,1.2587750768337027,0.7552650461002216,2.0140401229339244
1007,2024-01-03,182.3555908203125,BUY,1.351055977364773,0.0028877902314567994,3.9133611394856302,247117.42387332369,0.3568116413420767,0.21408698480524602,0.5708986261473228
1008,2024-01-04,180.03964233398438,BUY,1.3564150279729743,0.005359050608201299,7.281255459461799,244616.95261054198,0.6554573143319367,0.393274388599162,1.0487317029310987
1009,2024-01-05,179.31715393066406,SELL,1.3547815945321071,-0.0016334334408671936,2.1898663278494195,240401.95797024787,0.19634029869927622,0.11780417921956572,0.3141444779188419
1010,2024-01-08,183.65211486816406,BUY,1.357875367045361,0.003093772513253823,4.027748275227747,239094.66055867317,0.369852244451088,0.22191134667065276,0.5917635911217407
1011,2024-01-09,183.23643493652344,SELL,1.3565235536017852,-0.0013518134435757112,1.821801666320645,246942.68583024087,0.16691022124900645,0.10014613274940386,0.2670563539984103
1012,2024-01-10,184.27565002441406,BUY,1.3583271979045826,0.001803644302797336,2.4095899517718244,246184.21379780347,0.22201437732752477,0.13320862639651485,0.3552230037240396
1013,2024-01-11,183.68182373046875,SELL,1.3583092235656156,-1.7974338966997294e-05,0.02427611391414083,248080.38198374474,0.002229540438418998,0.0013377242630513988,0.003567264701470397
1014,2024-01-12,184.00840759277344,SELL,1.358242747092698,-6.647647291746495e-05,0.08923137361841596,246994.49664283844,0.008209661483420267,0.00492579689005216,0.013135458373472427
1015,2024-01-16,181.74197387695312,SELL,1.3582029206980044,-3.9826394693687206e-05,0.05425634529252005,247590.959830846,0.004930327644406064,0.002958196586643638,0.007888524231049701
1016,2024-01-17,180.80174255371094,SELL,1.3581763831375295,-2.653756047488187e-05,0.035732745347557056,243449.00244999182,0.0032302713125331615,0.0019381627875198965,0.005168434100053058
1017,2024-01-18,186.69058227539062,SELL,1.3581184521830638,-5.79309544657125e-05,0.07501255293370647,241738.41626320567,0.007002068592578611,0.004201241155547167,0.011203309748125778
1018,2024-01-19,189.59043884277344,BUY,1.3581782388043662,5.978662130234902e-05,0.07960336462136351,252431.67289222023,0.0075460184159628066,0.004527611049577684,0.01207362946554049
1019,2024-01-22,191.89646911621094,SELL,1.358003192211202,-0.00017504659316425197,0.23512418391556458,257757.09130705745,0.022559750348613718,0.01353585020916823,0.03609560055778195
1020,2024-01-23,193.1732177734375,SELL,1.3573462370556681,-0.0006569551555337672,0.8910751147373599,262014.60745337483,0.0860659235958254,0.05163955415749524,0.13770547775332065
1021,2024-01-24,192.5001983642578,BUY,1.3578974053250772,0.0005511682694090414,0.7569771191290934,264380.68676521047,0.07285912279477745,0.04371547367686646,0.11657459647164392
1022,2024-01-25,192.17361450195312,SELL,1.357102319550272,-0.0007950857748051376,1.08865497389728,263129.80046793545,0.10460538063968487,0.06276322838381092,0.1673686090234958
1023,2024-01-26,190.44158935546875,SELL,1.3543386919882114,-0.002763627562060611,3.809661734902381,262523.8095253915,0.3627590178507609,0.21765541071045655,0.5804144285612175
1024,2024-01-29,189.75868225097656,BUY,1.3559749382500683,0.0016362462618568774,2.2360470819051472,259318.75757622145,0.2121546738567311,0.12729280431403864,0.3394474781707697
1025,2024-01-30,186.1066436767578,BUY,1.3574267034107224,0.0014517651606540394,2.013033423735633,258057.50423972943,0.1873194470502856,0.11239166823017135,0.29971111528045696
1026,2024-01-31,182.50404357910156,SELL,1.35500947586029,-0.002417227550432388,3.328621416294452,251315.54863714322,0.3037434340088667,0.18224606040532002,0.4859894944141867
1027,2024-02-01,184.93878173828125,SELL,1.3545671326084268,-0.00044234325186320866,0.5853375005333096,244723.082805922,0.05412580212718041,0.03247548127630825,0.08660128340348866
1028,2024-02-02,183.9391632080078,BUY,1.3557651778011388,0.0011980451927120495,1.6227507240371264,249145.3678795566,0.1492437051372889,0.08954622308237334,0.23878992821966225
1029,2024-02-05,185.75033569335938,BUY,1.3572762762448614,0.0015110984437225472,2.0119689846630426,247319.3694681662,0.1868619571528938,0.11211717429173627,0.29897913144463006
1030,2024-02-06,187.3536834716797,BUY,1.3579797439946488,0.0007034677497874675,0.9410339024518564,250624.3789418213,0.08815308394804229,0.05289185036882537,0.14104493431686765
1031,2024-02-07,187.46255493164062,BUY,1.3581980614890037,0.00021831749435485825,0.29529640055609574,253561.98720558916,0.027678508855181427,0.016607105313108855,0.044285614168290285
1032,2024-02-08,186.3837432861328,BUY,1.3582467434651226,4.86819761189583e-05,0.06628066730177373,253762.06686886065,0.006176819439603687,0.0037060916637622118,0.009882911103365899
1033,2024-02-09,187.1468048095703,SELL,1.3580945181409962,-0.00015222532412639822,0.20479681456078877,251778.53750802556,0.01916353474011485,0.011498120844068909,0.03066165558418376
1034,2024-02-12,185.46214294433594,BUY,1.3582474113780334,0.00015289323703715496,0.2087178932609299,253178.41720881607,0.019354633877499618,0.011612780326499768,0.030967414203999385
1035,2024-02-13,183.3711700439453,SELL,1.358193459566841,-5.3951811192387567e-05,0.07357984737564072,250082.84998650604,0.006746211352463079,0.004047726811477847,0.010793938163940926
1036,2024-02-14,182.48919677734375,BUY,1.3583040930344301,0.0001106334675891052,0.1492902846669101,246253.36915868582,0.013621932067762712,0.008173159240657627,0.02179509130842034
1037,2024-02-15,182.20181274414062,SELL,1.3582754908482089,-2.8602186221249326e-05,0.0384044957488387,244644.54181353882,0.003498684371481527,0.002099210622888916,0.005597894994370443
1038,2024-02-16,180.66578674316406,BUY,1.3583205845422928,4.509369408389752e-05,0.06093200403359584,244121.2384615479,0.00550416422328362,0.0033024985339701715,0.00880666275725379
1039,2024-02-20,179.92254638671875,SELL,1.3582558637429347,-6.472079935804231e-05,0.08680844534993677,241325.76683467865,0.007809398267616469,0.004685638960569881,0.01249503722818635
1040,2024-02-21,180.6757049560547,BUY,1.358332814387551,7.695064461632484e-05,0.1022074736515959,239977.29253410158,0.009233203676889738,0.005539922206133842,0.01477312588302358
1041,2024-02-22,182.70721435546875,BUY,1.3583333098344428,4.954468917350852e-07,0.0006544461843885984,241341.78918038565,5.9786019647603145e-05,3.5871611788561884e-05,9.565763143616503e-05
1042,2024-02-23,180.87391662597656,SELL,1.3583330889082548,-2.209261880103952e-07,0.0002992861620577728,245027.8113738105,2.7066530161673054e-05,1.6239918097003832e-05,4.330644825867689e-05
1043,2024-02-26,179.52615356445312,SELL,1.3583329086490101,-1.802592446420448e-07,0.00024267510495010942,241688.17662615122,2.1783264078771564e-05,1.3069958447262936e-05,3.48532225260345e-05
1044,2024-02-27,180.98291015625,SELL,1.35833257483535,-3.338136600472552e-07,0.00044126943311814735,239241.93562784579,3.9931113084360514e-05,2.3958667850616308e-05,6.388978093497683e-05
1045,2024-02-28,179.7838134765625,BUY,1.358332693455313,1.1861996296325117e-07,0.00015958981214360163,241878.8903860448,1.4345832509592461e-05,8.607499505755476e-06,2.2953332015347936e-05
1046,2024-02-29,179.11984252929688,SELL,1.3583300581671736,-2.6352881394853256e-06,0.00352660005404306,239702.07920693306,0.0003158420231720014,0.0001895052139032008,0.0005053472370752022
1047,2024-03-01,178.03968811035156,BUY,1.358331379412254,1.3212450804545028e-06,0.0017699223869135827,238499.6049614236,0.00015755821487281163,9.453492892368697e-05,0.0002520931437964986
1048,2024-03-04,173.5208282470703,SELL,1.3583224869799775,-8.892432276530471e-06,0.012122287292260123,236546.00516368676,0.0010517346656009558,0.0006310407993605734,0.0016827754649615292
1049,2024-03-05,168.5857391357422,BUY,1.3583282947210644,5.807741086938378e-06,0.007868014831732214,228390.87970393736,0.0006632175479692788,0.00039793052878156726,0.0010611480767508462
1050,2024-03-06,167.59475708007812,SELL,1.3583024193744442,-2.5875346620241046e-05,0.033899565157921585,219567.66304022647,0.0028406946938810745,0.0017044168163286445,0.004545111510209719
1051,2024-03-07,167.47581481933594,BUY,1.358323707830139,2.1288455694712383e-05,0.027687193610965635,217814.54590005332,0.002318467655028591,0.0013910805930171545,0.0037095482480457454
1052,2024-03-08,169.1902313232422,BUY,1.3583313814693967,7.67363925779918e-06,0.009869476166582864,217604.56799767373,0.0008349094778316902,0.0005009456866990141,0.0013358551645307043
1053,2024-03-11,171.1920166015625,SELL,1.3582655863857662,-6.579508363047104e-05,0.0847959658906855,220630.3510765799,0.00725819620025188,0.004354917720151128,0.011613113920403009
1054,2024-03-12,171.66766357421875,SELL,1.3575939842814666,-0.0006716021042996179,0.8770262425631908,224175.95923274817,0.07527852297704951,0.0451671137862297,0.12044563676327921
1055,2024-03-13,169.58663940429688,SELL,1.3575182229030143,-7.576137845233255e-05,0.10052639603650614,225021.4294342955,0.008523966837628252,0.005114380102576951,0.013638346940205204
1056,2024-03-14,171.43975830078125,BUY,1.3579027893531337,0.0003845664501194168,0.49645206991234747,221318.3777400922,0.0425558114368477,0.02553348686210862,0.06808929829895632
1057,2024-03-15,171.06320190429688,BUY,1.358201160493294,0.00029837114016029176,0.3917548275765648,224602.2692768175,0.03350741758335646,0.02010445055001387,0.05361186813337033
1058,2024-03-18,172.1532440185547,SELL,1.358194785186209,-6.37530708491596e-06,0.00829282325542186,223932.18185068868,0.0007138182127466923,0.0004282909276480154,0.0011421091403947077
1059,2024-03-19,174.4919891357422,SELL,1.3581684714032825,-2.631378292661246e-05,0.034061737057508916,225870.23192976142,0.0029717501262916763,0.0017830500757750056,0.004754800202066682
1060,2024-03-20,177.05860900878906,SELL,1.3581207821549264,-4.768924835607535e-05,0.061958740794636535,230037.7724371682,0.005485164230517229,0.0032910985383103374,0.008776262768827568
1061,2024-03-21,169.82443237304688,BUY,1.3583269500695887,0.0002061679146623252,0.28484612027937023,234633.16670461738,0.024186915345054343,0.014512149207032603,0.038699064552086944
1062,2024-03-22,170.7262420654297,BUY,1.358328973383632,2.023314043197999e-06,0.0026263661906445377,221611.485139364,0.00022419481500821992,0.00013451688900493195,0.00035871170401315187
1063,2024-03-25,169.30914306640625,SELL,1.3581652844392198,-0.00016368894441209925,0.2158005510896851,223209.98225920583,0.018268503189126404,0.010961101913475841,0.029229605102602245
1064,2024-03-26,168.179443359375,SELL,1.3579687387449866,-0.00019654569423321888,0.2579172705785279,220693.63141171745,0.021688191499333067,0.013012914899599838,0.0347011063989329
1065,2024-03-27,171.74696350097656,SELL,1.3578717307273265,-9.700801766010514e-05,0.12352511016158035,218693.90899943947,0.010607531293187526,0.006364518775912515,0.01697205006910004
1066,2024-03-28,169.93345642089844,SELL,1.3565972864549924,-0.00127444427233403,1.687373571355353,224993.1436613936,0.1433706116268453,0.08602236697610718,0.2293929786029525
1067,2024-04-01,168.49652099609375,BUY,1.3572044632148523,0.0006071767598598843,0.799147553588552,221769.98766106245,0.0673267912711052,0.040396074762663124,0.10772286603376832
1068,2024-04-02,167.3172607421875,BUY,1.358302810335014,0.001098347120161769,1.439091786446215,219224.7707894914,0.12039244783238089,0.07223546869942853,0.1926279165318094
1069,2024-04-03,168.11996459960938,SELL,1.357647676459063,-0.0006551338759510639,0.8461584333530073,217140.54345679193,0.07112806293048426,0.04267683775829055,0.11380490068877482
1070,2024-04-04,167.29747009277344,SELL,1.3556776388771676,-0.001970037581895401,2.5736255168824065,218554.7331165044,0.21528051897031647,0.12916831138218987,0.34444883035250634
1071,2024-04-05,168.0506134033203,BUY,1.3581714513697591,0.0024938124925915073,3.2217602275027373,217104.84813059343,0.2707093912351279,0.1624256347410767,0.43313502597620457
1072,2024-04-08,166.9307861328125,SELL,1.336609566430067,-0.021561884939692133,28.21410278382767,218431.8472577646,2.3549011788681633,1.4129407073208977,3.767841886189061
1073,2024-04-09,168.13978576660156,BUY,1.3581567556028427,0.02154718917277565,27.742339793084785,216482.57840364342,2.3322955347367706,1.3993773208420623,3.731672855578833
1074,2024-04-10,166.26683044433594,SELL,1.3560655167841873,-0.002091238818655361,2.7495689012832893,218608.2728698757,0.22858105315234387,0.1371486318914063,0.36572968504375014
1075,2024-04-11,173.46131896972656,BUY,1.3572055400179228,0.001140023233735521,1.4150330623607528,215305.70090101458,0.12272675069143375,0.07363605041486024,0.196362801106294
1076,2024-04-12,174.9577178955078,BUY,1.3579011972392099,0.0006956572212870604,0.9063615086844352,227949.82398712554,0.07928747057387914,0.047572482344327476,0.12685995291820662
1077,2024-04-15,171.13253784179688,BUY,1.3583250134149698,0.0004238161757599279,0.571138989317306,230619.9486770767,0.048870232351134746,0.029322139410680844,0.0781923717618156
1078,2024-04-16,167.85240173339844,SELL,1.3578016138638478,-0.0005233995511220169,0.6977656351656273,223770.9938010187,0.0585608188547904,0.03513649131287423,0.09369731016766464
1079,2024-04-17,166.48484802246094,BUY,1.3578795249684923,7.791110464450135e-05,0.10199430703701856,217947.19486643383,0.008490253353107127,0.005094152011864275,0.013584405364971401
1080,2024-04-18,165.53347778320312,SELL,1.3551485886582784,-0.0027309363102139272,3.555867393929252,215536.002817618,0.2943075481265021,0.17658452887590126,0.4708920770024034
1081,2024-04-19,163.51190185546875,BUY,1.3565987436903784,0.0014501550320999979,1.8967395230202737,213866.43487652525,0.15506974336673982,0.09304184602004387,0.24811158938678368
1082,2024-04-22,164.3443145751953,SELL,1.3520642463649255,-0.0045344973254528576,5.803114805477099,210322.9656248734,0.4768544625536509,0.2861126775321905,0.7629671400858413
1083,2024-04-23,165.39476013183594,BUY,1.3577918350569504,0.005727588692024943,7.33355034532838,211769.88528684102,0.606465400140165,0.36387924008409894,0.9703446402242639
1084,2024-04-24,167.49563598632812,SELL,1.357710477810162,-8.135724678837164e-05,0.1037547057375595,213606.79116013,0.008689230212043429,0.005213538127226056,0.013902768339269485
1085,2024-04-25,168.35780334472656,SELL,1.3561461621603565,-0.0015643156498055255,2.0189804560986335,217290.61818627053,0.16995555729235007,0.10197333437541002,0.2719288916677601
1086,2024-04-26,167.7731170654297,BUY,1.3571560054863854,0.0010098433260288253,1.3170224510220019,218807.17152633466,0.11048048092655674,0.06628828855593404,0.17676876948249076
1087,2024-04-29,171.9352569580078,BUY,1.358259095781046,0.0011030902946607135,1.397190257166763,217775.70435345074,0.1201131329425962,0.07206787976555772,0.1921810127081539
1088,2024-04-30,168.79380798339844,BUY,1.358323056001704,6.396022065802143e-05,0.08530122889246733,225113.6581814984,0.007199159625211524,0.0043194957751269145,0.011518655400338439
1089,2024-05-01,167.7731170654297,SELL,1.3582648851597918,-5.8170841912286164e-05,0.07611503309680732,219526.75839633273,0.006385028179094855,0.003831016907456913,0.01021604508655177
1090,2024-05-02,171.46949768066406,SELL,1.357942956873695,-0.0003219282860968953,0.4087689962192341,217723.69026325617,0.03504570722457067,0.0210274243347424,0.056073131559313066
1091,2024-05-03,181.72613525390625,SELL,1.3578672627641097,-7.56941095851893e-05,0.09340132039185085,224237.54074708128,0.00848673049121146,0.005092038294726876,0.013578768785938337
1092,2024-05-06,180.07119750976562,BUY,1.3583058071223992,0.00043854435828949434,0.5904628523028431,242450.62304282738,0.05316267644960242,0.031897605869761446,0.08506028231936386
1093,2024-05-07,180.75498962402344,SELL,1.358209561014838,-9.624610756131524e-05,0.1275000638613984,239451.47813533517,0.011523136360164698,0.006913881816098818,0.018437018176263517
1094,2024-05-08,181.09190368652344,SELL,1.3551173944190271,-0.003092166595810797,4.10975085481515,240686.4516886241,0.3721213029878963,0.22327278179273774,0.595394084780634
1095,2024-05-09,182.90541076660156,SELL,0.9099999999999999,-0.4451173944190272,587.2109708671823,241293.79165984291,53.70203191655844,32.22121914993506,85.92325106649349
1096,2024-05-10,181.6451416015625,BUY,1.1682633888484757,0.2582633888484758,346.0761972930538,243406.77996411276,31.431529931113516,18.85891795866811,50.290447889781625
1097,2024-05-13,184.85037231445312,BUY,1.3148127885230927,0.146549399674617,191.37969073838926,241397.14775333562,17.688303543208075,10.612982125924844,28.30128566913292
1098,2024-05-14,185.9915313720703,SELL,0.9099999999999999,-0.40481278852309277,537.5318647166488,246969.40787045026,49.98818733996701,29.992912403980206,79.98109974394723
1099,2024-05-15,188.26397705078125,BUY,1.3329913707856138,0.4229913707856139,557.8282617386876,248276.8546110048,52.50948353312474,31.50569011987484,84.01517365299958
1100,2024-05-16,188.38304138183594,SELL,1.3201812024830097,-0.012810168302604064,17.15223784300434,252236.39963519757,1.6155953656848894,0.9693572194109336,2.584952585095823
1101,2024-05-17,188.41282653808594,SELL,1.3136620570543758,-0.006519145428633966,8.734659279472941,252444.41341408543,0.822860921846309,0.49371655310778534,1.3165774749540944
1102,2024-05-20,189.57382202148438,BUY,1.3317767654165653,0.018114708362189536,24.127186143530814,252495.53017369617,2.2869414459264674,1.3721648675558802,3.6591063134823476
1103,2024-05-21,190.873779296875,BUY,1.342620293182241,0.010843527765675764,14.461762182007924,254563.94474408843,1.380185601486237,0.8281113608917421,2.208296962377979
1104,2024-05-22,189.4348907470703,BUY,1.3490873018172944,0.0064670086350533396,8.770346514265233,256905.4299291314,0.8307048168718917,0.49842289012313495,1.3291277069950267
1105,2024-05-23,185.44577026367188,BUY,1.3521983997706575,0.0031110979533630623,4.266073946752422,254291.37266542437,0.3955626845286428,0.23733761071718565,0.6329002952458285
1106,2024-05-24,188.52195739746094,SELL,1.3501667256524037,-0.002031674118253779,2.662421316348192,247049.8951899281,0.25096243898734283,0.15057746339240569,0.4015399023797485
1107,2024-05-28,188.53192138671875,BUY,1.3513101467174036,0.0011434210649998722,1.5318798376279152,252582.58568255245,0.1444041245607828,0.08664247473646967,0.23104659929725246
1108,2024-05-29,188.82957458496094,SELL,1.3497868832631204,-0.001523263454283219,2.0376943077014027,252600.39435431184,0.19238847462872619,0.1154330847772357,0.3078215594059619
1109,2024-05-30,189.82191467285156,SELL,1.3487988010603134,-0.0009880822028069947,1.3176641676654688,253138.38716203012,0.1250607676010343,0.07503646056062056,0.20009722816165487
1110,2024-05-31,190.7745361328125,SELL,1.345539195807852,-0.003259605252461384,4.355818650535399,254932.48972618923,0.41548964126727206,0.24929378476036324,0.6647834260276353
1111,2024-06-03,192.54086303710938,SELL,1.3330088926387895,-0.012530303169062451,16.70265392084034,256653.2794568755,1.607971700464379,0.9647830202786273,2.5727547207430064
1112,2024-06-04,192.85841369628906,SELL,1.1743085383706728,-0.15870035426811668,213.80066738912504,259818.3082201124,20.616628779937287,12.369977267962371,32.986606047899656
1113,2024-06-05,194.3667755126953,BUY,1.3192040150823794,0.14489547671170655,194.03845932173178,260288.52328396545,18.857314831908152,11.31438889914489,30.171703731053043
1114,2024-06-06,192.98741149902344,BUY,1.3295761058954525,0.01037209081307311,14.1318962124387,262943.9057912898,1.363639034805699,0.8181834208834194,2.1818224556891184
1115,2024-06-07,195.37893676757812,BUY,1.3442447002659115,0.014668594370458976,19.554780241457404,260460.68735760174,1.9102960861497962,1.1461776516898776,3.056473737839674
1116,2024-06-10,191.63784790039062,SELL,1.3396482934215246,-0.004596406844386891,6.351104425323434,264796.3996803201,0.608555991929815,0.365133595157889,0.973689587087704
1117,2024-06-11,205.5601806640625,BUY,1.3454751426035803,0.005826849182055671,7.31340440140256,258003.02754554746,0.75167236501083,0.451003419006498,1.202675784017328
1118,2024-06-12,211.4347686767578,BUY,1.3519101906396969,0.0064350480361166085,8.619873040957119,283221.0190520423,0.9112704312188946,0.5467622587313367,1.4580326899502314
1119,2024-06-13,212.59579467773438,BUY,1.3566725184884827,0.00476232784878583,6.58947934697429,294161.9398672185,0.7004477991412587,0.42026867948475516,1.1207164786260138
1120,2024-06-14,210.85923767089844,SELL,1.345291870359238,-0.011380648129244664,15.994938971512024,296352.2463592252,1.6863403190627848,1.0118041914376708,2.6981445105004553
1121,2024-06-17,215.00714111328125,BUY,1.3503710917017646,0.005079221342526585,6.923882398271887,293092.98797293275,0.744342079928504,0.4466052479571023,1.1909473278856062
1122,2024-06-18,212.64540100097656,BUY,1.3578461357872473,0.007475044085482718,10.576631936273593,300877.4414717575,1.1245360696643167,0.67472164179859,1.7992577114629067
1123,2024-06-20,208.07078552246094,SELL,1.340464735866565,-0.01738139992068244,24.759065209373656,296387.987758465,2.5758190734581055,1.545491444074863,4.121310517532969
1124,2024-06-21,205.89761352539062,BUY,1.3519811888461362,0.011516452979571268,16.099552977585127,287836.84896647575,1.6574297684551873,0.9944578610731123,2.6518876295282996
1125,2024-06-24,206.54258728027344,SELL,1.3344576723557788,-0.017523516490357327,24.07563590190958,283769.76346811117,2.486322064799122,1.491793238879473,3.978115303678595
1126,2024-06-25,207.46548461914062,BUY,1.3397892610667212,0.005331588710942414,7.322889614113602,284951.9955443088,0.759623421302275,0.45577405278136496,1.21539747408364
1127,2024-06-26,211.61337280273438,BUY,1.356253281322164,0.01646402025544269,22.30256633949501,286656.6738884501,2.359760642628636,1.4158563855771815,3.7756170282058177
1128,2024-06-27,212.4568634033203,BUY,1.3579536452012635,0.0017003638790995534,2.356389027807952,294425.8155326091,0.2503155109030384,0.15018930654182303,0.40050481744486144
1129,2024-06-28,209.0035400390625,SELL,1.356130208332688,-0.0018234368685754454,2.5825979334206823,296019.08345978823,0.2698860552912448,0.16193163317474688,0.43181768846599167
1130,2024-07-01,215.08653259277344,SELL,1.3434230611923428,-0.012707147140345265,17.103056311269388,289493.5454906467,1.8393185393649414,1.1035911236189648,2.942909662983906
1131,2024-07-02,218.57949829101562,BUY,1.3517379152640665,0.00831485407172372,11.44292828585341,300809.79198512837,1.250594761850955,0.7503568571105729,2.000951618961528
1132,2024-07-03,219.8496856689453,SELL,0.9099999999999999,-0.4417379152640666,617.6727728958981,307411.16004554875,67.89758248371452,40.738549490228706,108.63613197394322
1133,2024-07-05,224.60289001464844,BUY,1.3542109433778067,0.44421094337780676,610.9861846716515,308928.1452473391,68.6146314181383,41.16877885088298,109.78341026902129
1134,2024-07-08,226.0715789794922,SELL,1.3527890487269845,-0.0014218946508222086,1.999225614149755,317863.27564122295,0.22598404566354005,0.13559042739812402,0.36157447306166407
1135,2024-07-09,226.92494201660156,BUY,1.3573082727480996,0.0045192240211151535,6.386256497327713,320674.71729397355,0.7246004426796182,0.43476026560777087,1.1593607082873891
1136,2024-07-10,231.1919403076172,BUY,1.3581249898118806,0.0008167170637809473,1.1386271182761543,322316.5333934288,0.13162070638056741,0.07897242382834044,0.21059313020890785
1137,2024-07-11,225.82347106933594,BUY,1.3581251026328105,1.1282092993170068e-07,0.00016514083970520775,330547.511530981,1.8646338818767412e-05,1.1187803291260447e-05,2.983414211002786e-05
1138,2024-07-12,228.77069091796875,SELL,1.3569366681821116,-0.0011884344506989386,1.662998532754484,320123.10238066997,0.1902226616669058,0.11413359700014347,0.3043562586670493
