index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
866,2023-06-12,181.416015625,SELL,1.6628560377589454,-0.13714396224105463,246.28823684435628,325793.6397161646,22.34031531180472,13.40418918708283,35.74450449888755
867,2023-06-13,180.94224548339844,SELL,1.6053277300202524,-0.057528307738692996,106.26427557244722,334230.179759188,9.613848318372622,5.768308991023573,15.382157309396195
868,2023-06-14,181.5739288330078,BUY,1.8,0.19467226997974763,356.8220290368393,332813.5933953242,32.39478885319225,19.43687331191535,51.8316621651076
886,2023-07-12,187.3187713623047,SELL,1.482140738737907,-0.31785926126209296,590.7154363950729,348116.61403514614,55.32604488513635,33.195626931081804,88.52167181621815
887,2023-07-13,188.07882690429688,BUY,1.8,0.31785926126209296,596.0139005177026,352664.2413467166,56.0487976140119,33.62927856840714,89.67807618241903
889,2023-07-17,191.48431396484375,SELL,1.5516066948122083,-0.2483933051877918,461.35353308413823,355653.56606968225,44.17098238893653,26.502589433361916,70.67357182229844
890,2023-07-18,191.22760009765625,BUY,1.8,0.2483933051877918,474.28587345837377,365132.82543221745,45.34827467083275,27.208964802499647,72.5572394733324
894,2023-07-24,190.26028442382812,SELL,1.5248015874515988,-0.27519841254840127,517.9604658786623,358095.4724476855,49.273652779186406,29.564191667511842,78.83784444669826
895,2023-07-25,191.11904907226562,BUY,1.8,0.27519841254840127,518.8374522889417,360320.8302922152,49.57986025226976,29.747916151361853,79.32777640363162
896,2023-07-26,191.98770141601562,SELL,1.5656573596841734,-0.23434264031582663,443.28864852317093,363168.9417644062,42.55298434688782,25.531790608132688,68.0847749550205
897,2023-07-27,190.72422790527344,BUY,1.6533603034389623,0.08770294375478893,168.15727852114497,365685.1838664327,16.035833556298698,9.621500133779218,25.657333690077916
898,2023-07-28,193.30050659179688,BUY,1.8,0.1466396965610377,274.37450687738067,361680.5845830156,26.51836558763607,15.91101935258164,42.42938494021771
902,2023-08-03,188.70069885253906,SELL,1.7284968857021947,-0.07150311429780531,136.17312516174408,359368.4573784233,12.847981941477691,7.708789164886613,20.556771106364305
903,2023-08-04,179.63925170898438,BUY,1.8,0.07150311429780531,141.22361752748176,354800.00032741664,12.684652488136317,7.6107914928817895,20.295443981018106
904,2023-08-07,176.5398406982422,SELL,1.6083248851675003,-0.19167511483249977,351.8991494483276,324112.0780845417,31.062109892727335,18.6372659356364,49.699375828363735
905,2023-08-08,177.47756958007812,SELL,1.0303101259893275,-0.5780147591781728,1026.1254124734148,315068.5019688229,91.05712214506842,54.63427328704105,145.69139543210946
906,2023-08-09,175.88836669921875,BUY,1.570178775077633,0.5398686490883056,971.910989051311,316647.0894910137,85.47391822062869,51.28435093237721,136.7582691530059
907,2023-08-10,175.6711883544922,SELL,1.3126067206611576,-0.25757205441647546,457.54509991747057,312058.2767038551,40.188745714138456,24.113247428483074,64.30199314262153
908,2023-08-11,175.73048400878906,SELL,1.2619338473643478,-0.050672873296809806,89.81937662377385,311488.2085926081,7.892001263731747,4.735200758239047,12.627202021970795
909,2023-08-14,177.38116455078125,BUY,1.5963111719794176,0.33437732461506986,587.405864266117,311608.2598825425,52.09736813374098,31.258420880244586,83.35578901398557
910,2023-08-15,175.3944091796875,BUY,1.665105045663927,0.06879387368450929,124.02014006172087,316197.33019054786,10.876219596253812,6.525731757752286,17.401951354006098
911,2023-08-16,174.524658203125,SELL,1.640257664189954,-0.024847381473972918,44.17551349053714,310282.85217737284,3.854858196441766,2.312914917865059,6.167773114306826
912,2023-08-17,171.98440551757812,SELL,1.4056427262886961,-0.23461493790125787,419.82545858516687,307752.91872635455,36.10171595795727,21.66102957477436,57.76274553273163
913,2023-08-18,172.46875,BUY,1.600939608365623,0.19529688207692697,341.2921083356742,301398.6843186396,29.431111654759153,17.65866699285549,47.089778647614644
914,2023-08-21,173.80308532714844,BUY,1.6097703166764041,0.008830708310781032,15.380324874953118,302710.4760483606,1.3365739583003702,0.801944374980222,2.138518333280592
915,2023-08-22,175.17697143554688,SELL,1.318625268845199,-0.2911450478312052,509.3686749728022,306478.37732622155,44.61483091293646,26.768898547761875,71.38372946069833
916,2023-08-23,179.0219268798828,SELL,1.3176144115577817,-0.0010108572874172328,1.7481825698239597,309601.5788611856,0.15648150609385528,0.09388890365631315,0.25037040975016844
917,2023-08-24,174.3368377685547,SELL,1.2549654960663437,-0.06264891549143803,114.47455126478755,318555.09574151883,9.978565636238683,5.987139381743209,15.965705017981891
918,2023-08-25,176.541015625,BUY,1.4145048300716796,0.15953933400533593,278.4076495307118,308076.81072729715,24.575184602960462,14.745110761776274,39.32029536473674
919,2023-08-28,178.1027069091797,SELL,1.359943238596276,-0.054561591475403626,96.05485025188611,313547.1011568447,8.55381442080841,5.132288652485045,13.686103073293454
920,2023-08-29,181.9871826171875,BUY,1.4042420476337292,0.0442988090374532,77.23759632530574,317305.42768050317,7.028126273683014,4.216875764209808,11.245002037892823
921,2023-08-30,185.4762725830078,SELL,1.3170937282293644,-0.08714831940436474,153.65076332088026,327012.28268164955,14.249285430145402,8.54957125808724,22.798856688232643
922,2023-08-31,185.6937255859375,SELL,1.2861626056497821,-0.030931122579582304,55.842315591920055,335247.0509574811,5.184783813804661,3.110870288282796,8.295654102087457
923,2023-09-01,187.2653350830078,SELL,1.2845453653342909,-0.001617240315491264,2.899517823908615,335744.27478235436,0.27148958843670024,0.1628937530620201,0.4343833414987204
924,2023-09-05,187.50250244140625,BUY,1.6635452684912846,0.3789999031569937,686.0189658486064,339393.946403191,64.31513640943966,38.58908184566379,102.90421825510344
925,2023-09-06,180.79116821289062,BUY,1.7510711283231115,0.08752585983182692,164.60608024167936,340006.0919026433,14.879662770919012,8.927797662551407,23.807460433470418
926,2023-09-07,175.50314331054688,SELL,1.4523419464587657,-0.2987291818643458,542.420947616892,318671.8509056782,47.59829065212502,28.558974391275008,76.15726504340003
927,2023-09-08,176.11598205566406,SELL,1.3444281270518277,-0.107913819406938,186.9224288628121,305058.49304864526,16.46001356370208,9.876008138221247,26.33602170192333
928,2023-09-11,177.28231811523438,SELL,0.8789800643801207,-0.465448062671707,804.6104628592058,306464.28565341723,71.32160401772585,42.7929624106355,114.11456642836134
929,2023-09-12,174.2577667236328,BUY,1.3034859099990739,0.4245058456189532,750.6393551579713,308134.1258186335,65.40236882234797,39.24142129340878,104.64379011575674
930,2023-09-13,172.19198608398438,SELL,1.2990309143828496,-0.004454995616224311,7.792131807956376,301177.0981218938,0.6708713259200981,0.40252279555205883,1.073394121472157
931,2023-09-14,173.70425415039062,SELL,1.0864553328427322,-0.21257558154011735,362.89690848413403,296537.99540387356,31.518368410859534,18.911021046515717,50.42938945737525
932,2023-09-15,172.9827117919922,BUY,1.2714627424416205,0.18500740959888828,320.1237423980547,299317.0554037604,27.68793653450832,16.61276192070499,44.30069845521331
933,2023-09-18,175.90841674804688,SELL,0.868942173530602,-0.4025205689110185,681.1903784241099,297691.9199353441,59.91356048629404,35.94813629177642,95.86169677807047
934,2023-09-19,176.9956817626953,BUY,1.2454829444157929,0.3765407708851909,642.4136628579922,301971.13572567067,56.85222211561032,34.11133326936619,90.9635553849765
935,2023-09-20,173.4571533203125,SELL,1.2333361811541972,-0.012146763261595694,21.302687871200984,304204.7923904506,1.8475517981048355,1.108531078862901,2.9560828769677365
936,2023-09-21,171.91519165039062,BUY,1.2520944170090813,0.01875823585488412,32.37403267053559,296701.037032862,2.782794015525567,1.66967640931534,4.452470424840907
937,2023-09-22,172.76524353027344,BUY,1.2868254898470748,0.03473107283799348,58.98114989945964,293394.1250132833,5.094946363037853,3.0569678178227115,8.151914180860565
938,2023-09-25,174.0403289794922,BUY,1.38540581466252,0.09858032481544532,167.23776800525803,295252.7922374103,14.553058080715552,8.73183484842933,23.28489292914488
939,2023-09-26,169.96803283691406,BUY,1.3962264032137641,0.010820588551244015,18.987239186082718,298248.44352772506,1.6136118467312244,0.9681671080387346,2.581778954769959
940,2023-09-27,168.45574951171875,SELL,1.3140113890235483,-0.08221501419021582,140.80380251147912,288502.1710425491,11.85960504308562,7.115763025851372,18.975368068936994
941,2023-09-28,168.71273803710938,BUY,1.4076134685679556,0.09360207954440725,158.17957275757456,285110.21284318366,13.34345441073528,8.006072646441167,21.349527057176445
942,2023-09-29,169.22671508789062,BUY,1.518927941337436,0.11131447276948037,187.92935880440467,285701.10667372675,15.90133402952148,9.540800417712887,25.442134447234366
943,2023-10-02,171.7373046875,BUY,1.5219526403352186,0.003024698997782682,5.0547065130307525,286997.7056132257,0.43404083626712653,0.2604245017602759,0.6944653380274024
944,2023-10-03,170.40292358398438,SELL,1.492449854650311,-0.029502785684907495,50.81130171547166,293477.1806261534,4.3291971817121455,2.5975183090272873,6.926715490739433
945,2023-10-04,171.64833068847656,BUY,1.500429649925197,0.007979795274885904,13.484987479703252,290067.03938017576,1.157337795123035,0.694402677073821,1.851740472196856
946,2023-10-05,172.88385009765625,SELL,1.110296966271884,-0.390132683653313,661.7441607315153,293246.07519571786,57.20243914345332,34.321463486071984,91.52390262952531
947,2023-10-06,175.43399047851562,BUY,1.8,0.689703033728116,1161.724491860054,295498.139745716,101.90298172181757,61.14178903309053,163.0447707549081
959,2023-10-24,171.43092346191406,SELL,1.4492073855318892,-0.35079261446811083,592.1522396374695,289382.39029066043,50.75660263554602,30.453961581327604,81.21056421687362
960,2023-10-25,169.1179962158203,BUY,1.8,0.35079261446811083,602.2949078610993,290367.88047235477,50.92945397423062,30.557672384538368,81.48712635876899
963,2023-10-30,168.3173828125,SELL,1.7261113783636348,-0.07388862163636523,120.5332434310016,274573.264826248,10.143920038104074,6.086352022862443,16.230272060966517
964,2023-10-31,168.7918243408203,BUY,1.8,0.07388862163636523,122.74031295727498,280389.06242128706,10.358780672110836,6.215268403266501,16.57404907537734
972,2023-11-10,184.4834747314453,SELL,1.1932608339709416,-0.6067391660290584,1042.6533492832757,317026.3658353411,96.17615640807901,57.7056938448474,153.88185025292643
973,2023-11-13,182.8999481201172,BUY,1.7018405211634637,0.5085796871925221,905.5347546874359,325656.45821910107,82.81112982664753,49.68667789598852,132.49780772263605
974,2023-11-14,185.51280212402344,SELL,1.1066231090363048,-0.595217412127159,1029.1796100993606,320766.81472761405,95.46299667922115,57.27779800753268,152.74079468675382
975,2023-11-15,186.07688903808594,BUY,1.6669065490110653,0.5602834399747605,980.6480302719325,325685.0402763074,91.23796735716395,54.74278041429837,145.98074777146232
976,2023-11-16,187.75949096679688,BUY,1.6835401638966847,0.01663361488561943,28.985747946262595,327189.8091368773,2.7211746398410717,1.6327047839046427,4.353879423745714
977,2023-11-17,187.73965454101562,BUY,1.7036604969986229,0.02012033310193817,35.59875902912929,332166.4054147195,3.3416493611087974,2.004989616665278,5.3466389777740755
978,2023-11-20,189.48153686523438,BUY,1.7750141891240094,0.07135369212538656,125.0604800679499,332101.2726676865,11.848325982189579,7.108995589313746,18.957321571503325
979,2023-11-21,188.6798858642578,BUY,1.796781058549386,0.021766869425376534,38.94131501973015,337551.65842823964,3.673721436663396,2.2042328619980376,5.877954298661434
980,2023-11-22,189.34298706054688,BUY,1.7980680517698973,0.00128699322051129,2.276908875784054,334979.7970453587,0.21555836390281224,0.12933501834168734,0.3448933822444996
981,2023-11-24,188.01678466796875,BUY,1.8,0.0019319482301027868,3.4637997909421974,337096.24785954296,0.32562624971326715,0.19537574982796027,0.5210019995412274
990,2023-12-07,192.2725830078125,SELL,1.5586509215692308,-0.24134907843076925,426.953106127035,340135.44643304514,41.04568826912686,24.627412961476114,65.67310123060298
991,2023-12-08,193.69778442382812,SELL,1.538454397434763,-0.020196524134467708,36.01895850263871,345445.20694569516,3.488396229607462,2.093037737764477,5.5814339673719395
992,2023-12-11,191.19378662109375,BUY,1.8,0.26154560256523696,477.93671445312117,349378.9584122113,45.68926510076833,27.413559060460997,73.10282416122934
995,2023-12-14,196.07310485839844,SELL,1.6514717791251177,-0.14852822087488238,270.00591763100107,356436.63061612967,26.470449300025685,15.882269580015409,42.352718880041095
996,2023-12-15,195.53866577148438,BUY,1.8,0.14852822087488238,271.05050615461084,356840.2961939814,26.500427165079063,15.900256299047436,42.4006834641265
997,2023-12-18,193.87591552734375,SELL,1.6602243588321395,-0.13977564116786056,255.97269724745294,355047.135639715,24.81347051442676,14.888082308656056,39.70155282308282
998,2023-12-19,194.91513061523438,BUY,1.8,0.13977564116786056,250.98502003129934,349995.0173944655,24.460388980933963,14.676233388560377,39.13662236949434
1006,2024-01-02,183.7313232421875,SELL,1.5787433408562765,-0.2212566591437235,408.44452308636846,339171.95074764144,37.522026348841344,22.513215809304803,60.03524215814615
1007,2024-01-03,182.35560607910156,SELL,1.186837132306411,-0.39190620854986546,687.6135415226113,319949.47101379954,62.69509205627663,37.617055233765974,100.3121472900426
1008,2024-01-04,180.03965759277344,BUY,1.8,0.613162867693589,1079.6301270466781,317005.88643189095,97.18811920016321,58.31287152009792,155.50099072026114
1009,2024-01-05,179.317138671875,SELL,1.5918503215466737,-0.20814967845332633,359.3849180382723,309603.52984114573,32.221937592224656,19.33316255533479,51.55510014755944
1010,2024-01-08,183.65213012695312,SELL,1.5742115763094822,-0.017638745237191555,29.540751633371293,307574.14374242147,2.712610981509954,1.6275665889059723,4.340177570415927
1011,2024-01-09,183.23643493652344,SELL,1.4160087173533262,-0.15820285895615593,275.65598863580846,319275.01790929504,25.25511031326418,15.153066187958506,40.408176501222684
1012,2024-01-10,184.275634765625,BUY,1.7893382353149312,0.37332951796160496,644.6737732624769,318211.29342606995,59.398834392346764,35.639300635408055,95.03813502775482
1013,2024-01-11,183.68179321289062,BUY,1.8,0.010661764685068853,18.652418361117803,321345.45767317683,1.7130548261635823,1.0278328956981493,2.7408877218617316
1018,2024-01-19,189.59042358398438,SELL,1.6070744359591607,-0.19292556404083938,334.46146991598727,328679.5716739281,31.70534587694704,19.02320752616822,50.72855340311526
1019,2024-01-22,191.89646911621094,SELL,1.5449146201901083,-0.062159815769052384,109.10835682815681,336833.5019554403,10.468754213197458,6.2812525279184745,16.750006741115932
1020,2024-01-23,193.17323303222656,SELL,1.539782434595889,-0.005132185594219241,9.116637750446975,343146.2787747063,0.8805451943187436,0.5283271165912461,1.4088723109099897
1021,2024-01-24,192.50021362304688,SELL,1.5340461686779876,-0.00573626591790144,10.33004485135442,346660.3307938815,0.9942679203106907,0.5965607521864144,1.590828672497105
1022,2024-01-25,192.17359924316406,SELL,1.5315200958238497,-0.002526072854137862,4.5323862679234335,344805.9626785421,0.435502491133569,0.26130149468014136,0.6968039858137103
1023,2024-01-26,190.4415740966797,SELL,1.5100457196487913,-0.02147437617505843,38.77954310431702,343909.2791954446,3.6926186157680867,2.2155711694608518,5.908189785228938
1024,2024-01-29,189.75865173339844,SELL,1.50101839778748,-0.009027321861311277,16.137729670393416,339222.847189709,1.5311369121459575,0.9186821472875744,2.4498190594335316
1025,2024-01-30,186.10662841796875,BUY,1.517433078793163,0.016414681005682885,29.758331766969977,337394.48184078286,2.769111396247059,1.661466837748235,4.430578233995294
1026,2024-01-31,182.50404357910156,SELL,1.4619312210923447,-0.05550185770081817,99.6082092713627,327536.8018074297,9.089450482848523,5.453670289709113,14.543120772557636
1027,2024-02-01,184.9387664794922,BUY,1.5680100221677156,0.10607880107537082,182.54641770845015,318253.1191341793,16.879954658125452,10.12797279487527,27.007927453000722
1028,2024-02-02,183.9391632080078,SELL,1.3074413627985817,-0.26056865936913387,460.23062803909744,324883.4177109612,42.327218302103745,25.396330981262242,67.72354928336598
1029,2024-02-05,185.75033569335938,BUY,1.6264854268353135,0.3190440640367318,553.9587929372938,322519.8126129178,51.44901587419524,30.869409524517142,82.31842539871238
1030,2024-02-06,187.3536834716797,SELL,1.6069557303444046,-0.019529696490908854,34.14922108178719,327602.7541103802,3.1989911786807843,1.9193947072084705,5.118385885889255
1031,2024-02-07,187.46253967285156,BUY,1.7533057307424105,0.14635000039800583,259.2995157815643,332141.75355079153,24.30447288217635,14.582683729305808,38.887156611482155
1032,2024-02-08,186.38375854492188,SELL,1.7206849136992517,-0.03262081704315878,58.18374053513346,332441.2209783998,5.422252123570349,3.2533512741422093,8.675603397712559
1033,2024-02-09,187.14678955078125,BUY,1.7548267455844528,0.034141831885201146,60.046274917101556,329140.7330750189,5.61873378760958,3.3712402725657475,8.989974060175328
1034,2024-02-12,185.46214294433594,SELL,1.744296290582336,-0.0105304550021168,18.8222072073885,331496.30124461715,1.7454034418122983,1.0472420650873788,2.792645506899677
1035,2024-02-13,183.3711700439453,SELL,1.7341088400420321,-0.0101874505403039,18.127426878676232,326288.4529822478,1.662023738314462,0.9972142429886771,2.6592379813031393
1036,2024-02-14,182.4891815185547,SELL,1.733767000805474,-0.0003418392365581724,0.5992497742245664,319906.5207507567,0.05467830041170991,0.03280698024702594,0.08748528065873584
1037,2024-02-15,182.20181274414062,BUY,1.7492600261652071,0.015493025359733181,26.975510485450435,317238.67973016005,2.457493455073821,1.4744960730442926,3.931989528118114
1038,2024-02-16,180.66578674316406,BUY,1.8,0.050739973834792895,88.84993303723957,316360.8855320934,8.026071527125165,4.815642916275098,12.841714443400264
1055,2024-03-13,169.5866241455078,SELL,1.686961950421333,-0.11303804957866714,189.10531463920063,283707.4068171856,16.034865958818056,9.620919575290833,25.655785534108887
1056,2024-03-14,171.4397430419922,BUY,1.8,0.11303804957866714,183.21892166937766,277879.9259940254,15.705502425714501,9.4233014554287,25.1288038811432
1057,2024-03-15,171.0631561279297,SELL,1.283078444594226,-0.516921555405774,856.1425302665062,283320.4415470275,73.22722166137007,43.93633299682203,117.1635546581921
1058,2024-03-18,172.15325927734375,BUY,1.8,0.516921555405774,847.9717914261498,282404.7597602447,72.99055383462981,43.79433230077788,116.78488613540769
1061,2024-03-21,169.824462890625,SELL,1.7880715350349208,-0.011928464965079266,21.08983337114986,300254.0255760817,1.7907848123541523,1.0744708874124913,2.8652556997666436
1062,2024-03-22,170.72625732421875,SELL,1.4816075306578997,-0.30646400437702104,499.59376439520923,278315.79682937474,42.6468867888558,25.588132073313478,68.23501886216928
1063,2024-03-25,169.30914306640625,SELL,1.4753761175134366,-0.006231413144463183,10.321475912987028,280437.2301267035,0.8737601210041934,0.5242560726025159,1.3980161936067095
1064,2024-03-26,168.17942810058594,SELL,1.469737504018316,-0.005638613495120515,9.287130914858565,277001.494659602,0.7809521829780925,0.46857130978685546,1.249523492764948
1065,2024-03-27,171.7469482421875,BUY,1.4825219508713117,0.012784446852995623,20.41704930564889,274283.74107041006,1.7532829551777351,1.051969773106641,2.805252728284376
1066,2024-03-28,169.93345642089844,SELL,1.4008539757938334,-0.08166797507747825,135.96153008702638,282906.64395735605,11.552206373981184,6.93132382438871,18.483530198369895
1067,2024-04-01,168.49655151367188,SELL,1.3879965603428148,-0.012857415451018595,21.266942035661387,278703.47721914883,1.7917031971250466,1.0750219182750278,2.866725115400074
1068,2024-04-02,167.3172607421875,BUY,1.3911678348210252,0.0031712744782104174,5.220399291015091,275429.61523974006,0.43673145467655133,0.26203887280593074,0.6987703274824821
1069,2024-04-03,168.11996459960938,BUY,1.4707542764697563,0.07958644164873108,129.1159895097219,272747.1556201191,10.853487792808991,6.512092675685395,17.365580468494386
1070,2024-04-04,167.29745483398438,BUY,1.5557436669484805,0.08498939047872422,139.52812139760556,274654.27691742405,11.671349793793302,7.002809876275981,18.674159670069283
1071,2024-04-05,168.0505828857422,SELL,1.055060526963701,-0.5006831399847795,812.0099621847372,272545.12196740403,68.22937372708728,40.93762423625237,109.16699796333964
1072,2024-04-08,166.9307861328125,SELL,1.0523014829326987,-0.0027590440310023556,4.524236299709918,273730.4347719337,0.37761716108059173,0.226570296648355,0.6041874577289468
1073,2024-04-09,168.13978576660156,BUY,1.5488321794194388,0.4965306964867402,802.6787263146714,271810.44402067823,67.48111454097872,40.488668724587235,107.96978326556595
1074,2024-04-10,166.26681518554688,SELL,1.077006915644815,-0.47182526377462386,779.6787107906183,274751.4939620775,64.8173480555646,38.89040883333875,103.70775688890335
1075,2024-04-11,173.4613494873047,BUY,1.3161030812576067,0.23909616561279168,374.02634112875757,271351.54472139396,32.43955693799663,19.463734162797977,51.903291100794604
1076,2024-04-12,174.95774841308594,SELL,1.2838346204660795,-0.03226846079152712,52.88747668701495,286752.8730356836,4.626536920204855,2.775922152122913,7.402459072327768
1077,2024-04-15,171.1325225830078,BUY,1.3264869605029683,0.04265234003688878,72.25875622409306,289921.3318810836,6.182911615669831,3.7097469694018983,9.892658585071729
1078,2024-04-16,167.85238647460938,SELL,1.2622249106629408,-0.06426204984002748,107.77308899475743,281503.1613610718,9.044985092755248,5.426991055653148,14.471976148408395
1079,2024-04-17,166.48486328125,SELL,1.2302116152099651,-0.03201329545297571,52.81773782763471,274678.1840680919,4.396676930529336,2.638006158317601,7.034683088846936
1080,2024-04-18,165.5334930419922,BUY,1.230238123325136,2.6508115170909008e-05,0.043544280103521626,271918.1179446973,0.003604018393767428,0.0021624110362604564,0.005766429430027885
1081,2024-04-19,163.51190185546875,BUY,1.2818703353410303,0.0516322120158943,85.26004628592467,270006.4896736416,6.97051616024842,4.182309696149051,11.15282585639747
1082,2024-04-22,164.3443145751953,SELL,1.2599683353623703,-0.021901999978660047,35.41868489263143,265768.4000322264,2.910429745917169,1.7462578475503012,4.6566875934674705
1083,2024-04-23,165.39476013183594,SELL,0.9773876382920326,-0.2825806970703377,456.9759279485562,267468.4604173847,37.7907119945373,22.674427196722377,60.465139191259674
1084,2024-04-24,167.49566650390625,BUY,1.2533159220160173,0.2759282837239847,443.27407160397934,269078.92538294004,37.12324303360439,22.273945820162634,59.39718885376702
1085,2024-04-25,168.35780334472656,BUY,1.3999106259488643,0.14659470393284701,237.97420678086306,273303.28880559676,20.03240735316492,12.01944441189895,32.05185176506387
1086,2024-04-26,167.7731170654297,BUY,1.5452291978591315,0.1453185719102672,238.40270932252798,275240.56377723144,19.998782829942048,11.999269697965227,31.998052527907276
1087,2024-04-29,171.9352264404297,BUY,1.5754759564392646,0.03024675858013315,48.15471072420618,273731.5164071155,4.139745546269889,2.483847327761933,6.623592874031822
1088,2024-04-30,168.79385375976562,SELL,1.4748421415559754,-0.10063381488328926,169.57147633705304,284423.51124082267,14.311311489332045,8.586786893599227,22.898098382931273
1089,2024-05-01,167.7731170654297,SELL,1.4236445649864393,-0.05119757656953605,84.44877840502089,276736.43431413086,7.08411739268905,4.25047043561343,11.33458782830248
1090,2024-05-02,171.46949768066406,SELL,1.4192566728869613,-0.004387892099477986,7.0204084821050206,274342.6430387456,0.6018929579698106,0.3611357747818863,0.9630287327516969
1091,2024-05-03,181.7261199951172,SELL,1.3295177240839933,-0.08973894880296807,139.70999116120305,282920.12506210484,12.694477309138774,7.616686385483264,20.31116369462204
1092,2024-05-06,180.0712127685547,SELL,1.0489721952347437,-0.28054552884924955,475.80314703250224,305399.44827021897,42.839224862618806,25.703534917571282,68.5427597801901
1093,2024-05-07,180.75494384765625,SELL,0.849248906007617,-0.19972328922712668,334.14870290269033,302413.55559319264,30.19951501497148,18.119709008982888,48.31922402395437
1094,2024-05-08,181.0919189453125,BUY,1.0022270857301994,0.15297817972258232,256.24811104354563,303340.3995206322,23.2022310774936,13.92133864649616,37.12356972398976
1095,2024-05-09,182.9053955078125,SELL,0.6959733307485435,-0.30625375498165586,508.79494946049664,303870.042243315,46.53067073172481,27.91840243903488,74.44907317075969
1096,2024-05-10,181.64517211914062,BUY,0.7732401453413041,0.07726681459276064,130.12708417765603,305913.4342135394,11.818478301406115,7.091086980843667,18.909565282249783
1097,2024-05-13,184.8503875732422,SELL,0.7703915672900937,-0.0028485780512104153,4.688774697892476,304264.7259676627,0.4333609100745179,0.2600165460447107,0.6933774561192285
1098,2024-05-14,185.99154663085938,BUY,1.184848338002448,0.4144567707123542,687.2277096925015,308400.18464073207,63.909272306645796,38.345563383987475,102.25483569063327
1099,2024-05-15,188.26397705078125,SELL,0.8344405698150668,-0.3504077681873812,578.0205317611159,310553.7433980721,54.41022206317755,32.646133237906525,87.05635530108407
1100,2024-05-16,188.38304138183594,BUY,0.8460643240734588,0.011623754258392016,19.352011921333883,313632.823058558,1.8227954312992116,1.0936772587795267,2.9164726900787383
1101,2024-05-17,188.41281127929688,BUY,1.072942821393355,0.22687849731989618,377.8615466902267,313797.72489354166,35.59697814312445,21.358186885874673,56.955165028999126
1102,2024-05-20,189.57382202148438,SELL,0.881959692637048,-0.19098312875630696,316.1267450364744,313793.9758869757,29.964677649887882,17.978806589932727,47.943484239820606
1103,2024-05-21,190.873779296875,BUY,1.3019807063690898,0.4200210137320418,694.156207210694,315451.4044795331,66.24810934634492,39.74886560780695,105.99697495415187
1104,2024-05-22,189.43490600585938,BUY,1.3454598564201328,0.04347915005104297,73.02457291140983,318161.76464698656,6.916701552795474,4.150020931677283,11.066722484472757
1105,2024-05-23,185.44577026367188,SELL,1.3275986386999379,-0.01786121772019489,30.331892988746144,314923.7273163883,2.8124606294266488,1.6874763776559891,4.499937007082638
1106,2024-05-24,188.52195739746094,SELL,1.2456868539134425,-0.08191178478649541,133.00533677530498,306115.0052894824,12.537213216594495,7.522327929956696,20.05954114655119
1107,2024-05-28,188.53189086914062,SELL,1.2437931023749835,-0.0018937515384589432,3.138177547677531,312420.3650433389,0.29582327347336385,0.17749396408401827,0.4733172375573821
1108,2024-05-29,188.82958984375,BUY,1.274564493987203,0.030771391612219423,50.91482162222294,312440.3668527689,4.807112441946026,2.884267465167615,7.691379907113641
1109,2024-05-30,189.8218994140625,BUY,1.3489887928152777,0.07442429882807478,122.7433812281738,313061.4884133407,11.649690882618168,6.9898145295709,18.639505412189067
1110,2024-05-31,190.77455139160156,SELL,1.3337195882043595,-0.015269204610918186,25.23293674523206,315262.1443308327,2.4069010939321527,1.4441406563592913,3.851041750291444
1111,2024-06-03,192.5408935546875,SELL,1.1690593812607857,-0.16466020694357386,271.41227701488384,317368.4966645644,26.128981169079054,15.67738870144743,41.80636987052648
1112,2024-06-04,192.85841369628906,BUY,1.8,0.6309406187392144,1049.3797776011886,320761.912075881,101.19085963656491,60.71451578193894,161.90537541850387
1118,2024-06-12,211.4347686767578,SELL,1.0009242270913696,-0.7990757729086304,1357.9162663769996,359303.48710078705,143.55535583191377,86.13321349914825,229.688569331062
1119,2024-06-13,212.5957794189453,BUY,1.1130387432215005,0.1121145161301309,194.7812659363608,369351.59225844964,20.704837523974746,12.422902514384845,33.12774003835959
1120,2024-06-14,210.85922241210938,SELL,0.9609823660076325,-0.152056377213868,267.95356832445265,371575.8726776445,28.25024052972205,16.950144317833228,45.20038484755528
1121,2024-06-17,215.0071258544922,SELL,0.7388226741692476,-0.2221596918383849,380.87648423995523,368613.934887748,40.94557909099829,24.567347454598966,65.51292654559725
1122,2024-06-18,212.64541625976562,BUY,1.0611359290880453,0.3223132549187977,566.7405415480453,373905.7470631516,60.25738918438454,36.154433510630724,96.41182269501527
1123,2024-06-20,208.07077026367188,SELL,0.9240798002349037,-0.13705612885314167,243.35730973644422,369451.13881345576,25.317771443078463,15.190662865847075,40.50843430892554
1124,2024-06-21,205.8975830078125,SELL,0.8722486840840348,-0.05183111615086888,91.14379281046646,362066.0336778275,9.383143322919942,5.629885993751964,15.013029316671906
1125,2024-06-24,206.5426025390625,SELL,0.6823330439336216,-0.18991564015041318,329.8724674896276,358752.53816551843,34.066358970644984,20.43981538238699,54.50617435303197
1126,2024-06-25,207.46546936035156,BUY,0.8937254593280958,0.21139241539447418,366.26890658609716,359464.88654849696,37.994075308493706,22.796445185096218,60.79052049358992
1127,2024-06-26,211.61337280273438,SELL,0.8874395591688836,-0.006285900159212154,10.718610878450082,360839.55237895274,1.1341006998744507,0.6804604199246704,1.8145611197991212
