date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2022-08-08,161.99913024902344,-0.007727778612971598,,-0.007727778612971598,0.003466598429213318,1.0384028112789332,-0.002902884796355698,0.00030310522734078305,-0.0030294598262931354
2022-08-09,162.04823303222656,-0.005255743797896652,,-0.005255743797896652,0.003491283171379072,1.0412449550646339,0.00030310522734078305,0.026194650034138345,0.00031064400764312523
2022-08-10,166.29302978515625,-0.0029287215575527032,,-0.0029287215575527032,0.0032532106181008768,1.0328806554004624,0.026194650034138345,-0.0044315656375651935,0.02727277348270163
2022-08-11,165.55609130859375,-0.0033093847059833897,,-0.0033093847059833897,0.0028169697857229844,1.0268420623594399,-0.0044315656375651935,0.021425851188823675,-0.0045839698599098415
2022-08-12,169.103271484375,-0.002915109004951528,,-0.002915109004951528,0.002728384992296635,1.0129242930568045,0.021425851188823675,0.006333132172665179,0.02199613434810534
2022-08-15,170.17422485351562,-0.0018084241996734831,,-0.0018084241996734831,0.0026599121243749335,1.1105748934903814,0.006333132172665179,-0.0009236462588156913,0.006403849213390073
2022-08-16,170.0170440673828,-0.00502554914941947,,-0.00502554914941947,0.002525029740407108,1.107136393561866,-0.0009236462588156913,0.008784591460404334,-0.001103898825853887
2022-08-17,171.5105743408203,-0.0030848197124989387,,-0.0030848197124989387,0.0024647494299385713,1.1233258821064416,0.008784591460404334,-0.002291613156695793,0.009722990108443609
2022-08-18,171.11753845214844,-0.000909852321927142,,-0.000909852321927142,0.002395855573879391,1.17202005918544,-0.002291613156695793,-0.015101977741215578,-0.0025871799615276893
2022-08-19,168.5333251953125,-0.0017606859430603133,,-0.0017606859430603133,0.002400724686348652,1.1170749108651863,-0.015101977741215578,-0.023029334540516033,-0.017738776187739877
2022-08-22,164.65211486816406,0.0013117719545901166,,0.0013117719545901166,0.0024633062018671052,1.244724634296881,-0.023029334540516033,-0.0020290731570070664,-0.025769447947787707
2022-08-23,164.31802368164062,0.0014558674968698233,,0.0014558674968698233,0.002460445542016169,1.2649750675845028,-0.0020290731570070664,0.0017939878979409407,-0.002627757122062594
2022-08-24,164.61280822753906,0.002160169385218117,,0.002160169385218117,0.002379461957156223,1.403507445534774,0.0017939878979409407,0.014922694663037417,0.002253149615813524
2022-08-25,167.06927490234375,0.0020987461048205544,,0.0020987461048205544,0.002568752455276568,1.3798841382740048,0.014922694663037417,-0.037699245560254946,0.020833287164654834
2022-08-26,160.77088928222656,0.0024697418597821284,,0.0024697418597821284,0.002749142836888168,1.2934276924137647,-0.037699245560254946,-0.013690314447763918,-0.05203948961930112
2022-08-29,158.56988525390625,0.003950440881777761,,0.003950440881777761,0.003043876812853158,1.2883212996157365,-0.013690314447763918,-0.015305278003270972,-0.0177765969812783
2022-08-30,156.14292907714844,0.00613726323579539,,0.00613726323579539,0.003422841898239561,1.2788656635168163,-0.015305278003270972,-0.010635119788628633,-0.019722200762392623
2022-08-31,154.48233032226562,0.002017980565689568,,0.002017980565689568,0.0034571461490199035,1.4470274787973643,-0.010635119788628633,0.004706961193992054,-0.013608454033944516
2022-09-01,155.20947265625,-0.0027482511767625123,,-0.0027482511767625123,0.0034836528954913675,1.2072469198119442,0.004706961193992054,-0.013611149561611913,0.0066765727371149155
2022-09-02,153.09689331054688,0.0007927674190208148,,0.0007927674190208148,0.0034830877985182044,1.3864826306957416,-0.013611149561611913,-0.008215295417546176,-0.016623842830544012
2022-09-06,151.8391571044922,-0.004386261739001894,,-0.004386261739001894,0.00319956755976628,1.1634403873853845,-0.008215295417546176,0.009254008494280486,-0.01153375297116913
2022-09-07,153.24427795410156,-0.004012018799908293,,-0.004012018799908293,0.0031150181158379076,1.1473956260124654,0.009254008494280486,-0.00961782699362157,0.010588053432805042
2022-09-08,151.77040100097656,-0.004977967160368413,,-0.004977967160368413,0.0032298415330994728,1.2695177819808159,-0.00961782699362157,0.018839733874231213,-0.011048288433324343
2022-09-09,154.6297149658203,-0.002712092846332082,,-0.002712092846332082,0.00320641175386247,1.2109289725776031,0.018839733874231213,0.03850811140880528,0.02381967943634817
2022-09-12,160.58421325683594,-0.00343897461593868,,-0.00343897461593868,0.003228406726300999,1.0641584843908622,0.03850811140880528,-0.05867961251028242,0.04658371673664588
2022-09-13,151.16119384765625,0.0012726605067412927,,0.0012726605067412927,0.0032423704844698076,1.0190135685017183,-0.05867961251028242,0.009555241508100831,-0.0625618239041346
2022-09-14,152.60557556152344,-0.0009273177472166319,,-0.0009273177472166319,0.003063865939824736,0.8814065367856491,0.009555241508100831,-0.018929906023891885,0.009700804814354253
2022-09-15,149.71676635742188,-0.0024681868215068676,,-0.0024681868215068676,0.003036976398983814,0.8555611341344489,-0.018929906023891885,-0.010960127959715571,-0.0167950285355692
2022-09-16,148.0758514404297,-0.0048421486518111295,,-0.0048421486518111295,0.003205658467970215,0.8380650632784473,-0.010960127959715571,0.025083110073174764,-0.009397735829593898
2022-09-19,151.79005432128906,-0.0013142846764924786,,-0.0013142846764924786,0.003197451605690703,0.8334053928009905,0.025083110073174764,0.015665208676607367,0.021007281374010665
2022-09-20,154.16787719726562,-0.0038482600504126164,,-0.0038482600504126164,0.0032589687328966666,0.8011215468561902,0.015665208676607367,-0.020267636728728666,0.01305174165405548
2022-09-21,151.0432586669922,0.0018336569109915761,,0.0018336569109915761,0.003272979476239322,0.9531791740014725,-0.020267636728728666,-0.00637533689788361,-0.016262667563994283
2022-09-22,150.08030700683594,0.0009059123059285848,,0.0009059123059285848,0.0032280667494998016,0.9383023474553115,-0.00637533689788361,-0.0151235356477748,-0.006198484460022035
2022-09-23,147.81056213378906,-0.0005529937457350699,,-0.0005529937457350699,0.003160386360186115,0.653966631078715,-0.0151235356477748,0.0022601627577329975,-0.014202350461368108
2022-09-26,148.14463806152344,-0.001823156627642642,,-0.001823156627642642,0.0030680252900581804,0.8751479796115389,0.0022601627577329975,0.006566306241333253,0.001250602451262949
2022-09-27,149.11740112304688,-0.002522422319562351,,-0.002522422319562351,0.0028453110728211004,0.862213700568563,0.006566306241333253,-0.012651344714454504,0.005569544561787175
2022-09-28,147.23086547851562,-0.00032022482285950723,,-0.00032022482285950723,0.0022517820275488234,0.697071067257672,-0.012651344714454504,-0.04911916585085874,-0.010918510166652727
2022-09-29,139.99900817871094,0.002584693649481581,,0.002584693649481581,0.0023040369886189456,0.9451495885646837,-0.04911916585085874,-0.030039427900348525,-0.03437166346911341
2022-09-30,135.79351806640625,-0.0005186021882839558,,-0.0005186021882839558,0.0023033276796569626,0.608396219924609,-0.030039427900348525,0.03075287177825281,-0.028590215737778497
2022-10-03,139.9695587158203,0.002219173348875438,,0.002219173348875438,0.0024001829348074917,0.8681113910370142,0.03075287177825281,0.02562289839415377,0.018440528246803138
2022-10-04,143.5559844970703,-0.007886503326957658,,-0.007886503326957658,0.0027275778311182343,0.6740555841296563,0.02562289839415377,0.0020533402918871957,0.022035757830458982
2022-10-05,143.8507537841797,-0.008210742110460217,,-0.008210742110460217,0.0030589825997587045,0.6774769183147717,0.0020533402918871957,-0.006625790793074238,0.0012288208443390963
2022-10-06,142.8976287841797,-0.013132296945813093,,-0.013132296945813093,0.003917066764998538,0.6779325510368039,-0.006625790793074238,-0.03671865881881342,-0.004491557395238414
2022-10-07,137.65061950683594,-0.014703225238736644,,-0.014703225238736644,0.0048033039325875515,0.6637969115751473,-0.03671865881881342,0.002355706988671269,-0.024893138549865846
2022-10-10,137.97488403320312,-0.0064796014718617925,,-0.0064796014718617925,0.004869436909468731,0.7278985253046737,0.002355706988671269,-0.010254998660742198,0.0015524025120866535
2022-10-11,136.55995178222656,-0.005358955838470927,,-0.005358955838470927,0.004785616355403015,0.844696429894447,-0.010254998660742198,-0.0046049021447120975,-0.007515879693139271
2022-10-12,135.9311065673828,-0.004474277912644615,,-0.004474277912644615,0.00475602821230203,0.8614596157213135,-0.0046049021447120975,0.033612841660005444,-0.00398318272532341
2022-10-13,140.50013732910156,0.0005017499566816659,,0.0005017499566816659,0.00483711316515146,0.6482541070526312,0.033612841660005444,-0.032240215025993724,0.028942695111068152
2022-10-14,135.9703826904297,-0.006849451643283265,,-0.006849451643283265,0.0048892180644412786,0.7613819647364763,-0.032240215025993724,0.029122692236690728,-0.02107041620979533
2022-10-17,139.93020629882812,-8.120622666484246e-05,,-8.120622666484246e-05,0.004925835217105967,0.6152763171276165,0.029122692236690728,0.00940955454172121,0.022082990347440237
2022-10-18,141.24688720703125,-0.0062330008732159135,,-0.0062330008732159135,0.004965050930024346,0.7621359418095012,0.00940955454172121,0.0007651708654738965,0.005672591546154576
2022-10-19,141.35496520996094,0.0019777840705813435,,0.0019777840705813435,0.004973381476541206,0.9254103714151557,0.0007651708654738965,-0.003267112047176113,0.0004656765184576315
2022-10-20,140.8931427001953,0.0025839468526991385,,0.0025839468526991385,0.005065768218719133,0.9322574412719928,-0.003267112047176113,0.027059189330067568,-0.0031540389167166996
2022-10-21,144.70559692382812,-0.00038531759798661214,,-0.00038531759798661214,0.005070975489634852,0.6098974735267517,0.027059189330067568,0.014802772753222282,0.02522065295185773
2022-10-24,146.84764099121094,0.001043991221258963,,0.001043991221258963,0.005159311331374874,0.8751465462297623,0.014802772753222282,0.019337461775781772,0.008770285729184715
2022-10-25,149.6873016357422,-0.0011297731922355959,,-0.0011297731922355959,0.00517988877869215,0.7699742361331848,0.019337461775781772,-0.019627097382268754,0.016710913627763058
2022-10-26,146.74937438964844,-0.004832898273904876,,-0.004832898273904876,0.005144052980946875,0.7288001576381906,-0.019627097382268754,-0.030465199050842107,-0.015196497162501278
2022-10-27,142.27862548828125,-0.0022758874695398843,,-0.0022758874695398843,0.004954354362496937,0.8039961194819902,-0.030465199050842107,0.07555243398697531,-0.02223598113352858
2022-10-28,153.0281219482422,0.0005365024087036267,,0.0005365024087036267,0.004995585756887024,0.5319044780114894,0.07555243398697531,-0.01541033962913596,0.06068370697347234
2022-10-31,150.66990661621094,0.0010713830718225778,,0.0010713830718225778,0.004930680234391024,0.7787696480899651,-0.01541033962913596,-0.017542807831600893,-0.008414501969591735
2022-11-01,148.0267333984375,0.001208163255408669,,0.001208163255408669,0.004945157988701571,0.782999606884359,-0.017542807831600893,-0.03730491862761676,-0.013859298417588492
2022-11-02,142.50460815429688,0.001892377214325274,,0.001892377214325274,0.00492893715429212,0.7508434328959791,-0.03730491862761676,-0.04240531986634377,-0.029213120587312437
2022-11-03,136.46165466308594,0.0017026620502503809,,0.0017026620502503809,0.0043697665151167025,0.7120435403580274,-0.04240531986634377,-0.0019473002300867126,-0.03186548088068832
2022-11-04,136.1959228515625,0.007239455530788387,,0.007239455530788387,0.0037229679600979224,0.7733364896503181,-0.0019473002300867126,0.0039025353203365754,-0.0014176024640013057
2022-11-07,136.72743225097656,0.0040272351350953035,,0.0040272351350953035,0.0036370537352517704,0.7644810212734648,0.0039025353203365754,0.004174958085809033,0.0029689386059316343
2022-11-08,137.2982635498047,-0.0034453095701733644,,-0.0034453095701733644,0.0035228810493581767,0.6256919295380625,0.004174958085809033,-0.03318978628423119,0.0031845918465117167
2022-11-09,132.74136352539062,-0.006359004702429096,,-0.006359004702429096,0.0036629523899088176,0.5947338112129561,-0.03318978628423119,0.08897424148826039,-0.02087761269452486
2022-11-10,144.5519256591797,-0.0007887097603803211,,-0.0007887097603803211,0.0036577734069234884,0.58948833326682,0.08897424148826039,0.01926888626046419,0.05289122324543493
2022-11-11,147.3372802734375,0.003462366369404661,,0.003462366369404661,0.0034285477539916943,0.6879045826714865,0.01926888626046419,-0.00948560340749316,0.011354587263232057
2022-11-14,145.939697265625,0.008935201335400753,,0.008935201335400753,0.003960429441272248,0.6984281280689727,-0.00948560340749316,0.011869551616092489,-0.006603923052942546
2022-11-15,147.67193603515625,0.01698732370966886,,0.01698732370966886,0.00511456957614388,0.6993739253841681,0.011869551616092489,-0.008331208200848317,0.008281609879927538
2022-11-16,146.441650390625,0.015698255011222538,,0.015698255011222538,0.006001015745330931,0.6989765800249221,-0.008331208200848317,0.01297149168507472,-0.0058273864204722164
2022-11-17,148.34121704101562,0.01397520104571562,,0.01397520104571562,0.0065399109006857754,0.6981427553370553,0.01297149168507472,0.003781544155388561,0.009066451019567847
2022-11-18,148.9021759033203,0.0063819027100411865,,0.0063819027100411865,0.006534514387004474,0.6872068066723074,0.003781544155388561,-0.021680280675635766,0.002639390596321414
2022-11-21,145.67393493652344,0.004613494046008542,,0.004613494046008542,0.00651934494348159,0.6801575455502556,-0.021680280675635766,0.0146613236335571,-0.014907585209794788
2022-11-22,147.80970764160156,0.001808521949819396,,0.001808521949819396,0.006443491864431347,0.6635404517295522,0.0146613236335571,0.005926277222839227,0.009966370488220511
2022-11-23,148.6856689453125,0.0057239167271794554,,0.0057239167271794554,0.006142384522391367,0.6862095986867617,0.005926277222839227,-0.019593578334905493,0.003919030990460734
2022-11-25,145.7723846435547,0.002878429040298446,,0.002878429040298446,0.005965502533821467,0.6721898055930285,-0.019593578334905493,-0.02626432496533415,-0.013463436843598894
2022-11-28,141.9437713623047,0.006571870751340875,,0.006571870751340875,0.005913402655606795,0.7679587520848843,-0.02626432496533415,-0.02114813693243711,-0.017665827326955076
2022-11-29,138.94192504882812,-0.0011839564378780256,,-0.0011839564378780256,0.006006594563440875,0.6536054499473991,-0.02114813693243711,0.048593748661552416,-0.016317512004748142
2022-11-30,145.69363403320312,0.009391142981843355,,0.009391142981843355,0.006044377891576832,0.7175150775592675,0.048593748661552416,0.0018914603393442864,0.031669656316854804
2022-12-01,145.96920776367188,0.003785548173084388,,0.003785548173084388,0.00600826738576548,0.7295479973786764,0.0018914603393442864,-0.003371335733022729,0.0013060236099953994
2022-12-02,145.4770965576172,0.004907611944745752,,0.004907611944745752,0.005956236470348529,0.7854685090761157,-0.003371335733022729,-0.007983123954333093,-0.0024691775683734307
2022-12-05,144.31573486328125,-0.0006152070331250881,,-0.0006152070331250881,0.0060745816260542335,0.5210216779891789,-0.007983123954333093,-0.025369861055484333,-0.006315228879537791
2022-12-06,140.6544647216797,-0.0017259406746807271,,-0.0017259406746807271,0.006248709026743492,0.6543665070071265,-0.025369861055484333,-0.013784872115011448,-0.013429805042350317
2022-12-07,138.71556091308594,-0.0026279445841396946,,-0.0026279445841396946,0.006196116004770731,0.6424727656888185,-0.013784872115011448,0.012132731512948691,-0.00912703447865434
2022-12-08,140.3985595703125,-0.001679095505002577,,-0.001679095505002577,0.005838896903402515,0.6745149292985657,0.012132731512948691,-0.003434892991753258,0.007785434577429382
2022-12-09,139.9163055419922,-0.008990348897968676,,-0.008990348897968676,0.006504040653639237,0.9485420223342489,-0.003434892991753258,0.016390108353131705,-0.0023425203343683857
2022-12-12,142.2095489501953,-0.005592502572251452,,-0.005592502572251452,0.006878226018272213,0.9746974320927577,0.016390108353131705,0.006782408934912443,0.015327484849128466
2022-12-13,143.174072265625,-0.0035472821645660484,,-0.0035472821645660484,0.006968954127727686,0.992275228904669,0.006782408934912443,-0.015536089734517144,0.006589872244455327
2022-12-14,140.94970703125,-0.004072903318878737,,-0.004072903318878737,0.00636273229676795,0.9826368570950784,-0.015536089734517144,-0.04685405227512862,-0.015430139235051007
2022-12-15,134.34564208984375,-0.0008750495237348133,,-0.0008750495237348133,0.005551390755849307,0.8940141621178908,-0.04685405227512862,-0.014578948253138546,-0.04604822936724857
2022-12-16,132.38702392578125,0.005077884798288425,,0.005077884798288425,0.004801189445413939,1.0538722220497587,-0.014578948253138546,-0.015909653582317218,-0.013104684363071495
2022-12-19,130.28079223632812,-0.0009550027972782202,,-0.0009550027972782202,0.004647078586468704,0.9023751351425267,-0.015909653582317218,-0.0005286901671827104,-0.016894628420784045
2022-12-20,130.2119140625,2.1012704685154208e-05,,2.1012704685154208e-05,0.0045531607898912285,0.7055927197089724,-0.0005286901671827104,0.023809618672986588,-0.000598274530585809
2022-12-21,133.3122100830078,0.00363805605281335,,0.00363805605281335,0.004600760168606973,1.0296423393511662,0.023809618672986588,-0.023772687071586973,0.016642467662359297
2022-12-22,130.1430206298828,0.0007793238823662083,,0.0007793238823662083,0.004435523778492827,0.9820952197252236,-0.023772687071586973,-0.0027982004567213004,-0.024736604824765793
2022-12-23,129.7788543701172,0.00306931190319874,,0.00306931190319874,0.004441657274252889,1.0240305243996264,-0.0027982004567213004,-0.013878295680036179,-0.002786136988079681
2022-12-27,127.97774505615234,0.0020117811375703815,,0.0020117811375703815,0.00421218702115107,1.0356352021096618,-0.013878295680036179,-0.030685216711589525,-0.01424534664674004
2022-12-28,124.05072021484375,0.0020452046765301853,,0.0020452046765301853,0.004224639281496793,1.0111711824056642,-0.030685216711589525,0.028324539336081145,-0.03178797435305381
2022-12-29,127.56439971923828,5.677790559051461e-05,,5.677790559051461e-05,0.0036297992884399134,0.7729850262703736,0.028324539336081145,0.002468582613726289,0.02862138671579772
2022-12-30,127.87930297851562,0.002873739607390444,,0.002873739607390444,0.003581661002562057,1.1593361078581537,0.002468582613726289,-0.03740470065858481,0.0017176284716135704
2023-01-03,123.09601593017578,0.0033444480263547186,,0.0033444480263547186,0.0034773467473374646,1.093815892906206,-0.03740470065858481,0.010314395150101685,-0.043673700942393257
2023-01-04,124.36567687988281,0.0017083335890386738,,0.0017083335890386738,0.0035080417780547625,1.0481361598288363,0.010314395150101685,-0.010604840555018646,0.011229633168934359
2023-01-05,123.04679870605469,-0.002483671857427616,,-0.002483671857427616,0.0035286020153671833,0.9079629321502825,-0.010604840555018646,0.036794293647255394,-0.011151860641396245
2023-01-06,127.57421875,-0.0035180476552089624,,-0.0035180476552089624,0.003564805187614658,0.808834783898778,0.036794293647255394,0.004088770515018769,0.03329571616421767
2023-01-09,128.09584045410156,-0.0001981457171374502,,-0.0001981457171374502,0.00355119568846429,0.6613629409009693,0.004088770515018769,0.0044564019845885205,0.0032278372973256982
2023-01-10,128.66668701171875,0.002106788186586802,,0.002106788186586802,0.0029315519502662035,0.9850781710402233,0.0044564019845885205,0.02111238926508774,0.002829321647966133
2023-01-11,131.38314819335938,0.007062800394154039,,0.007062800394154039,0.002964148376337555,0.9995944204907469,0.02111238926508774,-0.0005992804453629486,0.02053838161943047
2023-01-12,131.30441284179688,-0.0011697163436476048,,-0.0011697163436476048,0.00282027940213253,0.8353298185137623,-0.0005992804453629486,0.010118805378071638,-0.0006106503890544321
2023-01-13,132.633056640625,-0.000642390741756684,,-0.000642390741756684,0.002588647587897692,0.6532992702384469,0.010118805378071638,0.008756546068677373,0.008321128178459076
2023-01-17,133.79446411132812,0.004321827908488072,,0.004321827908488072,0.002630135379207728,1.1274427379939118,0.008756546068677373,-0.005370107091935417,0.005575020717856017
2023-01-18,133.0759735107422,0.009641768595961222,,0.009641768595961222,0.0031142127558023576,1.147978227261831,-0.005370107091935417,0.00044362820218668553,-0.006433803017256562
2023-01-19,133.135009765625,0.013147692924705742,,0.013147692924705742,0.003965160702927812,1.1718343387335357,0.00044362820218668553,0.01922078922322812,0.0004928471256952891
2023-01-20,135.6939697265625,0.01311125376505093,,0.01311125376505093,0.00458527869405487,1.1461663011882774,0.01922078922322812,0.023500591487084055,0.02250449594016083
2023-01-23,138.8828582763672,0.011728048989464689,,0.011728048989464689,0.004980151578295619,1.1463313960510797,0.023500591487084055,0.01006314446539136,0.026915051590451645
2023-01-24,140.28045654296875,-0.0024757722727810076,,-0.0024757722727810076,0.005123156069760754,0.9970880136855226,0.01006314446539136,-0.004700753364906607,0.011535566367785532
2023-01-25,139.62103271484375,-0.001562365460329007,,-0.001562365460329007,0.005236939199058181,1.0083692735924432,-0.004700753364906607,0.014803276517113773,-0.00480645954133271
2023-01-26,141.68788146972656,-0.0003426477340444271,,-0.0003426477340444271,0.005287851455276485,0.7982229014245803,0.014803276517113773,0.013684330575639336,0.014918144180424552
2023-01-27,143.6267852783203,-0.0013477880315207592,,-0.0013477880315207592,0.005371758414424115,1.1642274978764944,0.013684330575639336,-0.020078245141550433,0.010755028958405638
2023-01-30,140.74301147460938,0.003077958160161172,,0.003077958160161172,0.00533384460268853,1.310430344392687,-0.020078245141550433,0.009020966996663216,-0.02366844878005967
2023-01-31,142.0126495361328,0.0029604617971750753,,0.0029604617971750753,0.005333840946097881,1.3079693777295935,0.009020966996663216,0.007900769973721689,0.011704386610979486
2023-02-01,143.13465881347656,0.003167425147107568,,0.003167425147107568,0.005333252565974623,1.6698253612169767,0.007900769973721689,0.03706284320630737,0.01033199641278294
2023-02-02,148.43963623046875,-8.451470877671191e-05,,-8.451470877671191e-05,0.005369540292030911,0.9983693577548164,0.03706284320630737,0.02439983388396949,0.06159899075791048
2023-02-03,152.06153869628906,-0.0035591770687585056,,-0.0035591770687585056,0.005430543658996391,1.2886267383632888,0.02439983388396949,-0.017928745206590158,0.0238228816812931
2023-02-06,149.33526611328125,-0.005498309709188741,,-0.005498309709188741,0.005567573676537149,1.2696757520814406,-0.017928745206590158,0.019244421792701916,-0.0233356663630015
2023-02-07,152.20913696289062,-0.006801125498140034,,-0.006801125498140034,0.005930676235865466,1.2462507285055981,0.019244421792701916,-0.01765271757556608,0.024419014923995792
2023-02-08,149.52223205566406,-0.004464326516651139,,-0.004464326516651139,0.00612328914013749,1.1708379766771582,-0.01765271757556608,-0.0069116629107052185,-0.022018452157513475
2023-02-09,148.48878479003906,-0.003549624481543553,,-0.003549624481543553,0.006122528032232991,1.1821436416066988,-0.0069116629107052185,0.002456593687152342,-0.008152767619307407
2023-02-10,148.8535614013672,-0.00011956617165760512,,-0.00011956617165760512,0.006103053389918576,0.9403390452190512,0.002456593687152342,0.018806661058072605,0.0028950020753346645
2023-02-13,151.6529998779297,0.0016720896190852562,,0.0016720896190852562,0.006081489739789504,1.3500931509220209,0.018806661058072605,-0.004224986067134728,0.017491194025996186
2023-02-14,151.01226806640625,-0.0012927430826851036,,-0.0012927430826851036,0.006081307948397155,1.1859078320665317,-0.004224986067134728,0.013903366158957375,-0.0060319280365419385
2023-02-15,153.11184692382812,0.0012605889858715129,,0.0012605889858715129,0.005761710048964564,1.3421680225199335,0.013903366158957375,-0.010429487226760736,0.016356762564911934
2023-02-16,151.5149688720703,0.00027622872213549983,,0.00027622872213549983,0.004995633612481649,0.8992884886785991,-0.010429487226760736,-0.007546563662392147,-0.014123132399401083
2023-02-17,150.37155151367188,0.0033923936564153228,,0.0033923936564153228,0.004071947148532656,1.3506842799681715,-0.007546563662392147,-0.02667962150232117,-0.007140841457742535
2023-02-21,146.3596954345703,0.0027974153702325843,,0.0027974153702325843,0.003062018008161794,1.2820872183834162,-0.02667962150232117,0.0028957980798032246,-0.036396861991717676
2023-02-22,146.7835235595703,0.00039526862759012624,,0.00039526862759012624,0.0030378721997970063,0.8550753576178582,0.0028957980798032246,0.0032906756566408735,0.0036577880558671502
2023-02-23,147.26654052734375,0.0008469948862032613,,0.0008469948862032613,0.0030405091251028142,1.2530197653023338,0.0032906756566408735,-0.018005317440417112,0.002472166175294129
2023-02-24,144.61495971679688,0.0014643665653725243,,0.0014643665653725243,0.0030677980707017206,1.2418346778878953,-0.018005317440417112,0.008247545815419866,-0.022879374159533047
2023-02-27,145.80767822265625,0.0010289509940716425,,0.0010289509940716425,0.003069895758992984,1.2430032224666243,0.008247545815419866,-0.0034476977604458448,0.010233140331126036
2023-02-28,145.3049774169922,0.0006339356895231424,,0.0006339356895231424,0.002981963067373666,0.8855091604659747,-0.0034476977604458448,-0.014246054194463786,-0.004286434261988132
2023-03-01,143.23495483398438,-0.008285930897907388,,-0.008285930897907388,0.0033745391040372863,1.054439722868501,-0.014246054194463786,0.004129094498950936,-0.012901006739292925
2023-03-02,143.82638549804688,-0.005483999046301053,,-0.005483999046301053,0.0033888143291025616,1.0645532263157869,0.004129094498950936,0.03508983741019067,0.004218736809249656
2023-03-03,148.87322998046875,-0.007320311612767872,,-0.007320311612767872,0.0036331888919182037,1.0756411905103085,0.03508983741019067,0.018539533827305554,0.03734690882315705
2023-03-06,151.63327026367188,-0.0071343651492166565,,-0.0071343651492166565,0.0038164182845457167,1.1049340459559391,0.018539533827305554,-0.01449639232969302,0.019933015866153463
2023-03-07,149.4351348876953,-0.008081817419049613,,-0.008081817419049613,0.003987737084370469,1.1170194996841798,-0.01449639232969302,0.008377086524051336,-0.016040991712968855
2023-03-08,150.6869659423828,-0.003948731671690356,,-0.003948731671690356,0.0038534108572211077,1.1757644434109211,0.008377086524051336,-0.014914503391804779,0.009347700634924315
2023-03-09,148.43954467773438,-0.007130349078826,,-0.007130349078826,0.003994130409159623,1.1697306713749587,-0.014914503391804779,-0.01387881786990186,-0.017582938734197036
2023-03-10,146.37937927246094,-0.0045206961725015584,,-0.0045206961725015584,0.0040206825177557535,1.1649592589686373,-0.01387881786990186,0.013265862750164947,-0.016239305962479845
2023-03-13,148.32122802734375,-0.0035856011846187703,,-0.0035856011846187703,0.004011071359463074,1.1516213338982317,0.013265862750164947,0.01408936687660356,0.015450372509086749
2023-03-14,150.41098022460938,-0.0006629758244857554,,-0.0006629758244857554,0.003927042625511605,0.9444177742778992,0.01408936687660356,0.002621601337643664,0.01621494513615943
2023-03-15,150.8052978515625,-0.0011304727553249105,,-0.0011304727553249105,0.003929329643835017,1.2178933457079386,0.002621601337643664,0.018693788312582837,0.0023101240526451267
2023-03-16,153.62442016601562,-0.004019578226827288,,-0.004019578226827288,0.0038570940077469304,1.1464721685137902,0.018693788312582837,-0.005453752658192923,0.02254825993482344
2023-03-17,152.78659057617188,0.003643873709558928,,0.003643873709558928,0.0040542182782865805,1.4126714403872607,-0.005453752658192923,0.015483737077577553,-0.006309712578331607
2023-03-20,155.1522979736328,0.0011668188157431586,,0.0011668188157431586,0.003916360308178003,1.3492690300598782,0.015483737077577553,0.011944165165806986,0.02166047374246034
2023-03-21,157.00546264648438,0.0023122229579357807,,0.0023122229579357807,0.0038834021732656013,1.5073294095297443,0.011944165165806986,-0.009103640503775212,0.01606517021988147
2023-03-22,155.57614135742188,0.0038213665838068497,,0.0038213665838068497,0.004087602239839056,1.4991891927473713,-0.009103640503775212,0.006969510500264953,-0.013848633368702448
2023-03-23,156.66043090820312,0.006332280562758158,,0.006332280562758158,0.004476732350676234,1.5131606756783564,0.006969510500264953,0.008305624542096268,0.010442102647310643
2023-03-24,157.9615936279297,0.006000532020699613,,0.006000532020699613,0.00476924395306312,1.6045859525235093,0.008305624542096268,-0.012293170195894154,0.012556567257704342
2023-03-27,156.01974487304688,0.005065433889806575,,0.005065433889806575,0.00497695689630071,1.5417805042471404,-0.012293170195894154,-0.003980475133766426,-0.019798588429788558
2023-03-28,155.39871215820312,0.005549378272771935,,0.005549378272771935,0.005209850826608251,1.5422802565242717,-0.003980475133766426,0.019790833064125657,-0.006187263317502699
2023-03-29,158.47418212890625,0.006874867209707482,,0.006874867209707482,0.0052534860774807604,1.5727412680156494,0.019790833064125657,0.009889883883361872,0.030522611293147053
2023-03-30,160.04147338867188,0.00718583792195883,,0.00718583792195883,0.005397086092611512,1.5691661166375874,0.009889883883361872,0.015644119194414996,0.015529859710052983
2023-03-31,162.54518127441406,0.006938421484187659,,0.006938421484187659,0.005317477533343884,1.7711735638405828,0.015644119194414996,0.0077016221732970624,0.024545361643413276
2023-04-03,163.7970428466797,0.004988121072245263,,0.004988121072245263,0.005057973017127182,1.8,0.0077016221732970624,-0.003249491387804504,0.013479303634269817
2023-04-04,163.26478576660156,0.002478248692477977,,0.002478248692477977,0.0045481579511847696,1.8,-0.003249491387804504,-0.011290387852169181,-0.005872145646975641
2023-04-05,161.4214630126953,0.003721661936359789,,0.003721661936359789,0.004350981685463055,1.8,-0.011290387852169181,0.005496025727397269,-0.020322698133904527
2023-04-06,162.3086395263672,0.006377220888885739,,0.006377220888885739,0.003835913194803305,1.8,0.005496025727397269,-0.01597246005686348,0.009892846309315084
