index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
3027,2022-01-11,171.3223876953125,BUY,1.0022995164263695,0.04223950261656295,4470.357093161622,18131658.840859834,382.93612552556283,229.7616753153377,612.6978008409005
3028,2022-01-12,171.76275634765625,BUY,1.034830425489963,0.03253090906359346,3491.687096972409,18436060.268316332,299.87090003976357,179.92254002385812,479.7934400636217
3029,2022-01-13,168.49444580078125,BUY,1.035634934224082,0.0008045087341190804,88.25832543186276,18484619.246837854,7.4355188154733565,4.461311289284013,11.89683010475737
3030,2022-01-14,169.35556030273438,BUY,1.097378989116682,0.06174405489260004,6606.35953007847,18120347.322894048,559.4118598888741,335.6471159333244,895.0589758221986
3031,2022-01-18,166.15573120117188,BUY,1.2571422616210368,0.15976327250435474,17520.06285426641,18221076.77571375,1455.5294271205628,873.3176562723376,2328.8470833929005
3032,2022-01-19,162.66233825683594,SELL,1.2300580074218606,-0.02708425419917626,2961.467169006605,17785949.387379393,240.85958719073338,144.51575231444002,385.37533950517343
3033,2022-01-20,160.979248046875,SELL,1.1710194129480722,-0.05903859447378834,6354.100935443007,17325588.45139331,511.4391953007801,306.863517180468,818.3027124812481
3034,2022-01-21,158.92434692382812,BUY,1.4385871504155758,0.2675677374675036,28814.838049800434,17114841.131908055,2289.689659390204,1373.813795634122,3663.503455024326
3035,2022-01-24,158.1512908935547,BUY,1.5290868507427429,0.09049970032716703,9611.766806199628,16796887.975019835,760.0566640841453,456.0339984504871,1216.0906625346324
3036,2022-01-25,156.3507843017578,BUY,1.5498717222788014,0.02078487153605857,2216.1650270941227,16670737.6337241,173.2495700641462,103.94974203848773,277.19931210263394
3037,2022-01-26,156.2626953125,BUY,1.730675344204767,0.18080362192596566,18948.19350304156,16376307.933147958,1480.4478940440376,888.2687364264225,2368.71663047046
3038,2022-01-27,155.8028106689453,SELL,1.7294817556677213,-0.0011935885370457644,125.31665336208629,16357971.119397879,9.76234340871949,5.857406045231693,15.619749453951183
3039,2022-01-28,166.67434692382812,BUY,1.73576692442198,0.006285168754258663,613.7069463868154,16274694.998814601,51.144602245819634,30.686761347491775,81.83136359331141
3040,2022-01-31,171.02880859375,SELL,1.0353751888631038,-0.7003917355588762,74719.47296503249,18245764.17904945,6389.591219981209,3833.7547319887253,10223.345951969935
3041,2022-02-01,170.86248779296875,SELL,0.9820955746258654,-0.05327961423723837,5840.242678665334,18729084.42895576,498.9391966957154,299.3635180174292,798.3027147131446
3042,2022-02-02,172.06607055664062,BUY,1.011697597252662,0.029602022626796676,3218.9126199952407,18710398.710606534,276.932822993881,166.15969379632858,443.09251679020963
3043,2022-02-03,169.1891632080078,BUY,1.0377575507984809,0.026059953545818804,2902.4047374118045,18843296.399215892,245.52771440683043,147.31662864409824,392.84434305092867
3044,2022-02-04,168.90505981445312,BUY,1.053937782548511,0.01618023175003014,1773.7325018592342,18515951.993136037,149.79619716068677,89.87771829641206,239.67391545709881
3045,2022-02-07,168.18983459472656,SELL,1.0483488724612362,-0.005588910087274801,614.1840134807353,18482943.190166775,51.64975381902509,30.98985229141505,82.63960611044014
3046,2022-02-08,171.29571533203125,SELL,0.889804754316218,-0.15854411814501823,17031.017501491857,18400810.827191573,1458.6701628751957,875.2020977251174,2333.872260600313
3047,2022-02-09,172.71640014648438,BUY,0.8964511933913912,0.0066464390751732605,719.6417832871972,18700831.648128968,62.14696910218057,37.28818146130834,99.43515056348892
3048,2022-02-10,168.64051818847656,SELL,0.7014416549993415,-0.1950095383920497,21785.602077069965,18839771.908689424,1836.967611662515,1102.1805669975088,2939.148178660024
3049,2022-02-11,165.23086547851562,BUY,0.8794670990722696,0.17802544407292809,19959.44924000459,18524975.963826094,1648.9585362002297,989.3751217201376,2638.3336579203674
3050,2022-02-14,165.4660186767578,SELL,0.6766296878038757,-0.20283741126839394,22301.9089570852,18192936.20907801,1845.104042010206,1107.0624252061236,2952.1664672163297
3051,2022-02-15,169.29696655273438,BUY,1.0315986539610529,0.3549689661571772,38176.10394167131,18207503.213858515,3231.5492960634197,1938.9295776380516,5170.4788737014715
3052,2022-02-16,169.0618438720703,SELL,0.6711238383671828,-0.36047481559387007,39738.36883916325,18637201.873171877,3359.120954208681,2015.4725725252083,5374.593526733889
3053,2022-02-17,165.4660186767578,BUY,0.9992467033563224,0.32812286498913956,36912.888352065114,18614456.123556167,3053.914336737941,1832.3486020427645,4886.262938780706
3054,2022-02-18,163.91796875,SELL,0.6757652809821882,-0.32348142237413413,35944.046275995046,18213951.858424343,2945.937527108555,1767.562516265133,4713.500043373688
3055,2022-02-22,160.9982147216797,BUY,0.8813476559933452,0.20558237501115695,23104.759244438374,18094085.106891718,1859.9124949644015,1115.9474969786409,2975.8599919430426
3056,2022-02-23,156.83413696289062,SELL,0.839316270608777,-0.04203138538456819,4772.271793500136,17807053.496759947,374.22756404296996,224.53653842578194,598.7641024687518
3057,2022-02-24,159.45016479492188,BUY,0.9550185238152857,0.11570225320650873,12640.446133795851,17419896.011166878,1007.7606095575408,604.6563657345243,1612.4169752920652
3058,2022-02-25,161.51748657226562,SELL,0.9278661469506793,-0.027152376864606476,2974.80185013029,17695781.119990498,240.24125894178502,144.144755365071,384.38601430685605
3059,2022-02-28,161.78201293945312,BUY,0.9437802951088615,0.015914148158182262,1761.5987702839013,17908278.35806371,142.4974975240974,85.49849851445845,227.99599603855586
3060,2022-03-01,159.90084838867188,BUY,1.3037748834479213,0.35999458833905973,40379.81110555858,17935730.876798205,3228.383026776566,1937.0298160659395,5165.412842842506
3061,2022-03-02,163.19290161132812,BUY,1.4838824275336413,0.18010754408572005,19488.9472432373,17658659.80861017,1590.2289249869946,954.1373549921967,2544.3662799791914
3062,2022-03-03,162.8695831298828,SELL,1.3966171083358891,-0.08726531919775216,9749.17595372671,18195592.911831666,793.9221117216736,476.35326703300404,1270.2753787546776
3063,2022-03-04,159.87144470214844,BUY,1.4121898627457286,0.015572754409839407,1767.3680156366936,18143975.724787746,141.27583899010375,84.76550339406224,226.041342384166
3064,2022-03-07,156.0796661376953,SELL,1.3872635618564193,-0.02492630088930925,2822.274123455618,17672080.78303096,220.24980146900478,132.14988088140285,352.3996823504076
3065,2022-03-08,154.25729370117188,SELL,1.3368381547801649,-0.050425407076254425,5586.664944486219,17090269.868291654,430.8919075758259,258.5351445454955,689.4270521213214
3066,2022-03-09,159.65585327148438,SELL,1.3335128097008118,-0.0033253450793531147,350.3892053469318,16822821.75889673,27.97084377839088,16.782506267034524,44.75335004542541
3067,2022-03-10,155.3154754638672,SELL,1.1962952275251268,-0.13721758217568492,15556.151815937932,17607882.87748039,1208.0555578402505,724.8333347041502,1932.8888925444007
3068,2022-03-11,151.60206604003906,SELL,1.1832567048836604,-0.013038522641466432,1464.947620252344,17033301.392934173,111.04454293534697,66.62672576120818,177.67126869655516
3069,2022-03-14,147.57513427734375,SELL,1.129763026195269,-0.0534936786883915,5999.568256919783,16551247.041328667,442.6935455605131,265.61612733630784,708.309672896821
3070,2022-03-15,151.95477294921875,SELL,0.9510411809655489,-0.17872184522972,18881.757000304377,16053846.658620179,1434.5865489317866,860.7519293590718,2295.3384782908583
3071,2022-03-16,156.36380004882812,SELL,0.8965958262074681,-0.054445354758080766,5746.868096660648,16504661.195909735,449.3010669866175,269.5806401919705,718.8817071785879
3072,2022-03-17,157.3729705810547,SELL,0.8430146622551394,-0.0535811639523287,5765.326680606576,16933312.36522785,453.65329304863417,272.1919758291805,725.8452688778146
3073,2022-03-18,160.66506958007812,BUY,0.8527651916118036,0.009750529356664206,1033.2053357250397,17024717.43662976,83.00000357738574,49.80000214643144,132.80000572381718
3074,2022-03-21,162.03677368164062,SELL,0.8425985576044426,-0.010166634007361064,1087.2246835277629,17328289.762209084,88.08518999294073,52.85111399576443,140.93630398870516
3075,2022-03-22,165.40721130371094,BUY,1.033495316896557,0.19089675929211447,20142.314086116858,17452805.456429083,1665.8420010940224,999.5052006564133,2665.3472017504355
3076,2022-03-23,166.76913452148438,SELL,1.0324001338929403,-0.0010951830036167731,117.05999492134518,17825325.973514866,9.760997020061046,5.856598212036627,15.617595232097674
3077,2022-03-24,170.55111694335938,BUY,1.0804685750640526,0.04806844117111231,5066.624356248367,17976835.15499349,432.0592215452941,259.23553292717645,691.2947544724706
3078,2022-03-25,171.18797302246094,SELL,1.065690347991274,-0.014778227072778538,1589.8610730595806,18416626.916344505,136.08254724219213,81.64952834531528,217.7320755875074
3079,2022-03-28,172.05018615722656,SELL,1.0197755992305437,-0.04591474876073032,4934.314696011924,18489696.337689094,424.47488100359516,254.68492860215704,679.1598096057522
3080,2022-03-29,175.34222412109375,SELL,0.8941332288376332,-0.12564237039291049,13316.44969858154,18583984.847182628,1167.467953772978,700.4807722637867,1867.9487260367646
3081,2022-03-30,174.17628479003906,SELL,0.8706247141760854,-0.023508514661547797,2550.9348849723347,18900060.995029002,222.15618050289348,133.29370830173607,355.44988880462955
3082,2022-03-31,171.08018493652344,BUY,0.9106951316897323,0.04007041751364682,4401.063274747813,18790288.838512093,376.46735948059865,225.88041568835916,602.3477751689578
3083,2022-04-01,170.7862548828125,SELL,0.6901909281431927,-0.22050420354653955,23866.85988393189,18485505.263981316,2038.0658076947823,1222.8394846168692,3260.9052923116515
3084,2022-04-04,174.832763671875,BUY,0.901261344383988,0.21107041624079526,22286.602457273562,18460324.141382176,1948.2141502307686,1168.928490138461,3117.1426403692294
3085,2022-04-05,171.52108764648438,BUY,1.0625555214412774,0.16129417705728943,17727.396492451124,18851407.924327623,1520.3111637628444,912.1866982577066,2432.497862020551
3086,2022-04-06,168.3563995361328,SELL,0.9160372523684965,-0.14651826907278087,16073.800997533806,18469555.22973631,1353.063631402546,811.8381788415275,2164.901810244073
3087,2022-04-07,168.6600799560547,BUY,0.9381600122061344,0.022122759837637895,2381.3798118987793,18155226.220792674,200.8218547402913,120.49311284417476,321.31496758446605
3088,2022-04-08,166.65155029296875,BUY,1.1514602229185504,0.213300210712416,23276.1008791979,18185628.056053627,1939.4991481469315,1163.6994888881588,3103.1986370350905
3089,2022-04-11,162.3992919921875,SELL,1.0579871602063828,-0.0934730627121676,10321.885904879873,17933155.4389993,838.1334814883155,502.88008889298925,1341.0135703813048
3090,2022-04-12,164.2706756591797,BUY,1.210671259389067,0.1526840991826841,16217.054289065354,17447700.707058866,1331.9932326331818,799.195939579909,2131.189172213091
3091,2022-04-13,166.95530700683594,SELL,1.122752330744981,-0.08791892864408601,9315.045976089019,17688982.1646541,777.598180360367,466.5589082162201,1244.157088576587
3092,2022-04-14,161.94859313964844,BUY,1.3789898845904665,0.2562375538454855,28499.354252295987,18012310.28505273,2307.715163273896,1384.6290979643375,3692.3442612382332
3093,2022-04-18,161.7330322265625,SELL,1.0733097312267328,-0.30568015336373366,32628.97939296207,17263743.548971508,2638.591887840889,1583.1551327045331,4221.747020545422
3094,2022-04-19,164.0159454345703,BUY,1.2806064971685998,0.20729676594186697,21782.823612257685,17234858.405851062,1786.365204499463,1071.8191226996778,2858.184327199141
3095,2022-04-20,163.84934997558594,SELL,0.8557024957101064,-0.4249040014584934,45494.965499687365,17543540.420185138,3727.160262142742,2236.2961572856448,5963.456419428387
3096,2022-04-21,163.05572509765625,BUY,1.0941280207079054,0.238425524997799,25621.734191387946,17522328.814730465,2088.8852234180863,1253.3311340508517,3342.216357468938
3097,2022-04-22,158.5193328857422,SELL,0.897529637333879,-0.19659838337402635,21612.17927241637,17426126.20548704,1712.974120235254,1027.7844721411523,2740.7585923764063
3098,2022-04-25,159.58729553222656,SELL,0.8946874443336775,-0.0028421930002014983,302.55469792365386,16988250.266179174,24.141942996102845,14.485165797661704,38.62710879376455
3099,2022-04-26,153.63021850585938,BUY,1.366500002330986,0.47181255799730837,52486.83879319473,17090610.192122787,4031.782256240161,2419.0693537440966,6450.851609984258
3100,2022-04-27,153.40489196777344,SELL,1.209768778912726,-0.15673122341825985,16563.92781600447,16212388.96601459,1270.4937785880818,762.2962671528489,2032.7900457409307
3101,2022-04-28,160.33193969726562,SELL,0.8574576371354429,-0.3523111417772832,35557.197091171416,16181589.804586414,2850.4771899127422,1710.286313947645,4560.763503860388
3102,2022-04-29,154.46302795410156,BUY,1.06062138610031,0.2031637489648671,22101.56292723039,16803560.4267594,1706.937166129061,1024.1622996774365,2731.0994658064974
3103,2022-05-02,154.76681518554688,SELL,0.6696380187728199,-0.39098336732749006,40795.41158946272,16148451.45214639,3156.8879629423463,1894.1327777654078,5051.020740707754
3104,2022-05-03,156.25604248046875,SELL,0.6682500327175496,-0.0013879860552703516,143.5869825433042,16164667.90767485,11.218166821964433,6.730900093178659,17.949066915143092
3105,2022-05-04,162.66384887695312,BUY,0.888518251173325,0.22026821845577538,22029.809812117383,16268591.443598356,1791.7268270331406,1075.0360962198843,2866.762923253025
3106,2022-05-05,153.60081481933594,SELL,0.763845622930578,-0.12467262824274694,13683.477484315405,16858498.298925202,1050.8966455764416,630.537987345865,1681.4346329223067
3107,2022-05-06,154.32691955566406,BUY,0.8600716295121871,0.09622600658160907,10063.211117668368,16139341.408821262,776.5121863140354,465.90731178842117,1242.4194981024566
3108,2022-05-09,149.20492553710938,SELL,0.6773332742048545,-0.18273835530733262,19845.462004423815,16203717.471571077,1480.5203403097944,888.3122041858765,2368.832544495671
3109,2022-05-10,151.6089324951172,SELL,0.6651165073383444,-0.012216766866510076,1276.164841588273,15837086.14849492,96.7389946604992,58.04339679629952,154.78239145679873
3110,2022-05-11,143.74932861328125,SELL,0.6628989778306561,-0.002217529507688276,246.92438986403556,16006648.451863071,17.74760763059961,10.648564578359766,28.396172208959378
3111,2022-05-12,139.88331604003906,SELL,0.622571309622701,-0.04032766820795508,4456.044870620485,15456542.880469402,311.6631664628002,186.99789987768008,498.66106634048026
3112,2022-05-13,144.34783935546875,SELL,0.6207413230744389,-0.0018299865482621636,192.66487445234736,15197247.41873066,13.905379173444498,8.343227504066697,22.248606677511194
3113,2022-05-16,142.80735778808594,SELL,0.6122685745076778,-0.008472748566761057,919.5132642593107,15498307.153255738,65.6566298599851,39.39397791599106,105.05060777597616
3114,2022-05-17,146.43788146972656,BUY,0.626045261540479,0.013776687032801216,1448.5236986888021,15396934.05168039,106.05937084734036,63.635622508404204,169.69499335574457
3115,2022-05-18,138.17599487304688,SELL,0.5954946378731137,-0.030550623667365273,3458.3955967473717,15641816.594258241,238.93362612256635,143.3601756735398,382.29380179610615
3116,2022-05-19,134.77113342285156,SELL,0.5519442329051093,-0.04355040496800444,4884.607622158249,15115912.37895053,329.1520527820835,197.49123166925008,526.6432844513336
3117,2022-05-20,135.006591796875,BUY,0.5560309577539064,0.00408672484879713,451.32791444462185,14909798.375560943,30.46612175597999,18.27967305358799,48.74579480956798
3118,2022-05-23,140.4229736328125,SELL,0.45499999999999996,-0.10103095775390647,10737.627730136115,14924233.612637993,753.90480781393,452.34288468835797,1206.247692502288
3120,2022-05-25,137.88160705566406,BUY,0.5565254421099266,0.10152544210992664,11090.943869915922,15062600.396188298,764.6185822740866,458.77114936445196,1223.3897316385387
3121,2022-05-26,141.08041381835938,SELL,0.5552824714730388,-0.0012429706368878302,132.78050146777113,15070933.727755414,9.366364047041214,5.619818428224728,14.986182475265942
3122,2022-05-27,146.8303680419922,BUY,0.5662981120595452,0.011015640586506392,1145.2297310232955,15265068.025618322,84.0772514493911,50.44635086963466,134.52360231902577
3123,2022-05-31,146.04537963867188,BUY,0.6665435162637164,0.10024540420417127,10719.669716064029,15617256.927760497,782.7791166418726,469.6674699851235,1252.4465866269961
3124,2022-06-01,145.91781616210938,SELL,0.662225051671826,-0.004318464591890447,460.5114925850241,15560352.501615418,33.598415657780066,20.15904939466804,53.757465052448104
3125,2022-06-02,148.3708953857422,SELL,0.5773110812386041,-0.08491397043322191,8900.145013474359,15551298.307863545,660.2612423560695,396.15674541364166,1056.417987769711
3126,2022-06-03,142.65037536621094,BUY,0.7028568749292073,0.12554579369060326,13818.514435335315,15701173.3587975,985.6081356019936,591.364881361196,1576.9730169631896
3127,2022-06-06,143.3960723876953,SELL,0.5960220814826741,-0.10683479344653324,11379.714563981546,15274109.873059899,815.9031866840041,489.5419120104024,1305.4450986944066
3128,2022-06-07,145.91781616210938,BUY,0.6257975211613561,0.029775439678682014,3126.221774599766,15320393.55625811,228.085727094016,136.85143625640958,364.9371633504256
3129,2022-06-08,145.18191528320312,BUY,0.6384758996310488,0.012678378469692664,1352.584059182927,15488632.459042447,98.18537214685335,58.911223288112005,157.09659543496537
3130,2022-06-09,139.9618377685547,BUY,0.7678592297566149,0.12938333012556613,14271.731295257667,15438602.007574646,998.7488701116292,599.2493220669775,1597.9981921786066
3131,2022-06-10,134.55526733398438,BUY,0.769330562387946,0.0014713326313310349,164.13944710660826,15010764.197829429,11.042913592741032,6.625748155644619,17.668661748385652
3132,2022-06-13,129.4038543701172,BUY,0.7884111758842132,0.019080613496267218,2147.5594751219055,14564650.849628448,138.95123678492018,83.3707420709521,222.3219788558723
3133,2022-06-14,130.26730346679688,SELL,0.5164958984675398,-0.2719152774166733,29483.6143240194,14124807.44345822,1920.3754672225173,1152.2252803335102,3072.6007475560273
3134,2022-06-15,132.8871612548828,SELL,0.5148818443417937,-0.0016140541257461116,172.1145535845027,14170413.539213417,11.435907218247989,6.861544330948792,18.29745154919678
3135,2022-06-16,127.61801147460938,BUY,0.6655824013419838,0.15070055700019003,16906.700002265592,14317129.795905055,1078.7997174434543,647.2798304660726,1726.0795479095268
3136,2022-06-17,129.08982849121094,BUY,0.6701598751136517,0.00457747377166795,494.2202163298416,13937557.295857813,31.89940148145421,19.139640888872524,51.03904237032673
3137,2022-06-21,133.31890869140625,BUY,0.6733157933175502,0.003155918203898489,332.47792039246974,14045228.883295244,22.162796755356155,13.29767805321369,35.46047480856984
3138,2022-06-22,132.80868530273438,SELL,0.6458648226165934,-0.02745097070095681,2967.116922305157,14355007.765794903,197.0294487954217,118.21766927725301,315.2471180726747
3139,2022-06-23,135.6738739013672,BUY,0.7107756230096682,0.06491080039307484,6850.776493828016,14319210.062448028,464.73569307503635,278.8414158450218,743.5771089200582
3140,2022-06-24,139.0001983642578,SELL,0.6858175130527022,-0.024958109956966013,2610.3702336854262,14538039.174923826,181.42099014321414,108.85259408592847,290.2735842291426
3141,2022-06-27,139.0001983642578,BUY,0.8065005167499515,0.12068300369724927,12834.223929698097,14782194.819700213,891.97983603967,535.187901623802,1427.167737663472
3142,2022-06-28,134.8594512939453,BUY,0.855750691080002,0.04925017433005052,5397.881843701448,14780767.65196255,363.97769179556354,218.38661507733812,582.3643068729017
3143,2022-06-29,136.61582946777344,BUY,0.858979267121161,0.0032285760411590037,340.3883301857072,14403388.204781808,23.25121703473537,13.95073022084122,37.201947255576584
3144,2022-06-30,134.15293884277344,SELL,0.7391058937837917,-0.11987337333736936,13014.204691075394,14564483.816565016,872.9469030045863,523.7681418027516,1396.715044807338
3145,2022-07-01,136.32147216796875,BUY,0.7438022216542481,0.004696327870456485,495.01843495159744,14369022.705462512,33.740820901442824,20.24449254086569,53.98531344230851
3146,2022-07-05,138.90208435058594,SELL,0.7314635924860038,-0.012338629168244353,1291.7375241987359,14541731.670391064,89.71251727253492,53.82751036352095,143.54002763605587
3147,2022-07-06,140.23655700683594,BUY,0.7625162689816194,0.031052676495615605,3264.540458760252,14742945.401524192,228.90395707302721,137.34237424381632,366.24633131684357
3148,2022-07-07,143.60215759277344,SELL,0.755727817410632,-0.006788451570987397,702.0260479836793,14850581.774441503,50.40622758839212,30.24373655303527,80.64996414142739
3149,2022-07-08,144.27914428710938,BUY,0.8851327104211851,0.12940489301055313,13561.088010501651,15119846.925709331,978.2910868786785,586.974652127207,1565.2657390058855
3150,2022-07-11,142.14991760253906,SELL,0.8768865625678974,-0.0082461478532877,880.6748165315649,15181373.755587146,62.59392630229658,37.556355781377945,100.15028208367453
3151,2022-07-12,143.12135314941406,SELL,0.7954784334814584,-0.08140812908643902,8523.435963316675,14984814.197817879,609.942844276131,365.9657065656786,975.9085508418096
3152,2022-07-13,142.75830078125,SELL,0.677058662699885,-0.1184197707815734,12496.851120993984,15065298.804200716,892.0146155746803,535.2087693448082,1427.2233849194886
3153,2022-07-14,145.68235778808594,BUY,1.1446538913510866,0.4675952286512016,48267.311676868805,15037997.264133524,3515.84788458933,2109.508730753598,5625.356615342927
3154,2022-07-15,147.35043334960938,SELL,1.1306275704416702,-0.014026320909416468,1464.496337341259,15384944.586664805,107.89708497307512,64.73825098384506,172.6353359569202
3155,2022-07-18,144.30865478515625,SELL,0.757480306571563,-0.3731472638701072,40296.30354970441,15583942.108433632,2907.55267903608,1744.5316074216478,4652.084286457728
3156,2022-07-19,148.16482543945312,BUY,0.8474608737950393,0.08998056722347636,9313.32139034456,15335607.238780579,689.9533190309633,413.9719914185779,1103.925310449541
3157,2022-07-20,150.16653442382812,BUY,1.2218167798579054,0.37435590606286606,39093.72776590297,15681787.094146665,2935.2848081571174,1761.17088489427,4696.455693051387
3158,2022-07-21,152.4331817626953,SELL,1.1145158168316942,-0.10730096302621117,11217.651903962029,15935946.177944267,854.9711858136445,512.9827114881867,1367.9538973018311
3159,2022-07-22,151.19680786132812,SELL,0.8714308900789557,-0.24308492675273852,26049.64757325203,16202664.688438682,1969.31177949415,1181.5870676964898,3150.8988471906396
3160,2022-07-25,150.0782012939453,BUY,1.2942698399618096,0.42283894988285387,45318.77974943142,16084991.582529085,3400.680474815571,2040.4082848893422,5441.088759704913
3161,2022-07-26,148.75357055664062,SELL,1.1209264210350178,-0.17334341892679173,18558.113874349572,15925529.326106755,1380.2928508031152,828.175710481869,2208.4685612849844
3162,2022-07-27,153.8461151123047,BUY,1.3457491246699647,0.22482270363494683,23039.260997946032,15765760.051297031,1772.2503997962185,1063.350239877731,2835.6006396739494
3163,2022-07-28,154.39561462402344,BUY,1.3811687259659344,0.03541960129596977,3782.772967326434,16489275.313778343,292.02177863675286,175.2130671820517,467.23484581880456
3164,2022-07-29,159.45870971679688,SELL,1.3655313508477507,-0.01563737511818375,1624.9579261215297,16570152.745272046,129.55684712171063,77.73410827302637,207.290955394737
3165,2022-08-01,158.47752380371094,BUY,1.4103072671109724,0.04477591626322175,4891.284359658643,17311954.6896961,387.5793167692608,232.54759006155646,620.1269068308172
3166,2022-08-02,157.0056610107422,SELL,1.3907040751863327,-0.019603191924639773,2142.6767792268492,17161102.40353429,168.2061920274398,100.92371521646388,269.1299072439037
3167,2022-08-03,163.01077270507812,SELL,0.8960327237259382,-0.4946713514603944,51403.508849159756,16939177.23861706,4189.6628486269265,2513.797709176156,6703.460557803082
3168,2022-08-04,162.69676208496094,BUY,1.2183820613716418,0.3223493376457036,34698.318081811114,17513000.159812685,2822.6520008523603,1693.591200511416,4516.243201363776
3169,2022-08-05,162.47076416015625,BUY,1.2678566948397447,0.04947463346810288,5319.063277138792,17467381.05316381,432.09613762648223,259.2576825758893,691.3538202023715
3170,2022-08-08,161.9990997314453,SELL,1.2317850325218667,-0.03607166231787806,3882.384990899993,17435927.066354074,314.4714366683372,188.68286200100232,503.15429866933954
3171,2022-08-09,162.0482635498047,SELL,1.0377322353885727,-0.19405279713329393,20804.25593157688,17373073.709636003,1685.646774078879,1011.3880644473272,2697.034838526206
3172,2022-08-10,166.29302978515625,BUY,1.055793484612046,0.018061249223473297,1887.2079133986226,17375848.030805714,156.91476087678987,94.14885652607391,251.06361740286377
3173,2022-08-11,165.5561065673828,SELL,0.8324736777578503,-0.22331980685419572,24086.277076822582,17856142.32214275,1993.8151272709745,1196.2890763625846,3190.1042036335593
3174,2022-08-12,169.10324096679688,BUY,0.8356226840000418,0.003149006242191499,331.2273832996671,17787079.38474737,28.005812006462598,16.80348720387756,44.80929921034016
3175,2022-08-15,170.17425537109375,BUY,1.0460225520690427,0.2103998680690009,22385.245589459824,18105489.012170345,1904.696249742693,1142.8177498456157,3047.5139995883087
3176,2022-08-16,170.0170135498047,SELL,0.8853917201552061,-0.16063083191383665,17216.380865791176,18222389.961274177,1463.5388294689083,878.1232976813449,2341.662127150253
3177,2022-08-17,171.5105743408203,BUY,1.1288932619774907,0.24350154182228467,25846.684880057262,18205140.449665613,2216.489884292409,1329.8939305754452,3546.383814867854
3178,2022-08-18,171.11752319335938,SELL,0.9159978533410857,-0.212895408636405,22870.084981919244,18382135.72755493,1956.736148663833,1174.0416891982998,3130.777837862133
3179,2022-08-19,168.53335571289062,BUY,1.372434586621673,0.4564367332805872,49671.11770424482,18340417.2765391,4185.620074353175,2511.372044611905,6696.99211896508
3180,2022-08-22,164.652099609375,SELL,1.3195763164726475,-0.052858270149025444,5763.643245107603,17953594.755008366,474.49798085317923,284.69878851190754,759.1967693650868
3181,2022-08-23,164.3180389404297,SELL,1.0271471938765933,-0.29242912259605425,30978.846804077097,17407238.069491204,2545.191677740973,1527.1150066445837,4072.3066843855568
3182,2022-08-24,164.61279296875,BUY,1.0595443538276805,0.03239715995108727,3417.9476091419256,17366889.659808937,281.3189510808569,168.79137064851412,450.110321729371
3183,2022-08-25,167.06927490234375,SELL,0.931377356011729,-0.12816699781595153,13347.965525721722,17399447.282101054,1115.0174609019048,669.0104765411429,1784.0279374430477
3184,2022-08-26,160.77088928222656,SELL,0.9187947163219492,-0.012582639689779795,1380.5446714994996,17639493.778963815,110.97569726540694,66.58541835924416,177.5611156246511
3185,2022-08-29,158.56991577148438,BUY,1.0907127622334076,0.17191804591145843,18461.735248693258,17028321.767270718,1463.7379016903672,878.2427410142202,2341.9806427045874
3186,2022-08-30,156.14291381835938,SELL,0.8463186646441005,-0.24439409758930708,26251.0002023188,16771712.994167406,2049.453831118199,1229.6722986709194,3279.1261297891187
3187,2022-08-31,154.4822998046875,BUY,1.2660617636162423,0.4197430989721418,44971.13929022285,16551183.42482065,3473.6225111952836,2084.17350671717,5557.796017912453
3188,2022-09-01,155.20944213867188,SELL,0.9739514013893867,-0.2921103622268556,30720.0978168329,16322766.533332203,2384.024622298033,1430.4147733788197,3814.4393956768527
3189,2022-09-02,153.09686279296875,BUY,1.181786595344843,0.20783519395545624,22255.22245369995,16393781.407163115,1703.602369210549,1022.1614215263294,2725.7637907368785
3190,2022-09-06,151.8391876220703,SELL,0.9542765643077196,-0.22751003103712342,24164.610146794676,16127353.84531084,1834.5673869466705,1100.7404321680021,2935.3078191146724
3191,2022-09-07,153.2443084716797,BUY,1.1528366291502639,0.1985600648425443,20728.74538678941,15997991.614290815,1588.281126142032,952.9686756852191,2541.249801827251
3192,2022-09-08,151.77040100097656,SELL,1.1374385377299658,-0.015398091420298021,1640.1579823216673,16166122.663343314,124.46371734095604,74.67823040457361,199.14194774552965
3193,2022-09-09,154.62974548339844,BUY,1.2651710166264982,0.1277324788965324,13207.828996867589,15989067.571672477,1021.1616180869424,612.6969708521655,1633.858588939108
3194,2022-09-12,160.5841827392578,SELL,0.9736235093173241,-0.2915475073091741,29717.799109705506,16368544.965060435,2386.104241420751,1431.6625448524505,3817.7667862732014
3195,2022-09-13,151.1611785888672,BUY,1.051357126877545,0.0777336175602209,8731.036471106052,16978416.86387899,659.8968816373873,395.9381289824324,1055.8350106198197
3196,2022-09-14,152.6055908203125,SELL,1.03695913604615,-0.014397990831394925,1502.9507433767496,15929909.169459844,114.67934308341839,68.80760585005102,183.48694893346942
3197,2022-09-15,149.71678161621094,SELL,0.8519435450392395,-0.18501559100691056,19880.543980194263,16087568.865388472,1488.2255307471107,892.9353184482663,2381.160849195377
3198,2022-09-16,148.07586669921875,SELL,0.8354654250380036,-0.01647812000123594,1761.1137482222543,15825740.108966336,130.38922231196003,78.233533387176,208.622755699136
3199,2022-09-19,151.79005432128906,SELL,0.8317736996852839,-0.003691725352719666,381.37239066187254,15680618.237908589,28.944267947602757,17.36656076856165,46.31082871616441
