date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2017-03-06,32.224910736083984,0.004103682900082726,,0.004103682900082726,0.0020822419789397364,1.8,-0.003148362326469867,0.001292443137769661,-0.005667052187645761
2017-03-07,32.26655960083008,0.0030498743986706895,,0.0030498743986706895,0.0021918352743060016,1.8,0.001292443137769661,-0.0037272632155758156,0.0023263976479853898
2017-03-08,32.14629364013672,0.0017247121404047848,,0.0017247121404047848,0.0024008180507020535,1.8,-0.0037272632155758156,-0.002302254265418191,-0.006709073788036468
2017-03-09,32.07228469848633,0.004091634945621801,,0.004091634945621801,0.0024390662104986117,1.8,-0.002302254265418191,0.0033173726922102187,-0.004144057677752744
2017-03-10,32.178680419921875,0.004835688510078809,,0.004835688510078809,0.0022624709967695605,1.8,0.0033173726922102187,0.00043091961446495297,0.005971270845978394
2017-03-13,32.19254684448242,0.004023829978196661,,0.004023829978196661,0.002223623369496353,1.8,0.00043091961446495297,-0.0015086947242964888,0.0007756553060369154
2017-03-14,32.143978118896484,0.0025559439622047,,0.0025559439622047,0.002133954995252968,1.8,-0.0015086947242964888,0.010576582912342536,-0.0027156505037336798
2017-03-15,32.483951568603516,0.003676806918682993,,0.003676806918682993,0.002089198028754463,1.8,0.010576582912342536,0.0016373723456113431,0.019037849242216565
2017-03-16,32.537139892578125,0.002393910103837849,,0.002393910103837849,0.002168018549517874,1.8,0.0016373723456113431,-0.004975721667227817,0.0029472702221004176
2017-03-17,32.375244140625,0.0033488611967039364,,0.0033488611967039364,0.0021896784208763876,1.8,-0.004975721667227817,0.010500913399543066,-0.008956299001010071
2017-03-20,32.715213775634766,0.003411151501783596,,0.003411151501783596,0.0022145862435839912,1.8,0.010500913399543066,-0.011452295840403859,0.01890164411917752
2017-03-21,32.34054946899414,0.005873893234437803,,0.005873893234437803,0.002192772123176591,1.8,-0.011452295840403859,0.011298813937114627,-0.020614132512726948
2017-03-22,32.70595932006836,0.004080138483795298,,0.004080138483795298,0.0021722393484641237,1.8,0.011298813937114627,-0.003535475060799542,0.02033786508680633
2017-03-23,32.590328216552734,0.0036956968350469375,,0.0036956968350469375,0.0019490748808779052,1.8,-0.003535475060799542,-0.001986689310375489,-0.006363855109439176
2017-03-24,32.52558135986328,0.00310234471691496,,0.00310234471691496,0.0017205448760193882,1.8,-0.001986689310375489,0.001705881014535393,-0.0035760407586758803
2017-03-27,32.5810661315918,0.003544650638748561,,0.003544650638748561,0.0012942132811446841,1.8,0.001705881014535393,0.020727131503579743,0.0030705858261637076
2017-03-28,33.256378173828125,0.0022250660397854977,,0.0022250660397854977,0.001177971742870118,1.8,0.020727131503579743,0.002225405943592218,0.03730883670644354
2017-03-29,33.330387115478516,0.0003213436821128565,,0.0003213436821128565,0.0011829763442129779,1.8,0.002225405943592218,-0.0013182470084502906,0.004005730698465992
2017-03-30,33.28644943237305,0.000932563014774632,,0.000932563014774632,0.0013040825497689648,1.8,-0.0013182470084502906,-0.0018759219023307683,-0.0023728446152105234
2017-03-31,33.22400665283203,-0.0004685951176114021,,-0.0004685951176114021,0.0015227142511796124,1.8,-0.0018759219023307683,0.0002783176113736463,-0.003376659424195383
2017-04-03,33.233253479003906,-0.0005761131091843262,,-0.0005761131091843262,0.001697905918386958,1.8,0.0002783176113736463,0.007446138602632768,0.0005009717004725633
2017-04-04,33.480712890625,-0.0005040729798772331,,-0.0005040729798772331,0.0018487846009066769,1.8,0.007446138602632768,-0.005180722562109441,0.013403049484738984
2017-04-05,33.30725860595703,-0.00014634620221378998,,-0.00014634620221378998,0.0019412081131427123,1.8,-0.005180722562109441,-0.0024995138179912946,-0.009325300611796995
2017-04-06,33.22400665283203,0.0021263078389922906,,0.0021263078389922906,0.001906953162300006,1.8,-0.0024995138179912946,-0.002227803883449231,-0.004499124872384331
2017-04-07,33.14999008178711,0.0016555395347569728,,0.0016555395347569728,0.0018260252370720762,1.8,-0.002227803883449231,-0.0011857210372619997,-0.004010046990208615
2017-04-10,33.11068344116211,0.002553463676668924,,0.002553463676668924,0.0017804588852258264,1.8,-0.0011857210372619997,-0.010756394728107299,-0.0021342978670715997
2017-04-11,32.75453186035156,0.0016222991420112277,,0.0016222991420112277,0.0017826010873514598,1.8,-0.010756394728107299,0.0012005025619572507,-0.01936151051059314
2017-04-12,32.793853759765625,0.001730987226009085,,0.001730987226009085,0.0017472576980454356,1.8,0.0012005025619572507,-0.005289347834381286,0.0021609046115230513
2017-04-13,32.62039566040039,0.0024084921066347773,,0.0024084921066347773,0.001747413483355413,1.8,-0.005289347834381286,0.005530191465776824,-0.009520826101886315
2017-04-17,32.8007926940918,0.0031938306505673478,,0.0031938306505673478,0.0017416683456272749,1.8,0.005530191465776824,-0.004442154130746334,0.009954344638398283
2017-04-18,32.655086517333984,0.004056485025800725,,0.004056485025800725,0.0017741004657308107,1.8,-0.004442154130746334,-0.0036829166148287795,-0.007995877435343402
2017-04-19,32.534820556640625,0.009695039999895112,,0.009695039999895112,0.002325285500015524,1.8,-0.0036829166148287795,0.012510775245497374,-0.0066292499066918035
2017-04-20,32.941856384277344,0.002751788428218322,,0.002751788428218322,0.002289327085168693,1.8,0.012510775245497374,-0.0011932126764950812,0.022519395441895275
2017-04-21,32.902549743652344,0.003172625694859996,,0.003172625694859996,0.0022742311467870203,1.8,-0.0011932126764950812,0.00962921929053051,-0.002147782817691146
2017-04-24,33.21937561035156,0.004224607721972432,,0.004224607721972432,0.002311980803716519,1.8,0.00962921929053051,0.006196186149701521,0.01733259472295492
2017-04-25,33.425209045410156,0.003334004435281615,,0.003334004435281615,0.0023061298686393593,1.8,0.006196186149701521,-0.0058813875664814885,0.01115313506946274
2017-04-26,33.22862243652344,0.004937647076378896,,0.004937647076378896,0.0023851375131146665,1.8,-0.0058813875664814885,0.0007654967164461013,-0.01058649761966668
2017-04-27,33.254058837890625,0.006603385832055561,,0.006603385832055561,0.002513936143677011,1.8,0.0007654967164461013,-0.0009734607481721724,0.0013778940896029823
2017-04-28,33.22168731689453,0.006452623802969371,,0.006452623802969371,0.002614701869523103,1.8,-0.0009734607481721724,0.020396915051856368,-0.0017522293467099105
2017-05-01,33.89930725097656,0.009753852065519363,,0.009753852065519363,0.002896978959671231,1.8,0.020396915051856368,0.006345017723513147,0.036714447093341464
2017-05-02,34.11439895629883,0.009525076318121066,,0.009525076318121066,0.0030349334589243734,1.8,0.006345017723513147,-0.0030511406553925813,0.011421031902323664
2017-05-03,34.010311126708984,0.010899036683294828,,0.010899036683294828,0.0032182542470784955,1.8,-0.0030511406553925813,-0.003604020324377566,-0.0054920531797066465
2017-05-04,33.88773727416992,0.00967921437953127,,0.00967921437953127,0.0032171706615139748,1.8,-0.003604020324377566,0.016584065658149072,-0.006487236583879619
2017-05-05,34.44973373413086,0.009861747288420398,,0.009861747288420398,0.0033146333657002596,1.8,0.016584065658149072,0.027188426794507725,0.02985131818466833
2017-05-08,35.38636779785156,0.005392079221261618,,0.005392079221261618,0.0031952953080683112,1.8,0.027188426794507725,0.006404907806152549,0.048939168230113905
2017-05-09,35.613014221191406,0.005824370700871527,,0.005824370700871527,0.0031142454606860213,1.8,0.006404907806152549,-0.004740707162090407,0.011528834051074589
2017-05-10,35.444183349609375,0.0028483375859733556,,0.0028483375859733556,0.003039770847139183,1.8,-0.004740707162090407,0.008648353114896645,-0.008533272891762733
2017-05-11,35.75071716308594,0.0026216033589905666,,0.0026216033589905666,0.0029827474328607425,1.8,0.008648353114896645,0.013965353213607257,0.015567035606813962
2017-05-12,36.2499885559082,0.0026409492709386223,,0.0026409492709386223,0.0029690039835905866,1.8,0.013965353213607257,-0.002562319808113833,0.025137635784493063
2017-05-15,36.1571044921875,0.004702485480387364,,0.004702485480387364,0.002916033799578711,1.8,-0.002562319808113833,-0.0014770475254811677,-0.0046121756546049
2017-05-16,36.10369873046875,0.004763342768426199,,0.004763342768426199,0.0028961063870195257,1.8,-0.0014770475254811677,-0.03357561751614058,-0.002658685545866102
2017-05-17,34.89149475097656,0.006218514862522663,,0.006218514862522663,0.0027629256734089517,1.741597651081338,-0.03357561751614058,0.01524118918119921,-0.06043611152905304
2017-05-18,35.423282623291016,0.004270797388725746,,0.004270797388725746,0.0026944525535073606,1.718592711065744,0.01524118918119921,0.003408679365854095,0.026497297398527915
2017-05-19,35.544029235839844,0.0012151579435012048,,0.0012151579435012048,0.0028303378232416676,1.6624049282647908,0.003408679365854095,0.006076314917896619,0.0058397275605045745
2017-05-22,35.760005950927734,0.001971311475677338,,0.001971311475677338,0.002938639776293029,1.692471429419545,0.006076314917896619,-0.001234122632042589,0.010056345638959446
2017-05-23,35.71587371826172,4.026118104752646e-05,,4.026118104752646e-05,0.0031606892390583364,1.1311093938494037,-0.001234122632042589,-0.0029909101026605045,-0.002112770496055936
2017-05-24,35.60905075073242,0.002620028847145797,,0.002620028847145797,0.003224658298586792,1.711308851563101,-0.0029909101026605045,0.0034565656589462534,-0.0038321361417344942
2017-05-25,35.73213577270508,0.0031317249890607437,,0.0031317249890607437,0.003249542863716615,1.722917257475385,0.0034565656589462534,-0.0016894479695397369,0.005451091841992809
2017-05-26,35.67176818847656,0.0036401000804248845,,0.0036401000804248845,0.0032543202100750227,1.7284466362524211,-0.0016894479695397369,0.0003904336797437846,-0.0029200657870565886
2017-05-30,35.68569564819336,0.004664732106894593,,0.004664732106894593,0.003063058085535586,1.8,0.0003904336797437846,-0.005922206065319902,0.0006704202774111708
2017-05-31,35.47435760498047,0.00399729528475021,,0.00399729528475021,0.0028594055026338115,1.8,-0.005922206065319902,0.002749857786370935,-0.010717213608573887
2017-06-01,35.57190704345703,0.0021248212753104553,,0.0021248212753104553,0.00248227814507992,1.7955407437554713,0.002749857786370935,0.014819041621831897,0.004949744015467683
2017-06-02,36.09904861450195,-0.004662668482848896,,-0.004662668482848896,0.00283560897751108,1.4267386053804245,0.014819041621831897,-0.0097782461208209,0.026604625610411707
2017-06-05,35.746063232421875,-0.006813355251230565,,-0.006813355251230565,0.0032544701361445416,1.4323855872113105,-0.0097782461208209,0.003378433178779172,-0.014246042944186594
2017-06-06,35.86682891845703,-0.005987878397629808,,-0.005987878397629808,0.0036979642547474915,1.6470585922646326,0.003378433178779172,0.005956537748208479,0.00483470140717507
2017-06-07,36.08047103881836,-0.0068098743711459886,,-0.0068098743711459886,0.004069258176747537,1.6478478760462267,0.005956537748208479,-0.0024458995130086647,0.009639028274292744
2017-06-08,35.99222183227539,-0.008325220306092323,,-0.008325220306092323,0.004588095120615072,1.6532307954500214,-0.0024458995130086647,-0.03877661657557996,-0.004031101744559104
2017-06-09,34.59656524658203,-0.005067253844711273,,-0.005067253844711273,0.0047469146508021184,1.3011345128704226,-0.03877661657557996,-0.023895607171548927,-0.06411100300162957
2017-06-12,33.769859313964844,0.0010008163650641094,,0.0010008163650641094,0.004720561905243647,1.4923435034276784,-0.023895607171548927,0.008045463880190118,-0.03137307622295997
2017-06-13,34.04155349731445,-0.0038300943918363898,,-0.0038300943918363898,0.004690522795917607,1.2594122524116536,0.008045463880190118,-0.00975482499642244,0.011853628561217959
2017-06-14,33.7094841003418,0.0033833348289220738,,0.0033833348289220738,0.004625033762472507,1.5051230743068025,-0.00975482499642244,-0.005993953199251445,-0.012471691121438705
2017-06-15,33.50743103027344,0.004689096046758206,,0.004689096046758206,0.004525579141223817,1.7516375887965698,-0.005993953199251445,-0.0139992249343448,-0.009218205924024548
2017-06-16,33.038352966308594,0.006712742309083294,,0.006712742309083294,0.0046837831524345255,1.8,-0.0139992249343448,0.02860773004267725,-0.02471878022060836
2017-06-19,33.98350524902344,0.002670592063211978,,0.002670592063211978,0.0047167321020950845,1.5315290724909436,0.02860773004267725,-0.009088549769817211,0.051455224147856304
2017-06-20,33.674644470214844,0.004057217396756472,,0.004057217396756472,0.004786154713422801,1.5580412789671696,-0.009088549769817211,0.005930260140744936,-0.014134154941263178
2017-06-21,33.87434387207031,0.0044498918923422245,,0.0044498918923422245,0.004885643426121877,1.5462113206105081,0.005930260140744936,-0.001645053196209556,0.009218380329113287
2017-06-22,33.81861877441406,0.0023921188057127833,,0.0023921188057127833,0.004880166548289128,1.5162799942546932,-0.001645053196209556,0.0044633329678653855,-0.0025530638416710444
2017-06-23,33.96956253051758,0.0033080594537704734,,0.0033080594537704734,0.0048857631308179324,1.528716129621531,0.0044633329678653855,-0.003144442559094074,0.006743717425787057
2017-06-26,33.86274719238281,9.365994761450353e-05,,9.365994761450353e-05,0.004821315468323101,1.0241349467055878,-0.003144442559094074,-0.014332793055606197,-0.004816908967048985
2017-06-27,33.37739944458008,0.004934262042584733,,0.004934262042584733,0.004835096240266842,1.5243313970772874,-0.014332793055606197,0.014610468834020951,-0.015082379198478227
2017-06-28,33.86505889892578,0.004036371216144224,,0.004036371216144224,0.004836754827485294,1.4605626965121117,0.014610468834020951,-0.014742852791578498,0.021871039209419962
2017-06-29,33.36579132080078,0.003704721839535395,,0.003704721839535395,0.004883930237143947,1.435860682695641,-0.014742852791578498,0.0023661652094597585,-0.021583875788001142
2017-06-30,33.444740295410156,0.003542628114909897,,0.003542628114909897,0.004798114001694794,1.4878564642857817,0.0023661652094597585,-0.003610674072335285,0.003377721981972387
2017-07-03,33.32398223876953,0.005655190072578158,,0.005655190072578158,0.004588676522853602,1.5185775936636747,-0.003610674072335285,0.004111642342292221,-0.005413761384225234
2017-07-05,33.46099853515625,0.007056292137283324,,0.007056292137283324,0.004433069172010256,1.5249230937836575,0.004111642342292221,-0.009438642892972804,0.006219271030661481
2017-07-06,33.145172119140625,0.009199587180245519,,0.009199587180245519,0.004221186576341919,1.5430470182187441,-0.009438642892972804,0.010158815800740406,-0.014398280921567206
2017-07-07,33.48188781738281,0.006534244738175691,,0.006534244738175691,0.0034117053108496573,1.5039160313733106,0.010158815800740406,0.0061035132884801335,0.01566103129041788
2017-07-10,33.68624496459961,0.0073307078579657155,,0.0073307078579657155,0.0028706915270242037,1.8,0.0061035132884801335,0.0032403061746211215,0.009147866692768961
2017-07-11,33.7953987121582,0.009108321938158593,,0.009108321938158593,0.0029880704680099322,1.8,0.0032403061746211215,0.0014431226261422125,0.0055956839394166675
2017-07-12,33.84416961669922,0.009696020975352958,,0.009696020975352958,0.0025070066907334995,1.8,0.0014431226261422125,0.013928917861787404,0.002597620727055983
2017-07-13,34.315582275390625,0.007406637811948972,,0.007406637811948972,0.002521043444596445,1.8,0.013928917861787404,0.008594067515494297,0.025072052151217328
2017-07-14,34.61049270629883,0.005645068214760324,,0.005645068214760324,0.002517333857595629,1.8,0.008594067515494297,0.0034892795967962353,0.015469321527889735
2017-07-17,34.731258392333984,0.005730648664936372,,0.005730648664936372,0.0024994157577316665,1.8,0.0034892795967962353,0.0034765976857169534,0.006280703274233224
2017-07-18,34.85200500488281,0.004722728663669251,,0.004722728663669251,0.002425631427935306,1.8,0.0034765976857169534,0.006263624307757176,0.006257875834290516
2017-07-19,35.07030487060547,0.00524716079157164,,0.00524716079157164,0.0024046845446228002,1.8,0.006263624307757176,-0.004502761198981409,0.011274523753962918
2017-07-20,34.912391662597656,0.0057002024416416665,,0.0057002024416416665,0.00239245033686112,1.8,-0.004502761198981409,-0.00046546826435189814,-0.008104970158166537
2017-07-21,34.896141052246094,0.0020468872868006634,,0.0020468872868006634,0.002417564241190053,1.8,-0.00046546826435189814,0.012111308778250285,-0.0008378428758334166
2017-07-24,35.31877899169922,0.002596779173328478,,0.002596779173328478,0.0024569585307570815,1.8,0.012111308778250285,0.0042739695370987985,0.021800355800850515
2017-07-25,35.469730377197266,0.0037458040781745013,,0.0037458040781745013,0.002150671624474444,1.8,0.0042739695370987985,0.004713719689354079,0.007693145166777837
2017-07-26,35.636924743652344,0.009155028338061344,,0.009155028338061344,0.0022768207140721336,1.8,0.004713719689354079,-0.0188974402285762,0.008484695440837343
2017-07-27,34.963478088378906,0.007317782487816306,,0.007317782487816306,0.0022541021310542976,1.8,-0.0188974402285762,-0.0070402312331964145,-0.03401539241143716
2017-07-28,34.71732711791992,0.00978826099921633,,0.00978826099921633,0.0023291707300058073,1.8,-0.0070402312331964145,-0.005150237794144141,-0.012672416219753546
2017-07-31,34.53852462768555,0.01343337291198628,,0.01343337291198628,0.0027169416802313422,1.8,-0.005150237794144141,0.00887490671319302,-0.009270428029459455
2017-08-01,34.84505081176758,0.012047911121199859,,0.012047911121199859,0.002935503317005309,1.8,0.00887490671319302,0.04725072339013048,0.015974832083747437
2017-08-02,36.49150466918945,0.008969554557886629,,0.008969554557886629,0.0029624661934066518,1.7146948900137182,0.04725072339013048,-0.009990979538113454,0.08505130210223487
2017-08-03,36.12691879272461,0.007375935950726368,,0.007375935950726368,0.002927848905883899,1.709450580589057,-0.009990979538113454,0.005270707690390841,-0.017199725648223783
2017-08-04,36.31733322143555,0.0064935125572337165,,0.0064935125572337165,0.0029283358257631825,1.7173726825333273,0.005270707690390841,0.015474396953648162,0.009005818873914101
2017-08-07,36.87932205200195,0.005502545831286683,,0.005502545831286683,0.002951754837009145,1.6824166868237391,0.015474396953648162,0.007996944048595633,0.026568968925316877
2017-08-08,37.17424392700195,0.007092419721828975,,0.007092419721828975,0.0029132491082325845,1.6840220708673899,0.007996944048595633,0.00612180291339004,0.013426227314385412
2017-08-09,37.401817321777344,0.004831293880039098,,0.004831293880039098,0.002877918309785366,1.680698003891117,0.00612180291339004,-0.031851888417979146,0.010307966912414195
2017-08-10,36.21049880981445,0.004719655760740938,,0.004719655760740938,0.002907843870233551,1.4375471179875141,-0.031851888417979146,0.01390686093507787,-0.05353606453784116
2017-08-11,36.714073181152344,0.0034646709653342617,,0.0034646709653342617,0.0029856824437033765,1.4128540649523467,0.01390686093507787,0.015049706089975246,0.019797247148751453
2017-08-14,37.26660919189453,0.0025348124322591963,,0.0025348124322591963,0.0031118291570942274,1.3770117652803475,0.015049706089975246,0.010947652104805083,0.02124328398313148
2017-08-15,37.674591064453125,0.00252374293087204,,0.00252374293087204,0.003209276026427902,1.3680150663739508,0.010947652104805083,-0.004022612819061022,0.015046371910775161
2017-08-16,37.523040771484375,0.002722423392838235,,0.002722423392838235,0.0032983632917570685,1.3622980759563372,-0.004022612819061022,-0.019198307517760527,-0.005510192301789587
2017-08-17,36.80266189575195,0.00508686531864324,,0.00508686531864324,0.003305151016954884,1.3252441432134119,-0.019198307517760527,-0.0022803605913472857,-0.026158390985397344
2017-08-18,36.7187385559082,0.006528798787018612,,0.006528798787018612,0.0031668932790905754,1.3286414212657356,-0.0022803605913472857,-0.0018413403345267643,-0.0030516776642920034
2017-08-21,36.651126861572266,0.0050198299261955655,,0.0050198299261955655,0.00306253384539382,1.3348838495974111,-0.0018413403345267643,0.01634742674054923,-0.0024491988615414242
2017-08-22,37.25027847290039,0.005609360426758531,,0.005609360426758531,0.0030047669066557703,1.3127401224861848,0.01634742674054923,0.0012517233854145715,0.021816921995770677
2017-08-23,37.296905517578125,0.006522293231275932,,0.006522293231275932,0.0029397990547647248,1.3153288647771397,0.0012517233854145715,-0.004437689472198469,0.0016254725285989654
2017-08-24,37.13139343261719,0.007444016461258488,,0.007444016461258488,0.002942054762235225,1.371325900111962,-0.004437689472198469,0.0037040111479906823,-0.0058390920495330415
2017-08-25,37.26892852783203,0.0031880002801292005,,0.0031880002801292005,0.0029102896508093464,1.3683246602807881,0.0037040111479906823,0.010071520209264717,0.005034608793275206
2017-08-28,37.644283294677734,0.0027010393926244687,,0.0027010393926244687,0.0024277699338915515,1.375904712836875,0.010071520209264717,0.008918018978695486,0.013778708476988298
2017-08-29,37.97999572753906,4.376706902668567e-06,,4.376706902668567e-06,0.002206661416575426,0.9074624834676215,0.008918018978695486,0.002700922477870238,0.012264280299910944
2017-08-30,38.082576751708984,0.0020020677321298426,,0.0020020677321298426,0.0020794824168900634,1.7793050333455234,0.002700922477870238,0.003979117147656863,0.002076232035926245
2017-08-31,38.23411178588867,-0.00020033649631075282,,-0.00020033649631075282,0.0022260306123131684,1.2126150283432588,0.003979117147656863,0.00030480373682406636,0.006382589129195017
2017-09-01,38.245765686035156,0.0007172066500192574,,0.0007172066500192574,0.0022853065862140564,1.7724247351340545,0.00030480373682406636,-0.012008500385701115,-8.374241203376517e-05
2017-09-05,37.78649139404297,0.00034380983225258004,,0.00034380983225258004,0.002383996934296789,1.2096628638053801,-0.012008500385701115,-0.001048811054704779,-0.021732010880916124
2017-09-06,37.74686050415039,-0.0011807893130636085,,-0.0011807893130636085,0.002470142888225896,1.549395355614216,-0.001048811054704779,-0.004014405899154472,-0.0017189172810878636
2017-09-07,37.59532928466797,0.001882457450306604,,0.001882457450306604,0.002457453609940554,1.8,-0.004014405899154472,-0.016309045101208564,-0.006491687849147318
2017-09-08,36.98218536376953,0.0026723922632781267,,0.0026723922632781267,0.0024280988644286338,1.8,-0.016309045101208564,0.018092128675400332,-0.02955676489768404
2017-09-11,37.65127182006836,-0.0008896226556135064,,-0.0008896226556135064,0.002573171848176495,1.8,0.018092128675400332,-0.003962895850124437,0.032565831615720596
2017-09-12,37.5020637512207,-0.0011725134579142489,,-0.0011725134579142489,0.002719732308652023,1.8,-0.003962895850124437,-0.007522169037531556,-0.007133212530223987
2017-09-13,37.219966888427734,-0.003122330042341288,,-0.003122330042341288,0.0030036759915380057,1.8,-0.007522169037531556,-0.008581129161644219,-0.013539904267556802
2017-09-14,36.900577545166016,-0.003846443907667519,,-0.003846443907667519,0.0032989862398305936,1.8,-0.008581129161644219,0.010108582779444264,-0.015446032490959594
2017-09-15,37.273590087890625,-0.006455584406883974,,-0.006455584406883974,0.003708409932052084,1.8,0.010108582779444264,-0.007568277220621589,0.018195449002999676
2017-09-18,36.991493225097656,-0.007761241003460203,,-0.007761241003460203,0.004028685239642901,1.8,-0.007568277220621589,0.00037815437154486986,-0.01362289899711886
2017-09-19,37.0054817199707,-0.0029858175571970728,,-0.0029858175571970728,0.003971461932771303,1.8,0.00037815437154486986,-0.01675785363319282,0.0006806778687807657
2017-09-20,36.38534927368164,-0.0009305554599531504,,-0.0009305554599531504,0.0037733067811583513,1.8,-0.01675785363319282,-0.017171686778250983,-0.030164136539747078
2017-09-21,35.76055145263672,0.005218687697407471,,0.005218687697407471,0.0036633985556436288,1.8,-0.017171686778250983,-0.009779064590063946,-0.03090903620085177
2017-09-22,35.41084671020508,0.0076470761322553855,,0.0076470761322553855,0.003685674760100293,1.8,-0.009779064590063946,-0.00882217870777613,-0.017602316262115104
2017-09-25,35.098445892333984,0.006014844749799926,,0.006014844749799926,0.0038684154463942927,1.8,-0.00882217870777613,0.017203850906335028,-0.015879921673997033
2017-09-26,35.702274322509766,0.004368832469671656,,0.004368832469671656,0.003946152478770834,1.8,0.017203850906335028,0.007117429737378611,0.03096693163140305
2017-09-27,35.956382751464844,0.00402988102179212,,0.00402988102179212,0.0040416477580092975,1.8,0.007117429737378611,-0.006159403760973903,0.0128113735272815
2017-09-28,35.73491287231445,0.006563698530492991,,0.006563698530492991,0.004264290506999057,1.8,-0.006159403760973903,0.005480111271793486,-0.011086926769753026
2017-09-29,35.93074417114258,0.004950731713142768,,0.004950731713142768,0.004371080408355275,1.8,0.005480111271793486,-0.002011353824263651,0.009864200289228275
2017-10-02,35.85847473144531,0.007348372248331557,,0.007348372248331557,0.004609220301240692,1.8,-0.002011353824263651,0.004355705757522976,-0.0036204368836745718
2017-10-03,36.01466369628906,0.00529111865517142,,0.00529111865517142,0.00469646511111793,1.8,0.004355705757522976,-0.006473235753564177,0.007840270363541358
2017-10-04,35.781532287597656,0.008472276500060804,,0.008472276500060804,0.004910358920239246,1.8,-0.006473235753564177,0.012444463776533521,-0.011651824356415518
2017-10-05,36.22681427001953,0.006620547724138272,,0.006620547724138272,0.0050242312625273485,1.8,0.012444463776533521,-0.0005790467830628643,0.02240003479776034
2017-10-06,36.20583724975586,0.006523506598598065,,0.006523506598598065,0.005120136153647707,1.8,-0.0005790467830628643,0.0034771365261274667,-0.0010422842095131558
2017-10-09,36.331729888916016,0.006146637036263377,,0.006146637036263377,0.005131574889582069,1.8,0.0034771365261274667,0.00038491644131832814,0.00625884574702944
2017-10-10,36.3457145690918,0.007148518377058489,,0.007148518377058489,0.005142988935837659,1.8,0.00038491644131832814,0.0041696880847028606,0.0006928495943729907
2017-10-11,36.49726486206055,0.006982939472786378,,0.006982939472786378,0.004997765749583614,1.8,0.0041696880847028606,-0.0035136517342652107,0.007505438552465149
2017-10-12,36.36902618408203,0.005035135101998012,,0.005035135101998012,0.004689409154825803,1.8,-0.0035136517342652107,0.006346286449584904,-0.006324573121677379
2017-10-13,36.59983444213867,0.005911481821645224,,0.005911481821645224,0.004001473100772376,1.8,0.006346286449584904,0.018408707471535335,0.011423315609252827
2017-10-16,37.273590087890625,0.0030571012964399737,,0.0030571012964399737,0.0027844198422089877,1.8,0.018408707471535335,0.003690392269078968,0.03313567344876361
2017-10-17,37.4111442565918,0.00010495325626731833,,0.00010495325626731833,0.0023615554424935873,1.467637009716815,0.003690392269078968,-0.004424750336669114,0.006642706084342143
2017-10-18,37.245609283447266,0.00046188850078154707,,0.00046188850078154707,0.002181043531776725,1.597942823415017,-0.004424750336669114,-0.023660466054256202,-0.006759817745079077
2017-10-19,36.36436080932617,0.0029933058855882216,,0.0029933058855882216,0.002246296426833253,1.8,-0.023660466054256202,0.0017315138136639874,-0.037912316581011886
2017-10-20,36.42732620239258,0.011645118983680012,,0.011645118983680012,0.00261528355568043,1.8,0.0017315138136639874,-0.0005122939553606765,0.002955079123327191
2017-10-23,36.40866470336914,0.014144800200433287,,0.014144800200433287,0.0032556405714001604,1.8,-0.0005122939553606765,0.005955378873262029,-0.0009221291196492177
2017-10-24,36.625492095947266,0.011886937568852073,,0.011886937568852073,0.0034959171210797012,1.8,0.005955378873262029,-0.00439238912243145,0.010719681971871653
2017-10-25,36.46461868286133,0.01225586879498227,,0.01225586879498227,0.0036971049378542436,1.8,-0.00439238912243145,0.006393463905828511,-0.007906300420376612
2017-10-26,36.69775390625,0.013321526523304313,,0.013321526523304313,0.0039838705052525104,1.8,0.006393463905828511,0.03583020377343438,0.011508235030491322
2017-10-27,38.01264190673828,0.01034742149081167,,0.01034742149081167,0.004019291528234579,1.8,0.03583020377343438,0.02250836094222186,0.06449436679218189
2017-10-30,38.86824417114258,0.0077700664098677005,,0.0077700664098677005,0.004020747432546463,1.8,0.02250836094222186,0.013915293799428463,0.04051504969599935
2017-10-31,39.40910720825195,0.009845718166007022,,0.009845718166007022,0.004029590989004092,1.78956613431481,0.013915293799428463,-0.012718881804720805,0.025047528838971236
2017-11-01,38.907867431640625,0.012373982498629057,,0.012373982498629057,0.004169437851068121,1.7385872435099663,-0.012718881804720805,0.0073105802422559485,-0.02276962723662934
2017-11-02,39.19230651855469,0.011332192770082385,,0.011332192770082385,0.004236095386848175,1.755098869499717,0.0073105802422559485,0.02611371119486927,0.012669298439198317
2017-11-03,40.215763092041016,0.006274631189491603,,0.006274631189491603,0.0042409138395075935,1.6303259592057977,0.02611371119486927,0.010144919700320276,0.04581893569576536
2017-11-06,40.623748779296875,0.002161346880575195,,0.002161346880575195,0.004420049682575882,1.5743138774440377,0.010144919700320276,0.0032136469046897265,0.016439707613255312
2017-11-07,40.75429916381836,-0.0003268100294434575,,-0.0003268100294434575,0.0047755962094589155,1.0687189150112177,0.0032136469046897265,0.00818037542957617,0.005014479253848706
2017-11-08,41.087684631347656,-0.002278073510097525,,-0.002278073510097525,0.005242205173628567,1.3613304371704895,0.00818037542957617,-0.002042728131101512,0.008338045983534811
2017-11-09,41.003753662109375,-0.00011137223595712151,,-0.00011137223595712151,0.0054611298414252996,1.072493957584934,-0.002042728131101512,-0.003309644681384727,-0.003014917197460296
