date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2016-08-02,23.80674934387207,0.004942148118293715,,0.004942148118293715,0.002967673193884566,1.3921674234475412,-0.014804073644099858,0.012538143168103533,-0.02069668915420613
2016-08-03,24.105241775512695,0.007240509165771105,,0.007240509165771105,0.0029547776871128337,1.397543291497061,0.012538143168103533,0.0061775162368298275,0.017450531915709323
2016-08-04,24.254152297973633,0.004668521939436397,,0.004668521939436397,0.0030071306845686424,1.3905103810164998,0.0061775162368298275,0.015207419912346198,0.008629045680456079
2016-08-05,24.622995376586914,0.0025594330295825645,,0.0025594330295825645,0.0032176691520663203,1.365489697576832,0.015207419912346198,0.008280619736983574,0.02114044892820997
2016-08-08,24.826889038085938,-0.0008639473895220627,,-0.0008639473895220627,0.0036597457068844315,1.177052674756447,0.008280619736983574,0.004060096308975414,0.011287084393650714
2016-08-09,24.927688598632812,-0.0014554041389274147,,-0.0014554041389274147,0.004026703755494749,1.1656965216371016,0.004060096308975414,-0.007444016843151657,0.00462819760199198
2016-08-10,24.74212646484375,0.005407215903263795,,0.005407215903263795,0.003860065166005745,1.3876720980804689,-0.007444016843151657,-0.0006483965464076924,-0.008686549463565361
2016-08-11,24.726083755493164,0.0028083317389589594,,0.0028083317389589594,0.0038796577994112853,1.3613136846663985,-0.0006483965464076924,0.00231664240512397,-0.0010773422570963865
2016-08-12,24.78336524963379,0.003957720457478099,,0.003957720457478099,0.003895271810995072,1.3760606074566553,0.00231664240512397,0.012017050520405359,0.0031325902778424823
2016-08-15,25.081188201904297,0.0046322372936803465,,0.0046322372936803465,0.003827443443511744,1.382843965993869,0.012017050520405359,-0.0009136284250229609,0.01652439230071411
2016-08-16,25.058273315429688,0.004961529072101329,,0.004961529072101329,0.003821039228972544,1.3852765492871066,-0.0009136284250229609,-0.0014627312191614061,-0.0012688322415332545
2016-08-17,25.02161979675293,0.0010875160736372037,,0.0010875160736372037,0.003950542738405877,1.3265863268369467,-0.0014627312191614061,-0.0012817742225027517,-0.0020282333224490253
2016-08-18,24.989547729492188,0.005209418780917691,,0.005209418780917691,0.0039087875923718264,1.3861268417416,-0.0012817742225027517,0.0025667622266389856,-0.0017473363356243366
2016-08-19,25.05368995666504,0.004821668060356787,,0.004821668060356787,0.0036249285029050574,1.3860639925978961,0.0025667622266389856,-0.007772309666077337,0.003510225606789011
2016-08-22,24.858964920043945,0.005316736662640517,,0.005316736662640517,0.0032679921898435024,1.391641639841618,-0.007772309666077337,0.0031332920082831617,-0.010772968846785339
2016-08-23,24.93685531616211,0.0032726267532940446,,0.0032726267532940446,0.0026562598064149494,1.3834786609808178,0.0031332920082831617,-0.007533523929076802,0.004355957510714839
2016-08-24,24.748992919921875,0.002445549373378551,,0.002445549373378551,0.0026831032065734142,1.3714655937222562,-0.007533523929076802,-0.004257914855575029,-0.010428999980954763
2016-08-25,24.643613815307617,0.004387489585004449,,0.004387489585004449,0.002680690785121914,1.391779196768992,-0.004257914855575029,-0.00585657463949707,-0.005849194179226871
2016-08-26,24.499286651611328,0.007086320957884694,,0.007086320957884694,0.0024065543772169426,1.3984587928068293,-0.00585657463949707,-0.001122254330624961,-0.008167309630014271
2016-08-29,24.471792221069336,0.006357356382926462,,0.006357356382926462,0.0023229041913855634,1.3981782381260122,-0.001122254330624961,-0.00767637961080625,-0.0015747701132582889
2016-08-30,24.283937454223633,0.005267073038714902,,0.005267073038714902,0.0023313869883238034,1.396869322470388,-0.00767637961080625,0.0009433090133450506,-0.01073317136316818
2016-08-31,24.30684471130371,0.0009954981460471679,,0.0009954981460471679,0.0022864407924115065,1.3405742501930487,0.0009433090133450506,0.005937952352781828,0.0013166322898270119
2016-09-01,24.4511775970459,-0.00217469603547943,,-0.00217469603547943,0.0026139692234595753,1.1325254372934863,0.005937952352781828,0.009369350141843036,0.007915229965190675
2016-09-02,24.680269241333008,-0.0031607909209411815,,-0.0031607909209411815,0.0029861678829131064,1.122272632125892,0.009369350141843036,-0.00027852550575679924,0.010444588316226923
2016-09-06,24.67339515686035,0.003506198709705453,,0.003506198709705453,0.002843653394380348,1.3835057617490931,-0.00027852550575679924,0.006128108726330073,-0.0003207837965939538
2016-09-07,24.824596405029297,0.006618084007532506,,0.006618084007532506,0.0027125763591735,1.397512007865048,0.006128108726330073,-0.02620920186015807,0.008269287227803991
2016-09-08,24.17396354675293,0.0129705049685889,,0.0129705049685889,0.0034095539982987757,1.3989073938870826,-0.02620920186015807,-0.0226492271376022,-0.03663887931302262
2016-09-09,23.626441955566406,0.016639990591263358,,0.016639990591263358,0.004407845312439122,1.398901514917132,-0.0226492271376022,0.022398535245651496,-0.03168528761743731
2016-09-12,24.1556396484375,0.014026704281510314,,0.014026704281510314,0.004868376578456397,1.3983850931362714,0.022398535245651496,0.023805102004719858,0.031333340183890696
2016-09-13,24.730667114257812,0.010747776623292142,,0.010747776623292142,0.005019660845316877,1.3963080923082118,0.023805102004719858,0.03538672552011457,0.033288286646563935
2016-09-14,25.605804443359375,0.007118825364726529,,0.007118825364726529,0.005030215674052343,1.3879759938018503,0.03538672552011457,0.033998454801913214,0.04940910960336304
2016-09-15,26.476362228393555,0.002394521020503291,,0.002394521020503291,0.004976338419181531,1.3442742412110862,0.033998454801913214,-0.0056242818094264235,0.04718237341260769
2016-09-16,26.327451705932617,0.003411493902443066,,0.003411493902443066,0.005001696378742189,1.3586966450532918,-0.0056242818094264235,-0.01166036750841315,-0.0075955385637966315
2016-09-19,26.020463943481445,0.004852337744064811,,0.004852337744064811,0.00500144909409293,1.37413403809101,-0.01166036750841315,-8.788894063183061e-05,-0.015854440136843125
2016-09-20,26.018177032470703,0.004786784173693499,,0.004786784173693499,0.0050044539406529824,1.3735328352270244,-8.788894063183061e-05,-0.00017601325648863853,-0.0001331210993241331
2016-09-21,26.01359748840332,0.004934524848383456,,0.004934524848383456,0.004977896221900906,1.3750374132029912,-0.00017601325648863853,0.009423022876879683,-0.00024224094951356967
2016-09-22,26.258724212646484,0.004194280412600357,,0.004194280412600357,0.004933613408208748,1.3684271924703024,0.009423022876879683,-0.01666374424771344,0.012955805338796474
2016-09-23,25.821155548095703,0.003914924535083433,,0.003914924535083433,0.004941597378026806,1.3653115676446783,-0.01666374424771344,0.0015082301143427568,-0.022808408933527806
2016-09-26,25.86009979248047,0.00577070777359586,,0.00577070777359586,0.004931259283521852,1.3816148757278353,0.0015082301143427568,0.0018602846703161813,0.0020567115219217225
2016-09-27,25.908206939697266,0.0059134589055493845,,0.0059134589055493845,0.0049289471975871085,1.3825286596057322,0.0018602846703161813,0.007604597447966155,0.002557154327130762
2016-09-28,26.105228424072266,0.004478212241093614,,0.004478212241093614,0.0049352106893127985,1.3712723818722679,0.007604597447966155,-0.015533010322899887,0.010512842889475503
2016-09-29,25.699735641479492,0.004725053371507811,,0.004725053371507811,0.004821339760189923,1.374559003534598,-0.015533010322899887,0.007755344471819692,-0.021308993085316225
2016-09-30,25.899045944213867,0.009177984971465132,,0.009177984971465132,0.004492143745109412,1.3957335484439595,0.007755344471819692,-0.004688199977626484,0.010657549271922164
2016-10-03,25.777626037597656,0.008721502288663894,,0.008721502288663894,0.0039168431745506185,1.3967273424503546,-0.004688199977626484,0.004266032305085599,-0.0065604176265149925
2016-10-04,25.88759422302246,0.008897574175820431,,0.008897574175820431,0.0038527044970818156,1.3970715293145572,0.004266032305085599,0.00044236328384750223,0.005957688929084452
2016-10-05,25.899045944213867,0.009778425564029544,,0.009778425564029544,0.003891558091698096,1.3977134502198019,0.00044236328384750223,0.007430390809510801,0.0006177377999860773
2016-10-06,26.09148597717285,0.010051156833175439,,0.010051156833175439,0.0037215822019107353,1.3981166786035595,0.007430390809510801,0.0014926035419691175,0.010385043638118652
2016-10-07,26.130430221557617,0.009255809979837994,,0.009255809979837994,0.003042989378479812,1.3985550837124898,0.0014926035419691175,0.01744731756963258,0.0020865113238627653
2016-10-10,26.586336135864258,0.009215326330951736,,0.009215326330951736,0.0026050687489570182,1.3988382303367155,0.01744731756963258,0.0021540441829794865,0.024400683960068746
2016-10-11,26.643604278564453,0.007272063943003877,,0.007272063943003877,0.0024246896881457173,1.39851520256901,0.0021540441829794865,0.008942350741166782,0.0030129328356867406
2016-10-12,26.881860733032227,0.005923736356922424,,0.005923736356922424,0.002421888761390522,1.3975300955319412,0.008942350741166782,-0.0030678657628863126,0.012505755036011834
2016-10-13,26.79939079284668,0.0073855701022937014,,0.0073855701022937014,0.002239502777621098,1.398735464570052,-0.0030678657628863126,0.0055563467436512415,-0.004288222818315335
2016-10-14,26.94829750061035,0.0025473944539253102,,0.0025473944539253102,0.0023120838072684608,1.379316909286302,0.0055563467436512415,-0.0006800357485903241,0.007770894948562827
2016-10-17,26.92997169494629,0.00557093914513769,,0.00557093914513769,0.0022891313278237064,1.3974937233384748,-0.0006800357485903241,-0.0006807109906246112,-0.0009535196511768026
2016-10-18,26.911640167236328,0.008305632558993352,,0.008305632558993352,0.0022755365640772904,1.3988719352934458,-0.0006807109906246112,-0.0029794215933293122,-0.0009658307880471476
2016-10-19,26.831459045410156,0.008655332200431375,,0.008655332200431375,0.002266931053458618,1.3989100892188815,-0.0029794215933293122,-0.000512389912231237,-0.004168931819879634
2016-10-20,26.817710876464844,0.0052151114852579524,,0.0052151114852579524,0.002211539270948302,1.3972494362267145,-0.000512389912231237,-0.003929459344971131,-0.0007168179409746032
2016-10-21,26.712331771850586,0.0049971558259668016,,0.0049971558259668016,0.002143268209457543,1.3971544563392184,-0.003929459344971131,0.009005169955919268,-0.005491763376830441
2016-10-24,26.952880859375,0.0017738928779346891,,0.0017738928779346891,0.0024389746670855092,1.3615238171569053,0.009005169955919268,0.005099754639987575,0.012581537350094651
2016-10-25,27.090333938598633,0.002554271514816657,,0.002554271514816657,0.002619006000760615,1.3743548632156153,0.005099754639987575,-0.022494819278304545,0.006914932892653672
2016-10-26,26.480941772460938,0.004420363005326628,,0.004420363005326628,0.002621648715287963,1.3924364678573629,-0.022494819278304545,-0.009602597013463332,-0.0309261291091412
2016-10-27,26.226655960083008,0.003742955525751782,,0.003742955525751782,0.0026697812258156504,1.387696891074859,-0.009602597013463332,-0.0066391177340514584,-0.013385471551397942
2016-10-28,26.052534103393555,0.008670746473871796,,0.008670746473871796,0.0026470459438817703,1.3987231998952543,-0.0066391177340514584,-0.001582689138050819,-0.009216874700449176
2016-10-31,26.011301040649414,0.007133720910900351,,0.007133720910900351,0.0026050543260175228,1.3981808730493317,-0.001582689138050819,-0.01805503727136515,-0.00222256506267022
2016-11-01,25.54166603088379,0.005936360535552392,,0.005936360535552392,0.0025492578071948514,1.3971438025912777,-0.01805503727136515,0.000896858374562548,-0.025244641636492284
2016-11-02,25.564573287963867,0.006701122455261681,,0.006701122455261681,0.0024257819751821188,1.3982194400078063,0.000896858374562548,-0.010718784373790147,0.0012522104634557078
2016-11-03,25.290552139282227,0.002511451761464878,,0.002511451761464878,0.002392282982597085,1.3773960547762536,-0.010718784373790147,-0.009013892118221678,-0.014988073194618506
2016-11-04,25.062585830688477,0.005304906346327854,,0.005304906346327854,0.0022590886901249106,1.3972146849327896,-0.009013892118221678,0.014424643263290626,-0.01243235815000255
2016-11-07,25.424104690551758,0.0017527136444931075,,0.0017527136444931075,0.002262791932569218,1.3643125468628112,0.014424643263290626,0.005886919088734732,0.020138468488261268
2016-11-08,25.573774337768555,0.0029890472857350345,,0.0029890472857350345,0.0022708609079110306,1.3857241387177022,0.005886919088734732,-0.0016205968620429667,0.008005275864670999
2016-11-09,25.532329559326172,0.006120324348789054,,0.006120324348789054,0.0022750147124284965,1.3980978274686726,-0.0016205968620429667,-0.02786768316906829,-0.0022628294643470136
2016-11-10,24.820802688598633,0.008807754552364119,,0.008807754552364119,0.0023699825303457375,1.3988885532541313,-0.02786768316906829,0.005937410403812349,-0.03897164624626045
2016-11-11,24.96817398071289,0.010805546703017926,,0.010805546703017926,0.0025948735737081566,1.3989577975269352,0.005937410403812349,-0.025085493205232456,0.008305142869236717
2016-11-14,24.341835021972656,0.01464476879015192,,0.01464476879015192,0.0032899536004739717,1.398978688667338,-0.025085493205232456,0.013244025371309531,-0.03509360171968714
2016-11-15,24.66421890258789,0.011863089271928104,,0.011863089271928104,0.003507196302860037,1.398777485456741,0.013244025371309531,0.02688816481498857,0.018528092533719242
2016-11-16,25.327394485473633,0.01215269792722548,,0.01215269792722548,0.0037154896685824314,1.3987204731293164,0.02688816481498857,-0.0003638116526515356,0.03761039860588765
2016-11-17,25.318180084228516,0.010329282968205573,,0.010329282968205573,0.003804221013750401,1.3981418755832205,-0.0003638116526515356,0.0010004506548055847,-0.000508916416788654
2016-11-18,25.343509674072266,0.0073694039042694745,,0.0073694039042694745,0.003786567605159331,1.3950476140343215,0.0010004506548055847,0.01517373961207169,0.0013983090769014645
2016-11-21,25.728065490722656,0.009303296251165678,,0.009303296251165678,0.0036339542059048977,1.3978295683546815,0.01517373961207169,0.000626291986694838,0.021165613832559563
2016-11-22,25.744178771972656,0.008923873049374835,,0.008923873049374835,0.0034855464940158547,1.3978299143020538,0.000626291986694838,-0.005098032475081782,0.0008732238939693533
2016-11-23,25.612934112548828,0.00678859867826491,,0.00678859867826491,0.0034158723217719497,1.395354710375041,-0.005098032475081782,0.005034421427653424,-0.007126182574510552
2016-11-25,25.741880416870117,0.005338508268949678,,0.005338508268949678,0.0033389993947787137,1.3912329805925163,0.005034421427653424,-0.0019682637111788637,0.007022823489947634
2016-11-28,25.691213607788086,0.004111198122880725,,0.004111198122880725,0.0034218727786751576,1.382580128715241,-0.0019682637111788637,-0.0009856272590229587,-0.002741610773321478
2016-11-29,25.665891647338867,0.005819757045411479,,0.005819757045411479,0.0034407131086221306,1.3925039463790831,-0.0009856272590229587,-0.008433509936855654,-0.0013696309441470326
2016-11-30,25.449438095092773,0.00798755925491533,,0.00798755925491533,0.0034259972349001654,1.3971540765741652,-0.008433509936855654,-0.009319533667320301,-0.011751634923029783
2016-12-01,25.212261199951172,0.01171865597940329,,0.01171865597940329,0.0035474228020337386,1.398738451472891,-0.009319533667320301,0.0037445286850552595,-0.013024544559222806
2016-12-02,25.306669235229492,0.013629645832778665,,0.013629645832778665,0.003557384065048845,1.398912592632165,0.0037445286850552595,-0.007188583223237455,0.005236348754511034
2016-12-05,25.1247501373291,0.013860345832171241,,0.013860345832171241,0.0036916443487200095,1.3988971458829107,-0.007188583223237455,0.007698780916910453,-0.010056338907098613
2016-12-06,25.318180084228516,0.014058071979723065,,0.014058071979723065,0.0034899905349972484,1.3989428443309837,0.007698780916910453,0.009822873526312836,0.010769790294044446
2016-12-07,25.566877365112305,0.014895869343401896,,0.014895869343401896,0.0033645030350792416,1.3989773647524348,0.009822873526312836,0.009816995261334505,0.013741602071645142
2016-12-08,25.817867279052734,0.012123161278815013,,0.012123161278815013,0.0032736220849631115,1.3988854492413125,0.009816995261334505,0.016321589291014904,0.013733726544151724
2016-12-09,26.239255905151367,0.009445020888310807,,0.009445020888310807,0.003262166909312759,1.3984023357943478,0.016321589291014904,-0.005703962810880703,0.022831960235284682
2016-12-12,26.089588165283203,0.015544604672705563,,0.015544604672705563,0.0034695245861853133,1.3989802042599984,-0.005703962810880703,0.016681339373195492,-0.00797682140877724
2016-12-13,26.524797439575195,0.013914843779433512,,0.013914843779433512,0.0034271598490890408,1.39894674142333,0.016681339373195492,0.0,0.02333640126887086
2016-12-14,26.524797439575195,0.012742672523519539,,0.012742672523519539,0.003451683795387262,1.3988826402536538,0.0,0.005469188695782723,-2.6770269334619456e-08
2016-12-15,26.66986656188965,0.008580044551633801,,0.008580044551633801,0.003454252250487442,1.39763731188227,0.005469188695782723,0.0012951012076287682,0.007650701841866232
2016-12-16,26.70440673828125,0.005940654321324901,,0.005940654321324901,0.0035906159798457338,1.3920229303051472,0.0012951012076287682,0.00577724130049706,0.0018090855077486463
2016-12-19,26.858684539794922,0.009079750004169032,,0.009079750004169032,0.0035420782433705183,1.3978372438632776,0.00577724130049706,0.002657778337054273,0.00803756085893614
2016-12-20,26.930068969726562,0.00984891057748554,,0.00984891057748554,0.0035369844910992272,1.3982532903451146,0.002657778337054273,0.0009404982409657592,0.003710490094620966
2016-12-21,26.95539665222168,0.010473883804101657,,0.010473883804101657,0.0035241034036025925,1.3984879573143316,0.0009404982409657592,-0.006577655543212768,0.0013147219228086956
2016-12-22,26.778093338012695,0.010476647563223196,,0.010476647563223196,0.0034260933995900306,1.3985694291049562,-0.006577655543212768,0.0019777864248506916,-0.009198959798120286
2016-12-23,26.8310546875,0.012176378845764769,,0.012176378845764769,0.003221115487727931,1.3989025686805414,0.0019777864248506916,0.006350944040036444,0.0027660064536624645
2016-12-27,27.00145721435547,0.010803386789231704,,0.010803386789231704,0.002808545017577079,1.398915385051978,0.006350944040036444,-0.004263965630019739,0.008884085419492888
2016-12-28,26.886323928833008,0.011445614623600197,,0.011445614623600197,0.002512039717548633,1.398983786485607,-0.004263965630019739,-0.0002570909828956136,-0.005964937374264612
2016-12-29,26.879411697387695,0.014353385998566575,,0.014353385998566575,0.002454569989468351,1.3990039680708684,-0.0002570909828956136,-0.007795748577280492,-0.00035972083786951515
2016-12-30,26.66986656188965,0.015445595629205373,,0.015445595629205373,0.0025893885660153706,1.3990043132335417,-0.007795748577280492,0.002849165443189694,-0.010906299338966445
2017-01-03,26.745853424072266,0.014556121659323625,,0.014556121659323625,0.0026291527101831138,1.3990025434868907,0.002849165443189694,-0.0011189136339876393,0.003985994468008199
2017-01-04,26.715927124023438,0.013360747158427893,,0.013360747158427893,0.0026127517197676153,1.3989984567737497,-0.0011189136339876393,0.005085229787732182,-0.001565364435688188
2017-01-05,26.851783752441406,0.011151929154014579,,0.011151929154014579,0.0025705901931222133,1.3989718554594404,0.005085229787732182,0.011148049576120922,0.007114225356006712
2017-01-06,27.1511287689209,0.012573408944832332,,0.012573408944832332,0.0024749081463627267,1.3989979633715817,0.011148049576120922,0.009159599525423667,0.015595786319208266
2017-01-09,27.399822235107422,0.010792508214121626,,0.010792508214121626,0.002480864367294167,1.3989726576869574,0.009159599525423667,0.0010083257004087631,0.012814240195037303
2017-01-10,27.42745018005371,0.010221926383942028,,0.010221926383942028,0.0024506624982946904,1.3989584524719547,0.0010083257004087631,0.005373548588677668,0.0014105998403672107
2017-01-11,27.574832916259766,0.010384228727642003,,0.010384228727642003,0.0022879685116319647,1.3989830008306867,0.005373548588677668,-0.004175510615713196,0.007517359853727365
2017-01-12,27.459693908691406,0.0097188326849227,,0.0097188326849227,0.0022386337108294897,1.398972066578849,-0.004175510615713196,-0.0017609483448669527,-0.005841488009857821
2017-01-13,27.411338806152344,0.010349934231816122,,0.010349934231816122,0.002216029512525144,1.3989882433893792,-0.0017609483448669527,0.008064329827583094,-0.0024635262925585947
2017-01-17,27.63239288330078,0.01156755590905453,,0.01156755590905453,0.0021374680271223187,1.3990016731547776,0.008064329827583094,-8.310708969738734e-05,0.011281889678154624
2017-01-18,27.630096435546875,0.011869495152889596,,0.011869495152889596,0.0017382517469593942,1.3990053861070495,-8.310708969738734e-05,-0.0017505022736233888,-0.00011627770134998781
2017-01-19,27.581729888916016,0.013031187931447518,,0.013031187931447518,0.0016679353424052053,1.3990055857664834,-0.0017505022736233888,0.001836831648660553,-0.0024489650795535747
2017-01-20,27.63239288330078,0.012053124528835715,,0.012053124528835715,0.0016088696850598057,1.399005556581792,0.001836831648660553,0.0006668584664173416,0.002569737576861225
2017-01-23,27.650819778442383,0.014559789308354313,,0.014559789308354313,0.0016838960561762397,1.3990056120554868,0.0006668584664173416,-0.000916258978672313,0.0009329386766237202
2017-01-24,27.625484466552734,0.014328717036354667,,0.014328717036354667,0.0017151259539446907,1.3990056072009118,-0.000916258978672313,0.01592064464146281,-0.0012818514976377503
2017-01-25,28.06529998779297,0.019333781732084814,,0.019333781732084814,0.002336077794849796,1.3990056053449615,0.01592064464146281,0.0004925820460368602,0.022273071119775962
2017-01-26,28.079124450683594,0.01271156432771163,,0.01271156432771163,0.002297702965045832,1.399002517933168,0.0004925820460368602,8.178487751431263e-05,0.0006891250420130971
2017-01-27,28.0814208984375,0.01431377175511074,,0.01431377175511074,0.002305410714165596,1.3990048168319673,8.178487751431263e-05,-0.002624305564611795,0.00011441477964194424
2017-01-30,28.007726669311523,0.018496052829982474,,0.018496052829982474,0.002614500739621617,1.3990054762869137,-0.002624305564611795,-0.0023016708872138913,-0.0036714179648498764
2017-01-31,27.943262100219727,0.020105070958228513,,0.020105070958228513,0.003016708067574981,1.3990052961276007,-0.0023016708872138913,0.06098072826683554,-0.0032200507033863504
2017-02-01,29.647262573242188,0.014226164611784336,,0.014226164611784336,0.0030102225250519627,1.398990067586838,0.06098072826683554,-0.0017087947634617517,0.08531236166289356
2017-02-02,29.596601486206055,0.007626390776207719,,0.007626390776207719,0.003262400010973124,1.3971767101136656,-0.0017087947634617517,0.004278944906288551,-0.002390599084460001
2017-02-03,29.723243713378906,0.010024888025192823,,0.010024888025192823,0.003304927376131995,1.398547498054237,0.004278944906288551,0.009374185839674531,0.005976991480947327
2017-02-06,30.001874923706055,0.009189920642188652,,0.009189920642188652,0.0034082837132822655,1.398108809347838,0.009374185839674531,0.00951720203338624,0.013109147522019816
2017-02-07,30.28740882873535,0.008691732839857967,,0.008691732839857967,0.003502695787118224,1.3976305910940372,0.00951720203338624,0.0038771169429430152,0.01330573305225534
2017-02-08,30.404836654663086,0.007352172954733359,,0.007352172954733359,0.003662125667571948,1.3954970879242503,0.0038771169429430152,0.00722619582556594,0.005418394670103112
2017-02-09,30.624547958374023,0.010197717667851939,,0.010197717667851939,0.003668020951381644,1.39824669448978,0.00722619582556594,-0.0022654342282609763,0.010082428428811813
2017-02-10,30.5551700592041,0.008348820376372502,,0.008348820376372502,0.0037346329881063935,1.3967668468251189,-0.0022654342282609763,0.008855591571607091,-0.00316983560650234
2017-02-13,30.825754165649414,0.009547194424304132,,0.009547194424304132,0.003762250375089832,1.397775836804782,0.008855591571607091,0.012979182162528469,0.012368012838113007
2017-02-14,31.225847244262695,0.0077050000912058676,,0.0077050000912058676,0.00390260378160893,1.3952600224871265,0.012979182162528469,0.0036289033693461814,0.018141180016286198
2017-02-15,31.339162826538086,0.005902288957155593,,0.005902288957155593,0.004148405147565449,1.3881326720175517,0.0036289033693461814,-0.001180408900459562,0.0050612511452634385
2017-02-16,31.302169799804688,0.004071563073043744,,0.004071563073043744,0.004488224238844057,1.3712611843275728,-0.001180408900459562,0.0027336565567541715,-0.0016442660414438919
2017-02-17,31.387739181518555,0.004520859289393881,,0.004520859289393881,0.004742806543005923,1.3733859206029426,0.0027336565567541715,0.007220858502395622,0.003735059937407577
2017-02-21,31.6143856048584,0.0065497795844975636,,0.0065497795844975636,0.004770073580163506,1.3870651802935583,0.007220858502395622,0.0029992682371924317,0.009915325612835901
2017-02-22,31.709205627441406,0.006224695335874448,,0.006224695335874448,0.004786397036257533,1.3853280977198408,0.0029992682371924317,-0.004230438028684502,0.004149237130417571
2017-02-23,31.575061798095703,0.008882148919293653,,0.008882148919293653,0.0042878172410843966,1.395911190621984,-0.004230438028684502,0.000952313296758156,-0.005861934332858148
2017-02-24,31.605131149291992,0.008518141943451036,,0.008518141943451036,0.004236797505099843,1.395516951541722,0.000952313296758156,0.001975716514070358,0.0013208783136011099
2017-02-27,31.667573928833008,0.009035713684633304,,0.009035713684633304,0.0040844365154947245,1.3966613952629228,0.001975716514070358,0.0004378745461117717,0.002756830495561894
2017-02-28,31.681440353393555,0.006647078246617748,,0.006647078246617748,0.0034905279616080933,1.3947093359893739,0.0004378745461117717,0.020439670831156276,0.0006106469195456255
2017-03-01,32.32899856567383,0.006739090741977115,,0.006739090741977115,0.002241749374102619,1.3985220057107741,0.020439670831156276,-0.005937448118569111,0.028505838085344504
2017-03-02,32.137046813964844,0.003393266089178051,,0.003393266089178051,0.0019476588853963633,1.393113249707937,-0.005937448118569111,0.005900860510504202,-0.008306701987362055
2017-03-03,32.326683044433594,0.0042927801737952615,,0.0042927801737952615,0.0020712513648484913,1.3959176962571864,0.005900860510504202,-0.0031475366657989223,0.008216239957059475
2017-03-06,32.22493362426758,0.004270224237009691,,0.004270224237009691,0.0020712981469623295,1.395850497698185,-0.0031475366657989223,0.001291731956622355,-0.004395945688646457
2017-03-07,32.26655960083008,0.0030498743986706895,,0.0030498743986706895,0.0021823118149561505,1.3876020901598947,0.001291731956622355,-0.003727026766613628,0.0018030109356967632
2017-03-08,32.14630126953125,0.0017247121404047848,,0.0017247121404047848,0.0023930274871376373,1.361121862155058,-0.003727026766613628,-0.0023024910525266673,-0.005178228857465577
2017-03-09,32.07228469848633,0.004091634945621801,,0.004091634945621801,0.002431812986720704,1.3923911559973796,-0.0023024910525266673,0.0033166590485202985,-0.0031551550914143264
2017-03-10,32.17865753173828,0.004835688510078809,,0.004835688510078809,0.002255385274299969,1.3963236250678093,0.0033166590485202985,0.0004316312055727689,0.004593071291544491
2017-03-13,32.19254684448242,0.004023829978196661,,0.004023829978196661,0.0022170169902256303,1.3938904916018418,0.0004316312055727689,-0.0015083392354359182,0.0005995508744014137
2017-03-14,32.14398956298828,0.0025559439622047,,0.0025559439622047,0.002128086607981551,1.382568249095107,-0.0015083392354359182,0.010575748419779263,-0.0021044062251568923
2017-03-15,32.48393630981445,0.003676806918682993,,0.003676806918682993,0.0020838016210281782,1.3933623211354305,0.010575748419779263,0.0016381951481474477,0.014612636181599173
2017-03-16,32.53715133666992,0.002393910103837849,,0.002393910103837849,0.00216332053463834,1.3794870472024345,0.0016381951481474477,-0.004975602675868052,0.0022739641364632694
2017-03-17,32.37525939941406,0.0033488611967039364,,0.0033488611967039364,0.0021851292872331917,1.390180571824891,-0.004975602675868052,0.010500437140184227,-0.006874879662532147
2017-03-20,32.715213775634766,0.003411151501783596,,0.003411151501783596,0.002210243693123377,1.3903603932228767,0.010500437140184227,-0.01145182942776879,0.014588948888254667
2017-03-21,32.3405647277832,0.005873893234437803,,0.005873893234437803,0.0021884818217886657,1.3980864959115615,-0.01145182942776879,0.011298454744314235,-0.015922313923432314
2017-03-22,32.705963134765625,0.004080138483795298,,0.004080138483795298,0.0021700143217541017,1.3945021571610685,0.011298454744314235,-0.003535358012296208,0.015790036120542698
2017-03-23,32.590335845947266,0.0036956968350469375,,0.0036956968350469375,0.0019477621413054916,1.3946508451649013,-0.003535358012296208,-0.001986805895244248,-0.0049329318454841235
2017-03-24,32.52558517456055,0.00310234471691496,,0.00310234471691496,0.0017204378120491185,1.393772128121935,-0.001986805895244248,0.0017062326633778824,-0.002771019471384065
2017-03-27,32.58108139038086,0.0035270439764365654,,0.0035270439764365654,0.0012962162004181025,1.3981518184807524,0.0017062326633778824,0.020727004713184227,0.002377396556672975
2017-03-28,33.25638961791992,0.0022250660397854977,,0.0022250660397854977,0.00118163958815242,1.3945267110068715,0.020727004713184227,0.0022251757664031313,0.0289759955791106
2017-03-29,33.33039093017578,0.0003213436821128565,,0.0003213436821128565,0.0011887465577320687,0.9099999999999999,0.0022251757664031313,-0.0013183613085963053,0.0031001669569552487
2017-03-30,33.28644943237305,0.000932563014774632,,0.000932563014774632,0.001310055535992191,1.3605751618031134,-0.0013183613085963053,-0.0018758073002230757,-0.001587330159628135
2017-03-31,33.2240104675293,-0.0004685951176114021,,-0.0004685951176114021,0.0015290536894088924,0.9099999999999999,-0.0018758073002230757,0.0002784323969011737,-0.0029126369504549636
2017-04-03,33.23326110839844,-0.0005761131091843262,,-0.0005761131091843262,0.0016974997527267695,0.9099999999999999,0.0002784323969011737,0.007445907322168432,-0.00010708664826242274
2017-04-04,33.480712890625,-0.0005040729798772331,,-0.0005040729798772331,0.0018483225018886748,0.9099999999999999,0.007445907322168432,-0.005180266813478496,0.006775775663173273
