index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
2777,2021-01-14,125.37043762207031,SELL,0.9099999999999999,-0.230141762992639,16908.934231917177,9211194.251805855,1059.940242189131,635.9641453134785,1695.9043875026096
2778,2021-01-15,123.64900970458984,BUY,1.124401728324348,0.214401728324348,15748.99007793484,9082702.094817529,973.6735134920272,584.2041080952163,1557.8776215872435
2779,2021-01-19,124.3200912475586,SELL,0.9099999999999999,-0.214401728324348,15419.456176910802,8940917.659027977,958.474099450641,575.0844596703845,1533.5585591210256
2780,2021-01-20,128.4047393798828,BUY,1.150537497738192,0.240537497738192,16828.652255355442,8983541.97280108,1080.4393534817964,648.2636120890777,1728.702965570874
2781,2021-01-21,133.1118621826172,SELL,1.1078729740592919,-0.04266452367890006,2987.663544054686,9321408.599738292,198.8467289621185,119.30803737727109,318.1547663393896
2782,2021-01-22,135.25144958496094,SELL,1.1037533666152064,-0.00411960744408546,295.4407716531714,9699660.264950704,19.979396316295436,11.98763778977726,31.967034106072695
2783,2021-01-25,138.9957275390625,SELL,1.1024636552653182,-0.0012897113498882007,91.59749228435837,9871712.830876231,6.365830040409028,3.819498024245416,10.185328064654444
2784,2021-01-26,139.22911071777344,BUY,1.3648087052166014,0.26234504995128316,19168.648910519045,10172991.417098891,1334.4169707363917,800.6501824418349,2135.0671531782264
2785,2021-01-27,138.15939331054688,SELL,1.1559743225793955,-0.20883438263720588,15408.962822160687,10194168.834510729,1064.4464775272463,638.6678865163477,1703.114364043594
2786,2021-01-28,133.32582092285156,SELL,0.9099999999999999,-0.24597432257939555,18637.158157285965,10101926.025986403,1242.4072054945855,745.4443232967512,1987.8515287913367
2787,2021-01-29,128.33668518066406,BUY,1.3573809498565086,0.44738094985650867,34087.186121136154,9778325.32951181,2187.318236961476,1312.3909421768856,3499.709179138362
2788,2021-02-01,130.45681762695312,BUY,1.3887473307156137,0.03136638085910515,2230.7904828677547,9278144.918748014,145.51091359371068,87.30654815622641,232.81746174993708
2789,2021-02-02,131.283447265625,BUY,1.397932677884811,0.009185347169197167,664.0292416985271,9490773.329472428,43.58802396768077,26.152814380608458,69.74083834828923
2790,2021-02-03,130.26231384277344,SELL,1.3881302915653484,-0.009802386319462508,720.5124014561974,9574771.847111195,46.927806283048774,28.156683769829264,75.08449005287804
2791,2021-02-04,133.61758422851562,SELL,1.3765393678291447,-0.01159092373620374,821.608365787273,9471318.03443214,54.890662509217016,32.93439750553021,87.82506001474722
2792,2021-02-05,133.20361328125,BUY,1.3898594650963836,0.013320097267238928,980.6856750337771,9807051.163879288,65.31543770383043,39.18926262229825,104.50470032612867
2793,2021-02-08,133.3497314453125,SELL,0.9099999999999999,-0.47985946509638366,35138.36825101908,9764717.194353415,2342.8459848499447,1405.7075909099667,3748.5535757599114
2794,2021-02-09,132.47312927246094,BUY,1.3435144516426254,0.4335144516426255,31974.383291585244,9770716.051434409,2117.8733055966936,1270.7239833580159,3388.5972889547093
2795,2021-02-10,131.86929321289062,BUY,1.372745671147173,0.029231219504547656,2145.97663764087,9681033.745891137,141.49421122853855,84.89652673712311,226.39073796566166
2796,2021-02-11,131.6160430908203,SELL,1.3310148590657167,-0.04173081208145635,3050.2364532145966,9620231.010119198,200.73002623174162,120.43801573904496,321.1680419707866
2797,2021-02-12,131.84976196289062,BUY,1.3506847512730802,0.019669892207363482,1431.4693217048741,9595318.944010949,94.36944466198408,56.62166679719044,150.99111145917453
2798,2021-02-16,129.72645568847656,BUY,1.3641753060565427,0.013490554783462505,1000.2170670265268,9618182.28435908,64.87730751223737,38.92638450734241,103.80369201957978
2799,2021-02-17,127.43757629394531,SELL,1.3317470300359084,-0.03242827602063425,2393.686897555929,9406779.948369723,152.5228283155505,91.51369698933028,244.0365253048808
2800,2021-02-18,126.33698272705078,SELL,0.9099999999999999,-0.4217470300359085,30663.69401406703,9185502.932108186,1936.9792905013785,1162.187574300827,3099.1668648022055
2801,2021-02-19,126.49279022216797,BUY,1.1502153004182865,0.24021530041828654,17300.69249101047,9110214.304221855,1094.2064329818122,656.5238597890873,1750.7302927708995
2802,2021-02-22,122.72344970703125,SELL,0.9099999999999999,-0.24021530041828654,17853.936124587748,9121386.640413994,1095.5483160291965,657.3289896175178,1752.8773056467144
2803,2021-02-23,122.58709716796875,BUY,1.1468768273699126,0.23687682736991267,17144.05377645344,8872289.491048472,1050.8198930734898,630.4919358440937,1681.3118289175836
2804,2021-02-24,122.09036254882812,SELL,0.9099999999999999,-0.23687682736991267,17188.609137756015,8859302.72133189,1049.2817606693661,629.5690564016195,1678.8508170709856
2805,2021-02-25,117.8437271118164,BUY,1.397866017885778,0.4878660178857781,36534.7927758314,8824956.016858384,2152.698074980919,1291.6188449885512,3444.3169199694703
2806,2021-02-26,118.1067123413086,SELL,1.39731930323146,-0.0005467146543181034,38.84845710184254,8392428.319950107,2.294131773915492,1.376479064349295,3.670610838264787
2807,2021-03-01,124.4668960571289,SELL,1.1634898791744068,-0.2338294240570531,15815.572360866625,8418594.918335343,984.2576005619935,590.5545603371961,1574.8121608991896
2808,2021-03-02,121.86632537841797,BUY,1.3469679951775013,0.1834781160030945,13466.542832050387,8944489.54591062,820.5590452465273,492.33542714791633,1312.8944723944437
2809,2021-03-03,118.88587951660156,BUY,1.3532871240566586,0.00631912887915731,461.97579249703637,8691450.90354818,27.461199203194596,16.476719521916756,43.93791872511135
2810,2021-03-04,117.00609588623047,SELL,1.1075375236015337,-0.24574960045512495,17650.511270517774,8403746.782637447,1032.6087070795973,619.5652242477582,1652.1739313273556
2811,2021-03-05,118.26253509521484,BUY,1.1182213862689458,0.01068386266741217,745.7519665752425,8254928.097160991,44.09725905971505,26.458355435829027,70.55561449554408
2812,2021-03-08,113.33413696289062,BUY,1.1640228874004706,0.0458015011315247,3376.077638656319,8353980.460117952,191.3124227484138,114.78745364904827,306.0998763974621
2813,2021-03-09,117.94111633300781,SELL,1.1067392233474918,-0.0572836640529788,3860.5313398587614,7948433.177046885,227.65768793075236,136.5946127584514,364.25230068920376
2814,2021-03-10,116.8600082397461,BUY,1.3522342481927816,0.24549502484528984,17448.20461942982,8305656.446114596,1019.4986677976723,611.6992006786032,1631.1978684762755
2815,2021-03-11,118.78848266601562,SELL,1.3365251448076232,-0.015709103385158407,1084.5455997801878,8201074.435712822,64.41576308999618,38.6494578539977,103.06522094399388
2816,2021-03-12,117.8826904296875,BUY,1.3608056298180995,0.024280485010476305,1726.423697267515,8381853.581905475,101.75773512773151,61.054641076638895,162.8123762043704
2817,2021-03-15,120.76570129394531,SELL,1.1686200037468175,-0.19218562607128198,13200.149384676806,8294716.572789223,797.0626488126676,478.2375892876005,1275.300238100268
2818,2021-03-16,122.30461883544922,SELL,1.1582128263716507,-0.010407177375166832,725.8802942563374,8530508.274128642,44.38925635459253,26.633553812755515,71.02281016734804
2819,2021-03-17,121.51567840576172,BUY,1.3639834068853238,0.20577058051367314,14658.356180221313,8656339.944740174,890.6100477764414,534.3660286658649,1424.9760764423063
2820,2021-03-18,117.39569091796875,BUY,1.3914762364107123,0.02749282952538845,2009.052974483676,8578751.84554977,117.9270810151557,70.7562486090934,188.6833296242491
2821,2021-03-19,116.86971282958984,BUY,1.3942611092580957,0.0027848728473833795,194.77322614546478,8173834.948299724,11.381545503256616,6.828927301953969,18.210472805210586
2822,2021-03-22,120.18132019042969,SELL,1.3427707918673457,-0.05149031739074994,3480.102345573708,8122756.1895742975,209.1216471444296,125.47298828665774,334.59463543108734
2823,2021-03-23,119.35340881347656,SELL,1.3321168837108919,-0.01065390815645384,752.6238807855226,8431481.14354302,44.91411286308986,26.948467717853912,71.86258058094377
2824,2021-03-24,116.96712493896484,SELL,0.9099999999999999,-0.42211688371089195,30148.466833633243,8354035.63071653,1763.1897434239088,1057.9138460543452,2821.103589478254
2825,2021-03-25,117.45413208007812,BUY,1.3385459443091239,0.42854594430912396,29915.873188854337,8199221.034466236,1756.8714604072827,1054.1228762443695,2810.9943366516522
2826,2021-03-26,118.0580062866211,SELL,0.9099999999999999,-0.42854594430912396,29918.52218526928,8242105.956525168,1766.0605401174669,1059.63632407048,2825.6968641879466
2827,2021-03-29,118.23332214355469,BUY,1.3682035556225856,0.45820355562258563,32080.099035350566,8277842.101181594,1896.4683418218708,1137.8810050931224,3034.3493469149935
2828,2021-03-30,116.78206634521484,SELL,0.9099999999999999,-0.45820355562258563,32532.843971803886,8291626.497641373,1899.626371556862,1139.775822934117,3039.402194490979
2829,2021-03-31,118.97354888916016,BUY,1.3968022727049385,0.4868022727049386,33535.33183524958,8195971.270729029,1994.9087208076373,1196.9452324845822,3191.8539532922196
2830,2021-04-01,119.80146026611328,SELL,0.9099999999999999,-0.4868022727049386,34163.55622866849,8407610.55065722,2046.4219620389777,1227.8531772233864,3274.275139262364
2831,2021-04-05,122.62602233886719,BUY,1.3987059483021758,0.48870594830217584,33706.2910169234,8457577.423727063,2066.634197600804,1239.980518560482,3306.614716161286
2832,2021-04-06,122.92798614501953,SELL,1.1684241040704635,-0.23028184423171227,16359.924626492164,8733179.094203396,1005.5462939094963,603.3277763456978,1608.874070255194
2833,2021-04-07,124.57404327392578,SELL,1.1037128259409947,-0.06471127812946875,4548.757278836138,8756697.479573796,283.3285430481589,169.99712582889535,453.3256688770542
2834,2021-04-08,126.97003936767578,BUY,1.1107326780047309,0.007019852063736121,491.2656995230124,8885660.928761477,31.188012604212833,18.712807562527697,49.90082016674053
2835,2021-04-09,129.54141235351562,BUY,1.3548118978634942,0.24407921985876335,17099.750397595977,9075437.960998718,1107.5629086985866,664.5377452191518,1772.1006539177383
2836,2021-04-12,127.8271713256836,SELL,1.162126878463468,-0.19268501940002625,14052.875116408144,9322672.20729924,898.1696375617698,538.9017825370619,1437.0714200988318
2837,2021-04-13,130.93423461914062,BUY,1.1655695450522998,0.0034426665888318553,241.31451155845124,9177865.488309937,15.79816543669879,9.478899262019272,25.277064698718064
2838,2021-04-14,128.5966033935547,SELL,1.1623969714280735,-0.0031725736242262936,232.8390149914149,9437860.239634013,14.971153232698459,8.982691939619073,23.953845172317532
2839,2021-04-15,131.00238037109375,SELL,1.1470567481507197,-0.015340223277353848,1082.2241888084097,9241974.009489993,70.88697241453883,42.532183448723295,113.41915586326212
2840,2021-04-16,130.6712188720703,SELL,0.9099999999999999,-0.23705674815071975,17125.87902904212,9440184.700237852,1118.929743490281,671.3578460941686,1790.2875895844495
2841,2021-04-19,131.33358764648438,BUY,1.1443763661311668,0.23437636613116686,16804.89260400422,9416678.2774616,1103.5234178488727,662.1140507093236,1765.6374685581964
2842,2021-04-20,129.64852905273438,BUY,1.1632075848757895,0.01883121874462268,1375.4334456297179,9469537.020101143,89.16146151791352,53.49687691074811,142.65833842866164
2843,2021-04-21,130.02842712402344,BUY,1.1789534924763805,0.015745907600591025,1129.5905815617168,9328067.351866579,73.43944330729047,44.06366598437428,117.50310929166476
2844,2021-04-22,128.5089569091797,BUY,1.3380201322440433,0.15906663976766278,11585.89670811141,9360174.47147694,744.4457504084479,446.6674502450687,1191.1132006535167
2845,2021-04-23,130.82705688476562,SELL,0.9099999999999999,-0.42802013224404334,30140.48870905346,9212630.747531502,1971.5957154369867,1182.957429262192,3154.5531446991786
2846,2021-04-26,131.21670532226562,BUY,1.161779147762953,0.2517791477629532,17961.351668963714,9360701.273621436,1178.4146945679977,707.0488167407985,1885.4635113087961
2847,2021-04-27,130.89524841308594,SELL,1.1514166111982127,-0.010362536564740399,743.4701563156485,9391205.540329074,48.658355399326325,29.195013239595795,77.85336863892212
2848,2021-04-28,130.10633850097656,BUY,1.1520912617221108,0.000674650523898146,48.559182953870405,9364637.350642508,3.1589287473635568,1.895357248418134,5.054285995781691
2849,2021-04-29,130.00892639160156,SELL,1.1280129518349402,-0.024078309887170635,1722.334218583442,9299607.144140102,111.95941132277565,67.17564679366538,179.13505811644103
2850,2021-04-30,128.0414581298828,SELL,0.9099999999999999,-0.2180129518349403,15820.527956272581,9291573.967767661,1012.8417339528581,607.7050403717149,1620.546774324573
2851,2021-05-03,129.0933837890625,BUY,1.1198794392232636,0.2098794392232637,14895.531751327067,9161996.06894647,961.4572985581158,576.8743791348694,1538.331677692985
2852,2021-05-04,124.52532958984375,SELL,1.1013175521629968,-0.018561887060266846,1378.0331691492884,9244751.571696348,85.80001728702601,51.4800103722156,137.28002765924163
2853,2021-05-05,124.76883697509766,BUY,1.1028821656909462,0.0015646135279494544,111.4104816256314,8884338.509768134,6.950278109632759,4.170166865779655,11.120444975412415
2854,2021-05-06,126.36618041992188,BUY,1.1039298271631772,0.0010476614722310096,73.81596312266608,8903487.969224786,4.663920656914561,2.7983523941487363,7.462273051063297
2855,2021-05-07,127.03937530517578,BUY,1.1063732734282206,0.0024434462650433364,173.66774509666737,9029313.295476882,11.031320923869563,6.618792554321738,17.6501134781913
2856,2021-05-10,123.76121520996094,BUY,1.1530575402046959,0.0466842667764753,3426.0372598374524,9082514.600952268,212.0052673160439,127.20316038962633,339.20842770567026
2857,2021-05-11,122.84408569335938,SELL,1.1333424981812152,-0.019715042023480622,1414.212858840531,8811935.851475598,86.86384281002847,52.118305686017074,138.98214849604554
2858,2021-05-12,119.78053283691406,BUY,1.151303111024995,0.0179606128437797,1310.1965691932055,8737788.879704658,78.46802158952946,47.08081295371767,125.54883454324712
2859,2021-05-13,121.92696380615234,SELL,1.112202454579308,-0.03910065644568683,2721.620159650745,8486785.462560587,165.91944134991547,99.55166480994927,265.47110615986475
2860,2021-05-14,124.34656524658203,BUY,1.3325248234895268,0.22032236891021872,15336.462981181963,8655664.443760812,953.5182473706665,572.1109484223998,1525.6291957930662
2861,2021-05-17,123.19532775878906,BUY,1.386037930964592,0.053513107475065214,3858.57391025092,8883025.11261135,237.67913877743723,142.6074832664623,380.28662204389957
2862,2021-05-18,121.80989837646484,BUY,1.3880085725968938,0.0019706416323017617,141.85937507900306,8768654.725891901,8.639938031061087,5.183962818636652,13.82390084969774
2863,2021-05-19,121.65380859375,SELL,1.3772537607087532,-0.010754811888140647,763.0920037282056,8631768.693540746,46.41652428048614,27.84991456829168,74.26643884877782
2864,2021-05-20,124.21000671386719,BUY,1.3800215063802261,0.0027677456714729765,191.99879693107894,8616460.718073092,11.924085927931868,7.1544515567591205,19.07853748469099
2865,2021-05-21,122.37577819824219,SELL,1.3509788510460998,-0.02904265533412631,2104.180470895949,8866294.064126482,128.75036129771772,77.25021677863062,206.00057807634835
2866,2021-05-24,124.0051040649414,SELL,0.9099999999999999,-0.4409788510460999,30899.981378678924,8689204.476310045,1915.8777032339158,1149.5266219403495,3065.404325174265
2867,2021-05-25,123.80998229980469,BUY,1.3613422088410878,0.4513422088410879,32048.604791349117,8791416.167654358,1983.9685959751848,1190.3811575851107,3174.3497535602955
2868,2021-05-26,123.76121520996094,BUY,1.384756206176603,0.02341399733551519,1659.0572576920686,8769409.997473111,102.66347115743787,61.59808269446271,164.26155385190057
2869,2021-05-27,122.22940826416016,SELL,1.3567593139621008,-0.02799689221450219,2007.5178105781492,8764462.576300723,122.68885703336477,73.61331422001885,196.30217125338362
2870,2021-05-28,121.57574462890625,SELL,0.9099999999999999,-0.4467593139621009,31665.557547224842,8617086.689814199,1924.8818689466714,1154.9291213680026,3079.810990314674
2871,2021-06-01,121.2537841796875,BUY,1.1646071377267064,0.2546071377267065,17999.525592058566,8572071.509711258,1091.2552957381156,654.7531774428694,1746.008473180985
2872,2021-06-02,122.01478576660156,BUY,1.321715832344366,0.15710869461765964,11001.282166288118,8543887.974782377,671.1595433387895,402.69572600327365,1073.8552693420631
2873,2021-06-03,120.53179168701172,BUY,1.3326063521686835,0.010890519824317435,778.2804395462935,8613687.622514306,46.90376790673488,28.142260744040925,75.04602865077581
2874,2021-06-04,122.82455444335938,BUY,1.3837867412101525,0.05118038904146904,3531.115266180315,8474098.524443196,216.85382962837076,130.11229777702243,346.9661274053932
2875,2021-06-07,122.83431243896484,BUY,1.3845905552028903,0.0008038139927377674,56.910956372149,8696810.778830811,3.495309098108424,2.097185458865054,5.592494556973477
2876,2021-06-08,123.65386962890625,SELL,1.381028062549168,-0.0035624926537223267,250.5842539990171,8697761.84455434,15.492856337525597,9.295713802515357,24.788570140040953
2877,2021-06-09,124.03438568115234,BUY,1.3935136446174354,0.012485582068267442,883.6013530083936,8777880.791475132,54.79847550371557,32.87908530222934,87.67756080594492
2878,2021-06-10,123.03923034667969,BUY,1.396702460223563,0.003188815606127493,228.47018130741506,8815434.54918315,14.055397632615357,8.433238579569213,22.48863621218457
2879,2021-06-11,124.24901580810547,SELL,1.3964101626850445,-0.000292297538518449,20.505983558415547,8716625.83347246,1.273924137655162,0.7643544825930971,2.038278620248259
2880,2021-06-14,127.30280303955078,BUY,1.3984091125427276,0.001998949857683119,138.75052484967836,8836305.05721918,8.831665368286451,5.29899922097187,14.130664589258322
2881,2021-06-15,126.48326110839844,SELL,1.398054508095967,-0.0003546044467606091,25.624599479203983,9139995.102527069,1.620541453363144,0.9723248720178863,2.5928663253810305
2882,2021-06-16,126.98081970214844,SELL,1.3348663571772241,-0.06318815091874286,4507.304297659347,9057729.749044336,286.1705971819002,171.7023583091401,457.8729554910403
2883,2021-06-17,128.5808868408203,BUY,1.3973765369069433,0.06251017972971917,4426.356608873212,9104834.775767818,284.5724291213218,170.74345747279307,455.3158865941149
2884,2021-06-18,127.28329467773438,SELL,1.3603972319667468,-0.03697930494019652,2691.6502954341286,9264698.68152509,171.30105886157648,102.78063531694588,274.08169417852235
2885,2021-06-21,129.07850646972656,SELL,1.1281668510287037,-0.23223038093804305,16439.16660284175,9137232.881118758,1060.9715363509108,636.5829218105464,1697.5544581614572
2886,2021-06-22,130.71759033203125,BUY,1.3423947902024047,0.21422793917370098,15210.143805495813,9280924.582138555,994.1166734290423,596.4700040574253,1590.5866774864676
2887,2021-06-23,130.44442749023438,BUY,1.356639629363804,0.014244839161399181,1030.6014605335306,9437538.463346958,67.2181087449479,40.330865246968735,107.54897399191663
2888,2021-06-24,130.1614990234375,SELL,1.141353316986465,-0.21528631237733897,15565.19901787827,9410675.552908158,1012.9948183825865,607.7968910295518,1620.7917094121383
2889,2021-06-25,129.86875915527344,SELL,0.9099999999999999,-0.231353316986465,16720.15890215884,9385758.189191658,1085.7131447511838,651.4278868507101,1737.141031601894
2890,2021-06-28,131.4980926513672,BUY,1.354320515492381,0.44432051549238105,31642.877308095733,9364811.812492523,2080.4890060079088,1248.293403604745,3328.7824096126537
2891,2021-06-29,133.01036071777344,BUY,1.3766132696411324,0.022292754148751426,1595.6687134666554,9520603.409882061,106.12023558213265,63.672141349279585,169.79237693141224
2892,2021-06-30,133.62501525878906,BUY,1.3937087774754426,0.017095507834310242,1237.293558626408,9671158.777701555,82.6666853255276,49.600011195316554,132.26669652084416
2893,2021-07-01,133.92747497558594,SELL,1.388536519339628,-0.005172258135814678,375.899038517218,9733313.332868297,25.171604537180762,15.102962722308456,40.27456725948922
2894,2021-07-02,136.55198669433594,BUY,1.3912473945152015,0.002710875175573557,193.8354623678897,9763864.347811734,13.234308739075265,7.940585243445158,21.174893982520423
2895,2021-07-06,138.56182861328125,BUY,1.3940161973073735,0.002768802792171954,200.42465182991882,10030041.263772706,13.88560312836689,8.331361877020132,22.216965005387024
2896,2021-07-07,141.0497283935547,SELL,1.3443660410744238,-0.04965015623294966,3603.053780516185,10235813.856148789,254.10487856458914,152.46292713875346,406.56780570334263
2897,2021-07-08,139.7521209716797,BUY,1.3699736696034375,0.02560762852901366,1920.7688315419857,10482482.507122917,134.21575905214374,80.52945543128622,214.74521448342995
2898,2021-07-09,141.57656860351562,SELL,0.9099999999999999,-0.45997366960343755,33627.02211869815,10350154.190400263,2380.3992019599027,1428.2395211759417,3808.6387231358444
2899,2021-07-12,140.98138427734375,BUY,1.3554444646711532,0.4454444646711533,33078.79190487005,10469304.801920861,2331.746936485386,1399.0481618912315,3730.7950983766177
2900,2021-07-13,142.0936737060547,SELL,0.9099999999999999,-0.4454444646711533,32621.144317833176,10405917.245011134,2317.6291183081535,1390.577470984892,3708.2065892930455
2902,2021-07-15,144.864501953125,BUY,1.129004001573964,0.21900400157396405,16186.219465564953,10706693.049127387,1172.404310691522,703.4425864149131,1875.8468971064349
2903,2021-07-16,142.8253631591797,SELL,1.1171998784217105,-0.011804123152253432,880.2357943294927,10650515.53336417,62.8599984954094,37.715999097245636,100.57599759265503
2904,2021-07-19,138.9813232421875,BUY,1.1449917445482054,0.02779186612649487,2096.2534224507085,10482925.945927035,145.67003725158187,87.40202235094911,233.072059602531
2905,2021-07-20,142.59121704101562,SELL,0.9099999999999999,-0.23499174454820548,16743.19539487198,10159644.599857733,1193.716304255162,716.229782553097,1909.946086808259
2906,2021-07-21,141.85952758789062,BUY,1.3353957294317333,0.4253957294317334,31180.2103963983,10397870.996102525,2211.604958462049,1326.9629750772294,3538.567933539279
2907,2021-07-22,143.22540283203125,SELL,1.1404624383033273,-0.19493329112840607,14049.967943678465,10323081.844367607,1006.1561592552368,603.6936955531421,1609.849854808379
2908,2021-07-23,144.9425506591797,SELL,1.1046376906687587,-0.035824747634568554,2579.125747125927,10434827.568707766,186.91253212959717,112.14751927775828,299.06005140735545
2909,2021-07-26,145.3621063232422,BUY,1.109226468267353,0.004588777598594218,333.75876737751605,10572723.647515122,24.257938714922375,14.554763228953423,38.812701943875794
2910,2021-07-27,143.19618225097656,BUY,1.1178933892782776,0.0086669210109247,641.9643208931985,10606631.787387077,45.96341994662343,27.578051967974055,73.54147191459748
2911,2021-07-28,141.44973754882812,BUY,1.1658978910287119,0.04800450175043425,3539.6421282759125,10429885.360842727,250.3407250307016,150.20443501842095,400.54516004912256
2912,2021-07-29,142.0936737060547,SELL,1.1113737533534191,-0.05452413767529274,3945.089929234961,10281177.200529566,280.28616057287746,168.17169634372644,448.4578569166039
2913,2021-07-30,142.30831909179688,SELL,1.109152077754577,-0.002221675598842232,161.31178269548437,10332745.544425346,11.478004322547793,6.886802593528675,18.364806916076468
2914,2021-08-02,141.9765625,SELL,1.1051936773953746,-0.003958400359202363,288.5659371883925,10350039.434832321,20.484799908299443,12.290879944979665,32.77567985327911
2915,2021-08-03,143.77178955078125,SELL,0.9099999999999999,-0.19519367739537463,14015.619414738654,10323339.935022911,1007.5253424598249,604.5152054758948,1612.0405479357196
2916,2021-08-04,143.3717803955078,BUY,1.103739289504653,0.19373928950465302,14108.339103677983,10440513.645371325,1011.3688478589377,606.8213087153625,1618.1901565743
2917,2021-08-05,143.47906494140625,BUY,1.1041345692996263,0.00039527979497333554,28.670462627801083,10406833.897371165,2.056805584637216,1.2340833507823297,3.290888935419546
2918,2021-08-06,142.79510498046875,SELL,1.1029803949574564,-0.0011541743421699113,84.18510454582467,10415428.936682316,6.010610420706386,3.606366252423831,9.616976673130218
2919,2021-08-09,142.74627685546875,BUY,1.1048790613801636,0.0018986664227071959,137.80695887548853,10360656.3369896,9.835715152125342,5.9014290912752045,15.737144243400547
2920,2021-08-10,142.26748657226562,BUY,1.1063941728862476,0.001515111506084077,110.29642469322508,10356726.258101258,7.845797559506153,4.707478535703691,12.553276095209844
2921,2021-08-11,142.5215301513672,SELL,1.101574659440438,-0.004819513445809553,348.9233441509338,10318279.941134179,24.86454445696159,14.918726674176952,39.78327113113854
2922,2021-08-12,145.48216247558594,BUY,1.1016200768278297,4.541738739161083e-05,3.2275388411578683,10338536.78189171,0.23477466504279668,0.140864799025678,0.3756394640684747
2923,2021-08-13,145.68734741210938,BUY,1.3610592658315124,0.2594391890036827,18832.12276265103,10575125.608301561,1371.801005714917,823.0806034289501,2194.881609143867
2924,2021-08-16,147.66116333007812,SELL,1.1024205945322951,-0.25863867129921725,18554.771515032044,10593230.832305623,1369.9095736167137,821.9457441700282,2191.855317786742
2925,2021-08-17,146.75242614746094,SELL,1.1010711986500128,-0.0013493958822823338,98.83997001643915,10749258.679907445,7.25250270012737,4.351501620076422,11.604004320203792
2926,2021-08-18,143.0100860595703,BUY,1.101402320821623,0.00033112217161024304,24.719902042790682,10676407.748028567,1.7675976592618217,1.0605585955570929,2.8281562548189143
2927,2021-08-19,143.34230041503906,BUY,1.105968193054685,0.0045658722330619295,330.5231245965504,10376537.62559709,23.688972510018058,14.213383506010834,37.90235601602889
2928,2021-08-20,144.79823303222656,SELL,1.1038585406681736,-0.002109652386511396,151.5698676245464,10403158.905840078,10.9735245064814,6.58411470388884,17.55763921037024
2929,2021-08-23,146.28341674804688,BUY,1.1712431712138296,0.06738463054565602,4845.877680621495,10519780.824265579,354.4357721322064,212.66146327932384,567.0972354115303
2930,2021-08-24,146.1954345703125,SELL,1.1394558866937408,-0.03178728452008883,2314.671772911423,10645591.494755195,169.19722286421057,101.51833371852634,270.7155565827369
2931,2021-08-25,144.96429443359375,SELL,1.1054879989956128,-0.033967887698127974,2492.6913393130526,10638025.079909844,180.67562062212323,108.40537237327393,289.0809929953972
2932,2021-08-26,144.16307067871094,SELL,1.1011875310505705,-0.004300467945042241,314.37555817441284,10538700.995319687,22.66067290637854,13.596403743827121,36.25707665020566
2933,2021-08-27,145.19883728027344,BUY,1.1012283775987246,4.084654815406097e-05,2.9466358934336565,10474522.938907139,0.21392405280744334,0.12835443168446597,0.34227848449190934
2934,2021-08-30,149.61532592773438,BUY,1.1017922422146824,0.0005638646159578098,39.78832029593547,10557396.830232903,2.976471254596737,1.785882752758042,4.762354007354779
2935,2021-08-31,148.3549041748047,BUY,1.1020396288694883,0.00024738665480583677,18.194786897385274,10911202.420199823,1.349642933321292,0.8097857599927751,2.159428693314067
2936,2021-09-01,149.01931762695312,SELL,1.102018791136631,-2.083773285721513e-05,1.5115745832827792,10809900.217386218,0.11262690647152289,0.06757614388291372,0.18020305035443662
2937,2021-09-02,150.13323974609375,BUY,1.1021353490540242,0.00011655791739317856,8.433828414391332,10863251.60601518,0.6330989916576159,0.37985939499456944,1.0129583866521852
2938,2021-09-03,150.76837158203125,BUY,1.1412987506157846,0.03916340156176035,2845.0717878563573,10952747.294247048,214.47342024454065,128.68405214672438,343.15747239126506
2939,2021-09-07,153.10365295410156,SELL,0.9099999999999999,-0.23129875061578464,16626.049924504397,11005286.3271505,1272.7544888194438,763.6526932916662,2036.4071821111102
2941,2021-09-09,150.5436248779297,BUY,1.1197717937485983,0.20977179374859833,15405.718934526301,11055980.076299667,1159.6163861270732,695.7698316762438,1855.3862178033169
2942,2021-09-10,145.5603485107422,SELL,0.9099999999999999,-0.20977179374859833,15810.838675083913,10971118.407608666,1150.7155938961678,690.4293563377006,1841.1449502338683
2944,2021-09-14,144.7297821044922,BUY,1.1275453529585155,0.21754535295851563,16047.983685537029,10676491.8231424,1161.3105910121099,696.7863546072658,1858.0969456193757
2945,2021-09-15,145.6189727783203,SELL,1.1082720198090696,-0.019273333149445904,1397.6005895429485,10559520.796197621,101.75858110180951,61.0551486610857,162.8137297628952
2946,2021-09-16,145.3844451904297,SELL,1.1021223404471656,-0.006149679361904026,449.6961581782094,10631257.763781117,32.68941323050334,19.613647938302,52.30306116880534
2947,2021-09-17,142.7169647216797,BUY,1.1086334559243831,0.0065111154772174995,484.1620375041731,10612334.65568767,34.54906821302982,20.729440927817887,55.2785091408477
2948,2021-09-20,139.66835021972656,BUY,1.1235612231239562,0.014927767199573116,1111.1698059337793,10396414.382264934,77.59762680437234,46.5585760826234,124.15620288699574
2949,2021-09-21,140.14712524414062,SELL,1.10737854262558,-0.016182680498376234,1171.639610616151,10146769.150295826,82.10096162500894,49.26057697500536,131.36153860001428
2950,2021-09-22,142.51171875,SELL,1.1029399870153367,-0.004438555610243311,317.2186698737942,10185155.224590078,22.603688931651632,13.562213358990977,36.165902290642606
