date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2022-08-22,83.56137084960938,0.003029866461730972,,0.003029866461730972,0.012844788545514456,0.6,-0.0007439299096499985,0.04244214775071686,-0.0004463579457899991
2022-08-23,87.10789489746094,-0.013586075776655594,,-0.013586075776655594,0.013252427702375924,0.6,0.04244214775071686,0.0059185948191735616,0.02546528865043012
2022-08-24,87.62345123291016,-0.002732799829625444,,-0.002732799829625444,0.013184843532311905,0.6,0.0059185948191735616,0.005173452180721849,0.0035511568915041368
2022-08-25,88.07676696777344,-0.0024035252200806413,,-0.0024035252200806413,0.012689930381601176,0.6,0.005173452180721849,-0.012312205452376102,0.0031040713084331093
2022-08-26,86.99234771728516,-0.007259029646728755,,-0.007259029646728755,0.012695025080155036,0.6,-0.012312205452376102,0.022989738614122235,-0.007387323271425661
2022-08-29,88.99227905273438,0.01114187853622727,,0.01114187853622727,0.012840649177953682,0.6,0.022989738614122235,-0.03805426358981645,0.013793843168473341
2022-08-30,85.60574340820312,0.0024535979727545116,,0.0024535979727545116,0.011910979692821011,0.6,-0.03805426358981645,-0.007475948521440512,-0.02283255815388987
2022-08-31,84.96575927734375,0.02424846749758545,,0.02424846749758545,0.012927577260400148,0.6,-0.007475948521440512,-0.017993501087222752,-0.004485569112864307
2022-09-01,83.43692779541016,0.011443806961500588,,0.011443806961500588,0.012256781047401428,0.6,-0.017993501087222752,0.01832319959913109,-0.01079610065233365
2022-09-02,84.96575927734375,0.009409559284828143,,0.009409559284828143,0.012120295482813544,1.3379519687943255,0.01832319959913109,-0.006695381512112464,0.010993919759478653
2022-09-06,84.39688110351562,0.010588764608924252,,0.010588764608924252,0.012245310264095022,1.3407564236767568,-0.006695381512112464,-0.008530683412902529,-0.009548460450995461
2022-09-07,83.67691802978516,0.002207686938792281,,0.002207686938792281,0.012081047111621878,1.3105427224822,-0.008530683412902529,0.008179380528335,-0.01143981214810777
2022-09-08,84.36134338378906,0.017887223568448074,,0.017887223568448074,0.012539523121539178,1.3519715244753223,0.008179380528335,0.016752657267841142,0.010695256664866402
2022-09-09,85.77462005615234,-0.004562993291398385,,-0.004562993291398385,0.012603021695731487,1.179756974976723,0.016752657267841142,0.011502625137078448,0.022615972543821278
2022-09-12,86.7612533569336,0.002450442850613178,,0.002450442850613178,0.012349578420386042,1.3114251360839462,0.011502625137078448,-0.023358395831294287,0.013432530596412005
2022-09-13,84.73464965820312,-0.005512927660702136,,-0.005512927660702136,0.01129942630776556,1.1736016171325387,-0.023358395831294287,0.024546430237143868,-0.03073812196064357
2022-09-14,86.81458282470703,0.013537144209912462,,0.013537144209912462,0.01013288693078888,1.3507907613632668,0.024546430237143868,-0.029077522982985826,0.028697471405981965
2022-09-15,84.29022979736328,0.007025129113132237,,0.007025129113132237,0.00990578624482701,1.3355933360862844,-0.029077522982985826,-0.017083225886395326,-0.039419400724129895
2022-09-16,82.85028076171875,0.01367858972160009,,0.01367858972160009,0.009776140800190227,1.3516351776820679,-0.017083225886395326,-0.0001071887162328311,-0.02282840059294789
2022-09-19,82.84140014648438,0.008749042685803328,,0.008749042685803328,0.009374303937724225,1.3427075247716151,-0.0001071887162328311,-0.008154583435099894,-0.0001577135127875022
2022-09-20,82.16586303710938,-0.01712459226211929,,-0.01712459226211929,0.010609319051117038,1.1461137159019863,-0.008154583435099894,-0.01611854579408567,-0.010956362662014956
2022-09-21,80.84146881103516,-0.011462982187919897,,-0.011462982187919897,0.010432377956066422,1.153329622827467,-0.01611854579408567,-0.004178253921530928,-0.018630961462091564
2022-09-22,80.50369262695312,-0.015533715172060071,,-0.015533715172060071,0.0112407020605557,1.1485861803088575,-0.004178253921530928,-0.05321831956314482,-0.004824676744937035
2022-09-23,76.21942138671875,-0.011928334172020319,,-0.011928334172020319,0.011698573766252664,1.1550996736780033,-0.05321831956314482,-0.020641362482873293,-0.061129621143503544
2022-09-26,74.64614868164062,0.033639310977074934,,0.033639310977074934,0.013267066072990231,1.3576057562124555,-0.020641362482873293,0.020957336554912942,-0.023848041862931636
2022-09-27,76.21053314208984,0.0098476704414248,,0.0098476704414248,0.013239258804379738,1.3368345607151852,0.020957336554912942,0.03638898407629054,0.02828979587580396
2022-09-28,78.98375701904297,-0.014716561419665803,,-0.014716561419665803,0.013954034769563608,1.154289654612517,0.03638898407629054,-0.0020253929487386024,0.048629434586101916
2022-09-29,78.82378387451172,-0.0020344298556747684,,-0.0020344298556747684,0.013182193772939114,1.1910681213885734,-0.0020253929487386024,-0.01544912105018481,-0.0024839260521362433
2022-09-30,77.60602569580078,-0.0021139613141237285,,-0.0021139613141237285,0.013066687523739315,1.1906441708623758,-0.01544912105018481,0.052800355329155835,-0.018430378359769132
2022-10-03,81.70365142822266,0.003661319731427895,,0.003661319731427895,0.012962600077601487,1.3160517856953808,0.052800355329155835,0.036444838627775145,0.06286609613170062
2022-10-04,84.68132781982422,-0.0014505496057436364,,-0.0014505496057436364,0.012817288106210748,1.193426379292009,0.036444838627775145,0.040411461895384804,0.04786296886359707
2022-10-05,88.10342407226562,0.010991523887083552,,0.010991523887083552,0.012998796591926414,1.3401772793182722,0.040411461895384804,0.02966099786870191,0.048130004326583375
2022-10-06,90.71665954589844,0.007764280022453686,,0.007764280022453686,0.01252591019598611,1.332143348985478,0.02966099786870191,-0.010092163317442115,0.03963359470552098
2022-10-07,89.80113220214844,0.004666370461051037,,0.004666370461051037,0.01247055666327864,1.3208630399417038,-0.010092163317442115,-0.02167663771214845,-0.013450635384471967
2022-10-10,87.85454559326172,0.023277876439411805,,0.023277876439411805,0.013372904355725584,1.354851115651673,-0.02167663771214845,-0.008498714446234068,-0.028640893831418403
2022-10-11,87.10789489746094,0.03334808443446587,,0.03334808443446587,0.014850960243359265,1.3570401070703066,-0.008498714446234068,0.004387774245743659,-0.011541683209653193
2022-10-12,87.49010467529297,0.03027538130017164,,0.03027538130017164,0.015815989939125686,1.3558506043162377,0.004387774245743659,0.034948846318156646,0.005952634439109402
2022-10-13,90.54778289794922,-0.005604361393239606,,-0.005604361393239606,0.016004074152135138,1.18036860505321,0.034948846318156646,-0.02630827940596947,0.04738446279842475
2022-10-14,88.1656265258789,-0.018425663219235312,,-0.018425663219235312,0.01667292372410895,1.1531972792029652,-0.02630827940596947,0.014416956666402747,-0.0311938526631847
2022-10-17,89.43670654296875,0.005148085231901865,,0.005148085231901865,0.016630272921812406,1.3175022015999718,0.014416956666402747,0.0017889302826459286,0.016603858141402503
2022-10-18,89.5967025756836,-0.004527531192112623,,-0.004527531192112623,0.016052022748890442,1.1839697264560527,0.0017889302826459286,0.02966274706289429,0.0022254756479772654
2022-10-19,92.25438690185547,0.0017488788805923462,,0.0017488788805923462,0.01566047432398942,1.3064874116107108,0.02966274706289429,0.0013487466513926183,0.0350129685458749
2022-10-20,92.37881469726562,0.009314635753370208,,0.009314635753370208,0.01496593255284232,1.332246047281087,0.0013487466513926183,0.018570191165117045,0.0016641063733728292
2022-10-21,94.09430694580078,-0.008043309537173707,,-0.008043309537173707,0.014749493591257549,1.171007729963014,0.018570191165117045,0.0069904401389135895,0.024719456868445046
2022-10-24,94.75206756591797,-0.02199324821670126,,-0.02199324821670126,0.014473858989644801,1.146997567444275,0.0069904401389135895,-0.006754302542413049,0.008056868784657079
2022-10-25,94.1120834350586,-0.011018006181196228,,-0.011018006181196228,0.014708700544851832,1.162981649660381,-0.006754302542413049,0.011900165206661484,-0.00776637671594544
2022-10-26,95.2320327758789,-0.0035326617689844736,,-0.0035326617689844736,0.014244452038222898,1.1858226548974995,0.011900165206661484,0.003826873241553397,0.013826886497501358
2022-10-27,95.59647369384766,-0.014805795603510216,,-0.014805795603510216,0.014739515980978743,1.1554638878070058,0.003826873241553397,0.029288777728305515,0.004519720183065354
2022-10-28,98.39637756347656,-0.018537113392239294,,-0.018537113392239294,0.01541873434331834,1.1513302580161413,0.029288777728305515,0.000993641161788572,0.03381783796939074
2022-10-31,98.49414825439453,-0.021975189740780353,,-0.021975189740780353,0.0162395139003258,1.1489697237213676,0.000993641161788572,0.009927090413696549,0.0011407022313448035
2022-11-01,99.47190856933594,-0.0029917302618091258,,-0.0029917302618091258,0.01624956899418071,1.1893798968392326,0.009927090413696549,-0.02055249040840834,0.01140403790254614
2022-11-02,97.4275131225586,-0.023162138449963957,,-0.023162138449963957,0.016792020208664014,1.148619620465861,-0.02055249040840834,0.013593715091575032,-0.02447704706023632
2022-11-03,98.75191497802734,0.01271948615775443,,0.01271948615775443,0.016978472508912414,1.3370208891221846,0.013593715091575032,0.010891242018938874,0.015581399648107263
2022-11-04,99.82744598388672,-0.007344355662794513,,-0.007344355662794513,0.01695361408451843,1.1762003160135577,0.010891242018938874,0.011842028133414617,0.014411097072881492
2022-11-07,101.00960540771484,-0.010215263977265049,,-0.010215263977265049,0.015915862197312506,1.166974950888272,0.011842028133414617,0.003168012522497987,0.013799940774276813
2022-11-08,101.32960510253906,-0.010304610878033615,,-0.010304610878033615,0.013306548464297284,1.1621135761347803,0.003168012522497987,-0.04473697723611103,0.003689610965755291
2022-11-09,96.79642486572266,-0.007196435283166249,,-0.007196435283166249,0.010175490506111141,1.164478597417675,-0.04473697723611103,0.014692486605307087,-0.05199333770112004
2022-11-10,98.2186050415039,0.028748702593087004,,0.028748702593087004,0.013089885225895315,1.356907836202853,0.014692486605307087,0.031221616085931325,0.01710719417769966
2022-11-11,101.28514862060547,0.002905884443717276,,0.002905884443717276,0.012919509029059853,1.3129035946500902,0.031221616085931325,0.002919405735931413,0.04221091213488912
2022-11-14,101.58084106445312,-0.004419462780361129,,-0.004419462780361129,0.012689187743496842,1.1804668296279757,0.002919405735931413,0.006703642160775569,0.003797694891704234
2022-11-15,102.26180267333984,-0.0041917838792047794,,-0.0041917838792047794,0.012691086283520978,1.1814042365937274,0.006703642160775569,-0.010689543802927193,0.007807477796473476
2022-11-16,101.16867065429688,-0.014155062310281066,,-0.014155062310281066,0.012697074789357048,1.15299718085878,-0.010689543802927193,0.0013284687165828757,-0.01262942226160501
2022-11-17,101.30307006835938,0.002428710401944319,,0.002428710401944319,0.012333546154546383,1.3113407361065677,0.0013284687165828757,-0.008667874278618592,0.0015089950404911792
2022-11-18,100.42498779296875,-0.0019331579752037667,,-0.0019331579752037667,0.012378135335951591,1.1909631316458822,-0.008667874278618592,-0.009903589663800672,-0.01149321148120112
2022-11-21,99.430419921875,0.006198387354110022,,0.006198387354110022,0.012129477016395334,1.327459739876068,-0.009903589663800672,0.028926585630556945,-0.011891112244104387
2022-11-22,102.30660247802734,-0.018221330328340196,,-0.018221330328340196,0.01241677377757514,1.147552787150818,0.028926585630556945,-0.004991971755015201,0.03828968055005778
2022-11-23,101.79589080810547,0.002699815411756051,,0.002699815411756051,0.012546259909394885,1.3123624506330847,-0.004991971755015201,-0.0035208303994329615,-0.005872476663026054
2022-11-25,101.43748474121094,-0.0019279101115539927,,-0.0019279101115539927,0.012355669023435245,1.1909711457534453,-0.0035208303994329615,-0.03003276117973941,-0.004752453342049117
2022-11-28,98.39103698730469,0.0027464691246064845,,0.0027464691246064845,0.011998401594479041,1.3131242451771676,-0.03003276117973941,0.006647793050880368,-0.03586526503627755
2022-11-29,99.04512023925781,-0.0038552913100841006,,-0.0038552913100841006,0.011184827807458051,1.1806533168756153,0.006647793050880368,0.007237305194359944,0.008631655752492326
2022-11-30,99.7619400024414,-0.01633916777440063,,-0.01633916777440063,0.011601534922045577,1.1482498215448584,0.007237305194359944,-0.0048501846551356476,0.008438771640320945
2022-12-01,99.278076171875,-0.021297935699220193,,-0.021297935699220193,0.011439414248712346,1.144417365670472,-0.0048501846551356476,-0.008483562363055586,-0.005595146460983724
2022-12-02,98.43584442138672,-0.01800738507741649,,-0.01800738507741649,0.01125816293744923,1.146240429722849,-0.008483562363055586,-0.027398541781650465,-0.009711802055728747
2022-12-05,95.73884582519531,-0.0077265741070378395,,-0.0077265741070378395,0.011263239781066926,0.6,-0.027398541781650465,-0.027796066551052934,-0.03140677475682036
2022-12-06,93.07768249511719,0.013221971568271016,,0.013221971568271016,0.01186284150247898,0.6,-0.027796066551052934,-0.00221395656579515,-0.01711463227441004
2022-12-07,92.87161254882812,0.010116963170132224,,0.010116963170132224,0.012125134432209805,0.6,-0.00221395656579515,0.007428734132334247,-0.00132837393947709
2022-12-08,93.56153106689453,0.00020095962717193592,,0.00020095962717193592,0.012087428802712661,0.6,0.007428734132334247,-0.008427423718107785,0.004457240479400548
2022-12-09,92.7730484008789,0.005447631631144869,,0.005447631631144869,0.009873700328396866,0.6,-0.008427423718107785,0.024628063818359802,-0.00505645423086467
2022-12-12,95.05786895751953,0.003215502792573931,,0.003215502792573931,0.009884188700979953,0.6,0.024628063818359802,0.010934292714150029,0.01477683829101588
2022-12-13,96.09725952148438,0.004643249423523689,,0.004643249423523689,0.010036248614145784,0.6,0.010934292714150029,-0.00736602925134533,0.006560575628490017
2022-12-14,95.389404296875,0.0073055692274019216,,0.0073055692274019216,0.010280849809378836,0.6,-0.00736602925134533,-0.009581072520891132,-0.004419617550807197
2022-12-15,94.47547149658203,0.013214837701481257,,0.013214837701481257,0.010434885097842411,1.3497479229030436,-0.009581072520891132,-0.0070182003860264075,-0.005748643512534679
2022-12-16,93.81242370605469,0.004364428376154654,,0.004364428376154654,0.010476215762110963,1.3229871383905507,-0.0070182003860264075,0.004488954376244525,-0.010072599731878917
2022-12-19,94.2335433959961,0.008630663164637701,,0.008630663164637701,0.010680217003456163,1.3389981519109593,0.004488954376244525,0.014452961082321192,0.00591742027698349
2022-12-20,95.59549713134766,-0.01074164275011965,,-0.01074164275011965,0.01081128302564727,1.155732255746332,0.014452961082321192,0.012840811968625854,0.019339679368052767
2022-12-21,96.8230209350586,0.00011532481502163481,,0.00011532481502163481,0.010033851424871844,0.9099999999999999,0.012840811968625854,-0.020174083766436257,0.014693927865182754
2022-12-22,94.86970520019531,-0.017408906590702107,,-0.017408906590702107,0.01071265870158388,1.146020815766092,-0.020174083766436257,0.02644505781453632,-0.01855500203205406
2022-12-23,97.3785400390625,0.017049484726702365,,0.017049484726702365,0.011459588066123143,1.352670197424518,0.02644505781453632,0.013894199128772433,0.03011777007698351
2022-12-27,98.73153686523438,-0.0014285057795413556,,-0.0014285057795413556,0.011440040913346597,1.1927536019780098,0.013894199128772433,-0.01642631833545327,0.018628949573245436
2022-12-28,97.1097412109375,0.005279508282087744,,0.005279508282087744,0.011479798992025928,1.325083278763172,-0.01642631833545327,0.007565934611569958,-0.019720483638206526
2022-12-29,97.84446716308594,0.014682720668838894,,0.014682720668838894,0.011250433219698704,1.3503431441788014,0.007565934611569958,0.010073319625378385,0.009919629700578754
2022-12-30,98.83008575439453,-0.009585396289924344,,-0.009585396289924344,0.010260105318362744,1.1572670765330513,0.010073319625378385,-0.03436080852212586,0.01358223020291897
2023-01-03,95.4342041015625,-0.00278371712843224,,-0.00278371712843224,0.009197203248966612,1.1828643450023626,-0.03436080852212586,0.0029105221687983907,-0.03991909327982915
2023-01-04,95.71196746826172,0.01935960379603163,,0.01935960379603163,0.00953938494957666,1.356352889310103,0.0029105221687983907,0.02237420825036973,0.003422275084035115
2023-01-05,97.85344696044922,0.004461239543632239,,0.004461239543632239,0.009303708593400736,1.326008072431121,0.02237420825036973,0.012086687140428154,0.030208531170968736
2023-01-06,99.03617095947266,4.8764387663925784e-05,,4.8764387663925784e-05,0.009216291815452944,0.9099999999999999,0.012086687140428154,-0.018637504160931018,0.01600276886365397
2023-01-09,97.19038391113281,0.00046917291200136404,,0.00046917291200136404,0.009211733600738263,0.9099999999999999,-0.018637504160931018,0.01493507543564454,-0.01729293524439212
2023-01-10,98.64192962646484,0.021500887291190852,,0.021500887291190852,0.010066866568172581,1.3567271776722603,0.01493507543564454,0.011626787282580153,0.01359091864643653
2023-01-11,99.788818359375,0.005668212682963224,,0.005668212682963224,0.010070211606787472,1.329756020651996,0.011626787282580153,0.016611236497975357,0.015416996553152892
2023-01-12,101.4464340209961,0.0015015499637350787,,0.0015015499637350787,0.010088115345561574,1.308618979440746,0.016611236497975357,-0.0006183448678240833,0.0220673148180407
2023-01-13,101.38370513916016,0.0033516995198845673,,0.0033516995198845673,0.010060388358412673,1.3187457420511544,-0.0006183448678240833,-0.0019441527358295962,-0.0008260874628433748
2023-01-17,101.18659973144531,0.0012293238424932148,,0.0012293238424932148,0.00982987076141867,1.3072573721528975,-0.0019441527358295962,-0.020543583410052024,-0.0025719445523607097
2023-01-18,99.10786437988281,-0.003630096012306516,,-0.003630096012306516,0.00994566842463812,1.1796064271676259,-0.020543583410052024,0.006418729223866437,-0.026864941559147076
2023-01-19,99.74401092529297,0.023256645685862304,,0.023256645685862304,0.010883602344415096,1.3567304834454894,0.006418729223866437,0.01823576848908348,0.0074694534907332995
2023-01-20,101.56291961669922,-0.00844008791754296,,-0.00844008791754296,0.01073491163869548,1.1617177649102268,0.01823576848908348,-0.00520520685949688,0.024599323753171965
2023-01-23,101.03426361083984,-0.005185562564973993,,-0.005185562564973993,0.010893253065001463,1.1741547146725324,-0.00520520685949688,0.009311954008389245,-0.0062029914535383065
2023-01-24,101.97509002685547,-0.0003260658721308463,,-0.0003260658721308463,0.009783155224206913,0.9099999999999999,0.009311954008389245,-0.005271927541352972,0.010923725141954173
2023-01-25,101.43748474121094,-0.002768017055767075,,-0.002768017055767075,0.009423412185062484,1.1833416391228913,-0.005271927541352972,0.04019077268639126,-0.005008777834369231
2023-01-26,105.51433563232422,-0.002476329311117949,,-0.002476329311117949,0.009454141161742795,1.1850608074570224,0.04019077268639126,-0.018257444427773772,0.04734074151703145
2023-01-27,103.5879135131836,0.003432537796488475,,0.003432537796488475,0.009442602737224007,1.3203179266084002,-0.018257444427773772,-0.017732015709842952,-0.021637557170346607
2023-01-30,101.75109100341797,0.016712831288319983,,0.016712831288319983,0.00958254206123159,1.354874128167324,-0.017732015709842952,0.021574496695926593,-0.02352010391192853
2023-01-31,103.94631958007812,0.013940489286129632,,0.013940489286129632,0.00936023913858949,1.3526867524274342,0.021574496695926593,-0.010947376085291394,0.029203082440295215
2023-02-01,102.80838012695312,-0.0019999230878743894,,-0.0019999230878743894,0.00932987917393799,1.1876839143497577,-0.010947376085291394,-0.0312880603771345,-0.014810120505006486
2023-02-02,99.59170532226562,0.007882187087077365,,0.007882187087077365,0.00869982981880157,1.3419541894444729,-0.0312880603771345,0.006927393063904441,-0.037292328291588794
2023-02-03,100.2816162109375,0.011298290870402062,,0.011298290870402062,0.008854691971860347,1.3498987155677844,0.006927393063904441,-0.001697490100510457,0.009172827923959376
2023-02-06,100.11138916015625,-0.010643922869022882,,-0.010643922869022882,0.009427469754684179,1.152709867189627,-0.001697490100510457,0.028550732369034826,-0.0022977953272667446
2023-02-07,102.96964263916016,-0.0026376896439779594,,-0.0026376896439779594,0.009509420222724307,1.1842222781312344,0.028550732369034826,-0.00870148173180818,0.03275295983857419
2023-02-08,102.07365417480469,0.0007311964498357755,,0.0007311964498357755,0.008533771733041012,1.3049859609049672,-0.00870148173180818,0.0037745726548430447,-0.010329698448312488
2023-02-09,102.45893859863281,0.016633542011601898,,0.016633542011601898,0.009079773847780056,1.3554175349705966,0.0037745726548430447,0.04215131496352287,0.004829153376766977
2023-02-10,106.77771759033203,-0.00767512294651497,,-0.00767512294651497,0.009390967516838431,1.1607071940578495,0.04215131496352287,-0.003889802551078847,0.05709228616437488
2023-02-13,106.36237335205078,0.014970566917511786,,0.014970566917511786,0.00978864580679108,1.3531019166776337,-0.003889802551078847,-0.011714833138693481,-0.004670690077231991
2023-02-14,105.1163558959961,0.006539690343833523,,0.006539690343833523,0.009803952636244515,1.3340102925704884,-0.011714833138693481,-0.0030062830735593238,-0.016005278951620638
2023-02-15,104.80034637451172,0.011128350175193048,,0.011128350175193048,0.009795979552611106,1.347428899122332,-0.0030062830735593238,-0.0029292992606282375,-0.004025685861794298
2023-02-16,104.49335479736328,-0.0023349954800430906,,-0.0023349954800430906,0.008798992255316055,1.1848734602874909,-0.0029292992606282375,-0.03845167325452625,-0.003957757363189642
2023-02-17,100.47541046142578,0.0039017834499720508,,0.0039017834499720508,0.008381834444358076,1.3253493370514469,-0.03845167325452625,-0.0009883433047220835,-0.04569041149400236
2023-02-21,100.37610626220703,-0.003610491889328586,,-0.003610491889328586,0.00830239936026904,1.1761191532567852,-0.0009883433047220835,-0.012953219994653598,-0.0014222808451038143
2023-02-22,99.07591247558594,-0.004038465597884382,,-0.004038465597884382,0.0084360423431434,1.1740291577957942,-0.012953219994653598,0.009204472666805241,-0.015353914279096577
2023-02-23,99.98785400390625,-0.015464573574581014,,-0.015464573574581014,0.009356083012691096,1.1457935692550736,0.009204472666805241,9.019039788160654e-05,0.010804647296594971
2023-02-24,99.99687194824219,-0.01876545703967168,,-0.01876545703967168,0.010482125901860626,1.1448291940833928,9.019039788160654e-05,-0.0018057815834388036,8.07511070687247e-05
2023-02-27,99.81629943847656,0.0020670403806247024,,0.0020670403806247024,0.010476749993743076,1.3113619957856344,-0.0018057815834388036,-0.00578913809716064,-0.0020680829749962232
2023-02-28,99.23844909667969,0.008572271387777216,,0.008572271387777216,0.01002046986019063,1.3404786340006631,-0.00578913809716064,0.008916321516505121,-0.00772488193033302
2023-03-01,100.123291015625,0.01013362954127456,,0.01013362954127456,0.009806077693927249,1.3452240573053893,0.008916321516505121,0.004599127052827834,0.011928845176183483
2023-03-02,100.58377075195312,-0.016382808241967608,,-0.016382808241967608,0.010561753962976926,1.1466848408518293,0.004599127052827834,0.012657129446659754,0.006183060015424255
2023-03-03,101.85687255859375,-0.018175951786921923,,-0.018175951786921923,0.011205759572161461,1.1460465358287337,0.012657129446659754,0.008864481134308377,0.014354907092021195
2023-03-06,102.75978088378906,-0.015991856670014216,,-0.015991856670014216,0.011330280665056197,1.1482118626188846,0.008864481134308377,-0.01933056300686098,0.010158597251874804
2023-03-07,100.77337646484375,-0.02042418426921628,,-0.02042418426921628,0.011916507979923727,1.1453341291696713,-0.01933056300686098,-0.014604308355001039,-0.022197314017011673
2023-03-08,99.30165100097656,0.017112964339582926,,0.017112964339582926,0.012700666372996498,1.3509506564891867,-0.014604308355001039,-0.007728763168938113,-0.01672911497865984
2023-03-09,98.53417205810547,0.017039700185944837,,0.017039700185944837,0.013361423606870072,1.3498881335352926,-0.007728763168938113,-0.012370431413036731,-0.010605670898782003
2023-03-10,97.31526184082031,0.015810136304012953,,0.015810136304012953,0.013306233717091174,1.3484173698635262,-0.012370431413036731,-0.01150509442893799,-0.01669954858953362
2023-03-13,96.19564056396484,-0.0036770397132525503,,-0.0036770397132525503,0.013226980512832854,1.1841888221747499,-0.01150509442893799,0.0037545936072769237,-0.015514845780837486
2023-03-14,96.55681610107422,-0.03509296093147501,,-0.03509296093147501,0.014775807690669161,1.1426673172113557,0.0037545936072769237,-0.049747647242648574,0.004314764943395085
2023-03-15,91.75334167480469,-0.021283721862639934,,-0.021283721862639934,0.015127784172916594,1.1482676512734484,-0.049747647242648574,-0.005805944873790714,-0.05687822781630486
2023-03-16,91.22062683105469,-0.012539455781232531,,-0.012539455781232531,0.014764404550144036,1.1597088597546679,-0.005805944873790714,-0.011778727333401906,-0.006671258950900455
2023-03-17,90.14616394042969,0.002833124131079866,,0.002833124131079866,0.014870455531592145,1.3109811419781394,-0.011778727333401906,0.026141880785447213,-0.013669047411965639
2023-03-20,92.50275421142578,-0.01950914248931709,,-0.01950914248931709,0.015020468671280644,1.1497502958910568,0.026141880785447213,0.04480251219821385,0.03415049489978319
2023-03-21,96.64710998535156,-0.004232637688476157,,-0.004232637688476157,0.015014661462221834,1.1839779948699003,0.04480251219821385,-0.02288863119122364,0.051382716979689394
2023-03-22,94.43498992919922,-0.009170016325530734,,-0.009170016325530734,0.015012421495913076,1.1682252438763738,-0.02288863119122364,-0.01128239200832648,-0.0271270178222847
2023-03-23,93.36953735351562,0.012083624331071859,,0.012083624331071859,0.015438839506567988,1.3381640315560928,-0.01128239200832648,0.0011605529340588117,-0.013192977356230874
2023-03-24,93.47789764404297,0.014319051814083293,,0.014319051814083293,0.015710444692825926,1.342106188660167,0.0011605529340588117,0.021925943095744582,0.0014170591629306165
2023-03-27,95.5274887084961,-0.00515301849776783,,-0.00515301849776783,0.01565075828452236,1.181458920837582,0.021925943095744582,0.01247650043978199,0.02942379019532621
2023-03-28,96.7193374633789,-0.00240314476006205,,-0.00240314476006205,0.015369743787358815,1.1909528649205423,0.01247650043978199,0.01717682544493071,0.01461195493115638
2023-03-29,98.38066864013672,-0.009708140151267369,,-0.009708140151267369,0.014995289237360604,1.166754339288829,0.01717682544493071,0.004864306967897747,0.02044919431861393
2023-03-30,98.85922241210938,-0.003395007405543348,,-0.003395007405543348,0.01478936352029325,1.1868395161551173,0.004864306967897747,0.001552670401698597,0.005656092441922212
2023-03-31,99.0127182006836,-0.002034375019429276,,-0.002034375019429276,0.014474035248339024,1.191854618584121,0.001552670401698597,0.05900046964834926,0.001826702446807304
2023-04-03,104.8545150756836,0.020535122019053702,,0.020535122019053702,0.015203351754979577,1.3509960329440855,0.05900046964834926,-0.009558342927572072,0.07031597016707412
2023-04-04,103.85227966308594,0.0031192575507118267,,0.0031192575507118267,0.014638927535671815,1.3122448868057723,-0.009558342927572072,0.017127596379874932,-0.013040596508156999
2023-04-05,105.63101959228516,0.020692587182714408,,0.020692587182714408,0.014895120212642478,1.3515082744257418,0.017127596379874932,-0.01658270417136709,0.022444599855853283
2023-04-06,103.8793716430664,-0.011224011388897785,,-0.011224011388897785,0.014417813799609469,1.1619763112450447,-0.01658270417136709,-0.00443275791574671,-0.022443072610052864
2023-04-10,103.41889953613281,0.010987176717469772,,0.010987176717469772,0.01413293872019495,1.3379879044458072,-0.00443275791574671,0.007071687415466821,-0.005302385262126193
2023-04-11,104.1502456665039,0.006026296560052604,,0.006026296560052604,0.014265107448323544,1.3232745641911108,0.007071687415466821,-0.0010402030417734354,0.009321022951355626
2023-04-12,104.04190826416016,-0.005892772431763646,,-0.005892772431763646,0.012049865482972693,1.1735488679544828,-0.0010402030417734354,0.004686154508831475,-0.0013882448989767677
2023-04-13,104.52946472167969,-0.003330342670259237,,-0.003330342670259237,0.011072484363379334,1.1829653238029527,0.004686154508831475,0.0024186027093431317,0.00537965076190967
2023-04-14,104.78227996826172,-0.023122658091155768,,-0.023122658091155768,0.011928158870171467,1.1440341615450664,0.0024186027093431317,-0.01163293522953912,0.0028535899725300206
2023-04-17,103.5633544921875,-0.0012722290594697767,,-0.0012722290594697767,0.011904368484715367,1.193789497735612,-0.01163293522953912,0.019529394465523486,-0.013339620231440162
2023-04-18,105.58588409423828,0.003731657073466108,,0.003731657073466108,0.011070009722496553,1.3189514762699168,0.019529394465523486,-0.00316409300348075,0.023274181741125485
2023-04-19,105.25180053710938,-0.02593986037876418,,-0.02593986037876418,0.01252927772131897,1.1434939946984564,-0.00316409300348075,-0.007978144278842136,-0.004273414720823694
2023-04-20,104.4120864868164,-0.006048883645070873,,-0.006048883645070873,0.012435446446529864,1.1736699328785418,-0.007978144278842136,0.003199736714059709,-0.009263326056950998
2023-04-21,104.74617767333984,-0.0008641054961425858,,-0.0008641054961425858,0.012083307655419486,1.19583554396965,0.003199736714059709,0.018877595354341414,0.003731294023875396
2023-04-24,106.7235336303711,-0.009898079573662292,,-0.009898079573662292,0.011668518533098774,1.1597403321150506,0.018877595354341414,-0.01421320863823039,0.022556767020524917
2023-04-25,105.20664978027344,-0.013605205965975527,,-0.013605205965975527,0.011928976135593993,1.152482350574256,-0.01421320863823039,-0.00918297685089231,-0.016512507476005498
2023-04-26,104.24053955078125,0.009678523608173962,,0.009678523608173962,0.012245565313112688,1.3384194073108373,-0.00918297685089231,0.011953217356987622,-0.010589025131617986
