index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
1032,2024-02-08,96.33895874023438,BUY,1.1619692267572252,0.012675664236431405,18.391350553736032,139779.93808649352,0.8859017810867811,0.5315410686520686,1.4174428497388498
1033,2024-02-09,94.30043029785156,SELL,1.1522577820450888,-0.009711444712136474,14.681325009523746,142559.14611865458,0.6922276328703495,0.4153365797222096,1.107564212592559
1034,2024-02-12,95.59766387939453,SELL,1.1506733854658608,-0.0015843965792279313,2.305091499045544,139082.2002685632,0.1101806811685028,0.06610840870110167,0.17628908986960445
1035,2024-02-13,94.77467346191406,BUY,1.3580337891314906,0.2073604036656298,309.1186433634441,141283.57182888832,14.648309242880144,8.788985545728085,23.437294788608227
1036,2024-02-14,94.30706787109375,SELL,0.9099999999999999,-0.4480337891314907,663.2510763496034,139608.36390069863,31.274632136439017,18.764779281863408,50.03941141830242
1037,2024-02-15,97.00984954833984,BUY,1.3575632190994065,0.44756321909940655,640.9723689245191,138931.5082663213,31.090316537005286,18.65418992220317,49.74450645920845
1038,2024-02-16,97.00984954833984,SELL,1.3161310583310786,-0.0414321607683279,61.62393652640843,144287.16002601542,2.989064405501663,1.7934386433009974,4.78250304880266
1039,2024-02-20,96.09333038330078,SELL,1.157668773143154,-0.1584622851879245,237.92822210904805,144282.37752296662,11.431657627318062,6.858994576390836,18.2906522037089
1040,2024-02-21,98.05728912353516,BUY,1.3420804598779195,0.18441168673476538,268.3428355659485,142686.0275355799,13.156485505659735,7.893891303395839,21.050376809055575
1041,2024-02-22,97.97311401367188,BUY,1.3561703886688639,0.014089928790944395,21.08011585535309,146578.78153687192,1.0326422970589602,0.6195853782353761,1.6522276752943363
1042,2024-02-23,97.11270904541016,SELL,1.1811573202218544,-0.17501306844700948,263.8485591999146,146406.48603558505,12.811524180815992,7.686914508489594,20.498438689305587
1043,2024-02-26,97.49615478515625,BUY,1.3421397469452878,0.16098242672343344,239.20012052945572,144867.31533643298,11.660545987883923,6.996327592730353,18.656873580614274
1044,2024-02-27,97.2904052734375,BUY,1.355681045540262,0.013541298594974105,20.267514472794296,145616.3663413544,0.9859173484717086,0.5915504090830251,1.5774677575547338
1045,2024-02-28,97.5616226196289,SELL,1.1783553617276308,-0.17732568381263114,263.90877352722543,145198.18909074613,12.87368408443614,7.724210450661683,20.597894535097822
1046,2024-02-29,97.74864959716797,BUY,1.3283841673227403,0.15002880559510956,223.55683608309596,145654.55446144255,10.92618941766903,6.555713650601418,17.481903068270448
1047,2024-03-01,98.98313903808594,SELL,1.1597984445132012,-0.1685857228095391,248.67732178087422,146007.98636586755,12.307430958727554,7.384458575236533,19.691889533964087
1048,2024-03-04,97.59902954101562,SELL,1.1553461965819682,-0.004452247931233,6.757216728284133,148126.92492985394,0.32974889753942405,0.1978493385236544,0.5275982360630784
1049,2024-03-05,98.79610443115234,SELL,1.1550362215308025,-0.0003099750511657007,0.4572416686647885,145733.32749780786,0.022586847823840402,0.01355210869430424,0.03613895651814464
1050,2024-03-06,99.85289764404297,BUY,1.1863924827335033,0.03135626120270074,46.412157872359785,147797.86465960238,2.3171942247339525,1.3903165348403714,3.707510759574324
1051,2024-03-07,100.41402435302734,SELL,0.9099999999999999,-0.27639248273350336,411.9703777806012,149669.78529250977,20.683801773593583,12.410281064156148,33.09408283774973
1052,2024-03-08,101.35858154296875,BUY,1.331019986322187,0.42101998632218707,624.7352323360707,150402.06889618668,31.661138494750578,18.996683096850344,50.65782159160092
1053,2024-03-11,101.95711517333984,SELL,1.3205009126227887,-0.010519073699398307,15.706270113599683,152234.50625766284,0.8006829954579341,0.4804097972747604,1.2810927927326945
1054,2024-03-12,101.30248260498047,SELL,1.316745907279746,-0.003755005343042628,5.686870146839308,153420.3047658438,0.28804703206348586,0.1728282192380915,0.46087525130157736
1055,2024-03-13,102.43408203125,SELL,1.1877604896858476,-0.12898541759389848,191.55361730568413,152122.76949205535,9.81080947423656,5.886485684541935,15.697295158778495
1056,2024-03-14,104.2484130859375,BUY,1.3205239657095675,0.13276347602371996,196.28333636301087,154125.41870628129,10.231113165528589,6.138667899317152,16.36978106484574
1057,2024-03-15,104.06136322021484,SELL,1.3134705955560861,-0.0070533701534813975,10.68998896382365,157713.94385639552,0.5562074121922704,0.3337244473153622,0.8899318595076326
1058,2024-03-18,105.02462768554688,BUY,1.3164619866754819,0.0029913911193957254,4.481516149919013,157341.36604881252,0.23533478255600496,0.14120086953360295,0.37653565208960793
1059,2024-03-19,105.7634506225586,SELL,1.1755686245927435,-0.1408933620827384,212.15690688255347,159258.36543052274,11.219223272653853,6.7315339635923115,17.950757236246165
1060,2024-03-20,105.66993713378906,SELL,0.9099999999999999,-0.26556862459274355,403.51138611803685,160557.45617257722,21.31951140193052,12.79170684115831,34.11121824308883
1061,2024-03-21,106.13754272460938,BUY,1.1659405338615039,0.25594053386150395,386.77517862878494,160394.1604214401,20.525683523265542,12.315410113959325,32.841093637224866
1062,2024-03-22,106.13754272460938,BUY,1.1873291999034625,0.02138866604195866,32.48251998959958,161188.8673391709,1.7238074265995518,1.0342844559597308,2.758091882559283
1063,2024-03-25,107.2223892211914,SELL,1.161280243331385,-0.02604895657207762,39.15907853109971,161186.10924728835,2.0993649799023864,1.2596189879414317,3.358983967843818
1064,2024-03-26,106.41810607910156,BUY,1.3191362193481337,0.15785597601674883,241.92944061232794,163095.96585693245,12.872836437370209,7.723701862422124,20.596538299792332
1065,2024-03-27,107.52165222167969,SELL,1.186297091717057,-0.13283912763107675,199.47992143187784,161461.5446510103,10.72420536870318,6.434523221221906,17.158728589925087
1066,2024-03-28,108.70936584472656,SELL,1.1646735748075603,-0.02162351690949671,32.50819697936068,163430.65252395193,1.7669727391908778,1.0601836435145267,2.8271563827054047
1067,2024-04-01,109.4107894897461,BUY,1.1672216296686029,0.0025480548610425924,3.8550180338622737,165530.41028696665,0.21089028329104006,0.12653416997462402,0.33742445326566406
1068,2024-04-02,111.55242919921875,BUY,1.3256793863756395,0.15845775670703666,236.90264365356146,166776.72291001273,13.213532691635832,7.928119614981498,21.14165230661733
1069,2024-04-03,111.57113647460938,SELL,1.1577266386192229,-0.16795274775641666,257.53894058992967,171083.31165714777,14.366956144042678,8.620173686425607,22.987129830468284
1070,2024-04-04,111.96392822265625,BUY,1.325248790514754,0.1675221518955312,255.99278724857993,171093.5403628987,14.330979028508859,8.598587417105314,22.92956644561417
1071,2024-04-05,113.50703430175781,BUY,1.3451649997327004,0.019916209217946346,30.156512377744477,171868.86557696975,1.7114881424410133,1.0268928854646078,2.7383810279056213
1072,2024-04-08,112.74015808105469,SELL,1.1653446832895178,-0.17982031644318264,279.2082994177195,175052.45478667683,15.738993906948073,9.443396344168843,25.182390251116914
1073,2024-04-09,113.329345703125,BUY,1.3497920605333276,0.18444737724380977,282.6197243258164,173649.03160593603,16.014554220321166,9.608732532192699,25.623286752513863
1074,2024-04-10,114.28325653076172,BUY,1.3567981955698403,0.007006135036512706,10.719077881000057,174848.34660813087,0.6125055636237716,0.36750333817426295,0.9800089017980346
1075,2024-04-11,113.89982604980469,SELL,1.3424718549387133,-0.014326340631126921,22.243495524773977,176844.20161745627,1.2667651355056826,0.7600590813034095,2.026824216809092
1076,2024-04-12,112.57183074951172,BUY,1.3517371655323722,0.009265310593658871,14.48957170218659,176045.6486378116,0.8155588066457315,0.4893352839874389,1.3048940906331705
1077,2024-04-15,111.926513671875,SELL,1.3143118620438274,-0.03742530348854478,57.936897782392556,173269.80350959153,3.242337490873492,1.945402494524095,5.187739985397587
1078,2024-04-16,111.00066375732422,BUY,1.3580457668154928,0.04373390477166539,67.75135332177858,171959.1522512943,3.7602225945872076,2.2561335567523244,6.016356151339532
1079,2024-04-17,110.94454193115234,SELL,1.3302737382726613,-0.02777202854283156,42.5603562383758,170021.40193003847,2.3609196136466326,1.4165517681879793,3.777471381834612
1080,2024-04-18,110.84166717529297,BUY,1.3504525226390187,0.02017878436635745,30.9309806313761,169903.27059861954,1.7142207302742116,1.0285324381645269,2.7427531684387385
1081,2024-04-19,112.1135482788086,SELL,1.1418317272843765,-0.20862079535464217,315.754859704825,169687.77080734874,17.700198853892665,10.620119312335596,28.32031816622826
1082,2024-04-22,112.74950408935547,BUY,1.143518282632387,0.0016865553480105433,2.5710956119786537,171882.74049758544,0.14494487760845556,0.08696692656507332,0.23191180417352888
1083,2024-04-23,113.18905639648438,BUY,1.1624336231772892,0.01891534054490207,28.91008551899057,172997.4299150611,1.636152650118105,0.9816915900708628,2.6178442401889677
1084,2024-04-24,113.207763671875,SELL,1.1460841617361488,-0.016349461441140356,25.097127010882176,173778.78982249892,1.42059481174549,0.852356887047294,2.272951698792784
1085,2024-04-25,113.46963500976562,BUY,1.1799203059967878,0.03383614426063897,51.82920589795014,173809.43380501284,2.9405205380431974,1.764312322825918,4.704832860869115
1086,2024-04-26,110.31795501708984,BUY,1.3469914567617263,0.1670711507649385,263.9372110106555,174279.12142998257,14.558506685804822,8.735104011482893,23.293610697287715
1087,2024-04-29,111.88911437988281,SELL,1.3210725691917657,-0.025918887569960525,38.85557887904868,167735.4515219674,2.1737581547472185,1.3042548928483308,3.4780130475955495
1088,2024-04-30,110.60787200927734,BUY,1.3418413855842821,0.020768816392516376,32.08758253018206,170887.89050416765,1.7745696107927504,1.0647417664756502,2.839311377268401
1089,2024-05-01,108.51297760009766,SELL,1.1438056137706112,-0.19803577181367094,307.07255718841424,168259.28575743726,16.66067875989555,9.996407255937328,26.657086015832878
1090,2024-05-02,108.70936584472656,BUY,1.1546116875672572,0.010806073796645999,16.36055141911734,164587.5461441244,0.8892725848211435,0.533563550892686,1.4228361357138295
1091,2024-05-03,108.48492431640625,SELL,1.1463805722577562,-0.008231115309500936,12.513796489349781,164930.05066895753,0.6787791325290107,0.4072674795174064,1.0860466120464172
1092,2024-05-06,109.18634033203125,BUY,1.1712315869433376,0.024851014685581374,37.44929335764867,164538.6050218193,2.0444756448711523,1.2266853869226912,3.2711610317938433
1093,2024-05-07,108.64392852783203,BUY,1.3187026032765474,0.1474710163332098,225.02814129538447,165781.33051179815,12.22397064982332,7.334382389893991,19.55835303971731
1094,2024-05-08,108.6252212524414,SELL,1.1478874773001126,-0.17081512597643478,258.95557848873295,164675.73844586336,14.064553503946287,8.438732102367771,22.50328560631406
1095,2024-05-09,110.766845703125,BUY,1.3362115353256605,0.18832405802554786,279.8855154459833,164620.68643263378,15.501017851972422,9.300610711183452,24.801628563155873
1096,2024-05-10,110.31795501708984,SELL,1.1664977383071848,-0.16971379701847567,259.8870894889456,168932.71349437055,14.335106123881953,8.60106367432917,22.936169798211125
1097,2024-05-13,110.27119445800781,BUY,1.1746014981626132,0.008103759855428327,12.35438347501762,168111.1788708674,0.6811663112912332,0.40869978677473984,1.089866098065973
1098,2024-05-14,110.94058227539062,BUY,1.3422005110379172,0.167599012875304,253.8390957786202,168026.38993399678,14.080528544969388,8.448317126981632,22.528845671951018
1099,2024-05-15,111.79854583740234,SELL,1.3181717508587003,-0.024028760179216846,36.403160460046344,169372.8837012118,2.034910201659402,1.2209461209956411,3.255856322655043
1100,2024-05-16,111.12914276123047,SELL,1.1804705303802072,-0.1377012204784931,212.00704156507047,171096.23797525157,11.78008039423542,7.068048236541251,18.84812863077667
1101,2024-05-17,112.79792785644531,SELL,1.1498006512858971,-0.03066987909431007,46.187308200357656,169868.05335120755,2.604916329133674,1.5629497974802042,4.167866126613879
1102,2024-05-20,111.88339233398438,BUY,1.1603414948438442,0.010540843557947044,16.27966866223439,172796.84932149635,0.9107122780020205,0.5464273668012122,1.4571396448032328
1103,2024-05-21,111.11029052734375,BUY,1.3201662636106397,0.15982476876679552,246.21633057287775,171169.76444650147,13.678584011264478,8.207150406758686,21.885734418023162
1104,2024-05-22,108.8758316040039,BUY,1.3232150611563445,0.003048797545704751,4.748847330702399,169586.43351674624,0.2585173511453389,0.15511041068720333,0.41362776183254224
1105,2024-05-23,107.01850128173828,SELL,0.9099999999999999,-0.41321506115634454,637.3736086649287,165073.28693434416,34.105384177926915,20.463230506756148,54.56861468468306
1106,2024-05-24,106.93363189697266,BUY,1.1599565996552412,0.2499565996552413,379.7400830154535,162456.14762606192,20.30349312685017,12.182095876110102,32.485589002960275
1107,2024-05-28,108.29129028320312,BUY,1.1868007179262856,0.02684411827104438,40.22584242518638,162274.22092872375,2.1780541894761227,1.3068325136856735,3.4848867031617963
1108,2024-05-29,107.13162994384766,SELL,1.1482659599425697,-0.03853475798371586,59.24754787677201,164715.8748706036,3.173643187107368,1.9041859122644205,5.0778290993717885
1109,2024-05-30,107.47103118896484,SELL,1.1425072357065469,-0.005758724236022861,8.71732791399758,162685.37643620357,0.468430110064834,0.2810580660389004,0.7494881761037344
1110,2024-05-31,110.55403900146484,BUY,1.3187641125848715,0.1762568768783246,260.30774659153195,163273.47493471144,14.389036384531824,8.633421830719094,23.022458215250918
1111,2024-06-03,107.90473175048828,SELL,1.1880242320935122,-0.13073988049135932,205.28203807547172,169427.28697989948,11.075451625863648,6.645270975518189,17.720722601381837
1112,2024-06-04,106.22652435302734,BUY,1.332941135282588,0.1449169031890758,224.53239995446023,164586.02086388026,11.925648225903073,7.155388935541843,19.081037161444918
1113,2024-06-05,106.65079498291016,BUY,1.3531657694681698,0.020224634185581847,30.56048199244081,161154.93954784502,1.6296498497773613,0.9777899098664166,2.607439759643778
1114,2024-06-06,107.45217895507812,BUY,1.3558705221569922,0.0027047526888224205,4.078400028936066,162023.3049663514,0.219116484879817,0.1314698909278902,0.3505863758077072
1115,2024-06-07,106.30195617675781,SELL,1.164027544083759,-0.19184297807323314,295.3816224480713,163673.66999957728,15.699822142447251,9.41989328546835,25.1197154279156
1116,2024-06-10,106.61308288574219,SELL,1.1565855502161995,-0.007441993867559615,11.280923964946485,161609.12023124032,0.6013470408512975,0.3608082245107785,0.962155265362076
1117,2024-06-11,105.755126953125,BUY,1.3511241476920908,0.1945385974758913,298.2876647202459,162155.22400355613,15.772724925520397,9.463634955312237,25.236359880832634
1118,2024-06-12,104.5860366821289,SELL,1.19452294907164,-0.15660119862045074,240.12425794434193,160366.87248162803,12.556822224817966,7.534093334890778,20.090915559708744
1119,2024-06-13,103.74693298339844,BUY,1.331901848078634,0.13737889900699396,209.5227511313844,158229.12381193534,10.868671410062504,6.521202846037501,17.389874256100004
1120,2024-06-14,102.87012481689453,BUY,1.3530592574372398,0.021157409358605772,32.191822376110245,156520.90148583223,1.6557883929568795,0.9934730357741276,2.6492614287310072
1121,2024-06-17,102.16302490234375,SELL,1.1539321069966237,-0.19912715044061602,301.58292930223934,154728.39463755014,15.405312158213226,9.243187294927935,24.648499453141163
1122,2024-06-18,103.12467956542969,BUY,1.1861430459617455,0.03221093896512173,47.93829443815377,153476.47140000548,2.4718106264239137,1.483086375854348,3.954897002278262
1123,2024-06-20,105.3497085571289,SELL,1.1456484639150066,-0.040494582046738836,59.65081617511955,155186.096055776,3.1420980496218576,1.8852588297731143,5.027356879394972
1124,2024-06-21,104.42576599121094,SELL,1.1454284447392606,-0.00022001917574598906,0.3350399341226485,159017.05676233646,0.01749340087920121,0.010496040527520725,0.027989441406721938
1125,2024-06-24,107.52761840820312,BUY,1.187397160972051,0.041968716232790415,61.44187270605176,157419.59334605213,3.3033491213108626,1.9820094727865172,5.28535859409738
1126,2024-06-25,107.82930755615234,BUY,1.3518602108159472,0.16446304984389615,248.55928466996346,162966.54827971643,13.400987776307357,8.040592665784413,21.44158044209177
1127,2024-06-26,107.86702728271484,SELL,1.3115268822196682,-0.04033332859627903,61.1590897561294,163563.22259797397,3.298524601655208,1.9791147609931246,5.277639362648332
1128,2024-06-27,108.32899475097656,BUY,1.3167486305261242,0.005221748306456053,7.887549087209629,163632.98526089021,0.42722513183320093,0.25633507909992054,0.6835602109331215
1129,2024-06-28,108.53641510009766,BUY,1.3402189729717704,0.023470342445646164,35.58403902795602,164555.0779593655,1.931082015438155,1.1586492092628928,3.0897312247010476
1130,2024-07-01,108.38555908203125,SELL,1.3049891327386225,-0.0352298402331479,53.623535534130035,164974.26160205243,2.9060084394109267,1.7436050636465559,4.649613503057482
1131,2024-07-02,107.6501693725586,BUY,1.3459976989677704,0.04100856622914795,62.73000925468995,164670.37845887276,3.376448060504771,2.025868836302862,5.402316896807633
1132,2024-07-03,108.19700622558594,SELL,1.1753833579355044,-0.17061434103226603,257.28648285728696,163161.1212694273,13.918813593734493,8.351288156240695,22.27010174997519
1133,2024-07-05,106.88650512695312,SELL,1.1542190272205513,-0.02116433071495316,32.495612662505835,164113.03131832107,1.7366712347272064,1.0420027408363237,2.77867397556353
1134,2024-07-08,105.76455688476562,BUY,1.168897197518229,0.014678170297677706,22.457068121531073,161815.93554480793,1.187580929402365,0.7125485576414189,1.9001294870437837
1135,2024-07-09,104.59546661376953,BUY,1.3059291812142846,0.13703198369605563,209.3937334342079,159828.6375473427,10.950817627275125,6.570490576365074,17.5213082036402
1136,2024-07-10,105.51942443847656,BUY,1.3521831488182605,0.04625396760397593,69.04114428604309,157503.9328520405,3.642590903818541,2.1855545422911242,5.828145446109666
1137,2024-07-11,106.77336883544922,SELL,1.1814186210817998,-0.17076452773646067,254.89834312715027,159379.44002201007,13.608177403130053,8.164906441878031,21.773083845008085
1138,2024-07-12,106.7922134399414,BUY,1.1856337012779636,0.00421508019616379,6.3781522745181976,161595.2644679711,0.34056849952639756,0.2043410997158385,0.544909599242236
1139,2024-07-15,108.62126922607422,SELL,1.1770623981233903,-0.008571303154573329,12.754105838560827,161628.53407990595,0.6926835820140803,0.4156101492084482,1.1082937312225285
1140,2024-07-16,109.40380096435547,BUY,1.1869230396968657,0.009860641573475437,14.861275845078426,164885.8294377993,0.8129400323156718,0.48776401938940306,1.300704051705075
1141,2024-07-17,110.91230010986328,SELL,1.1802521664865733,-0.006670873210292472,10.001858673120212,166294.44389648526,0.554664575404774,0.33279874524286435,0.8874633206476383
1142,2024-07-18,112.00596618652344,SELL,1.1670885516755751,-0.013163614810998148,19.861871723696446,168999.78954312197,1.112324066342705,0.667394439805623,1.779718506148328
1143,2024-07-19,109.43208312988281,SELL,0.9099999999999999,-0.2570885516755752,401.595777316276,170942.8996408317,21.97373124394231,13.184238746365386,35.1579699903077
1144,2024-07-22,108.6778335571289,BUY,1.314486504583928,0.4044865045839281,622.7944853543605,167333.03745019014,33.841977709819474,20.305186625891682,54.14716433571115
1145,2024-07-23,106.9242172241211,BUY,1.357295275984489,0.04280877140056094,66.36573557961894,165762.85875984692,3.5480521636768785,2.128831298206127,5.676883461883005
1146,2024-07-24,108.43270874023438,SELL,1.3373084238944573,-0.019986852090031704,29.884007606961802,162126.77605458267,1.6202019464183188,0.9721211678509912,2.59232311426931
1147,2024-07-25,110.71431732177734,BUY,1.3557599650130754,0.01845154111861813,27.529238810233768,165182.9980850657,1.5239404406316048,0.9143642643789628,2.4383047050105677
1148,2024-07-26,110.62003326416016,SELL,0.9099999999999999,-0.44575996501307547,684.6085099302182,169892.81695404483,37.86570807070393,22.719424842422356,60.58513291312629
1149,2024-07-29,109.46038055419922,BUY,1.1825043327409652,0.2725043327409653,422.4737854968136,169700.57271938014,23.122070667327176,13.873242400396304,36.99531306772348
1150,2024-07-30,111.41199493408203,BUY,1.3194697837301783,0.1369654509892131,205.9914336498698,167559.894823922,11.474958281131794,6.884974968679076,18.359933249810872
1151,2024-07-31,111.80796813964844,BUY,1.3572509558724928,0.03778117214231447,57.946187713398906,171483.44379759362,3.2394227548368963,1.9436536529021375,5.183076407739033
1152,2024-08-01,110.26175689697266,SELL,1.3292623579541796,-0.027988597918313207,43.737635763712426,172305.47153172438,2.4112942809133986,1.446776568548039,3.8580708494614377
1153,2024-08-02,110.19576263427734,BUY,1.3470657594484277,0.017803401494248083,27.3255872609473,169134.1920600076,1.505581963824791,0.9033491782948744,2.4089311421196653
1154,2024-08-05,108.20642852783203,BUY,1.3549039504395688,0.007838190991141136,12.241586618019271,168995.41857899033,0.6623091837249837,0.39738551023499014,1.0596946939599738
1155,2024-08-06,107.6313247680664,SELL,1.349907509533544,-0.004996440906024802,7.65313578256434,164860.77958293053,0.4118585714536463,0.24711514287218775,0.6589737143258341
1156,2024-08-07,109.06439208984375,BUY,1.3548696594644185,0.004962149930874515,7.446897621351093,163677.31191967876,0.4060956810139802,0.2436574086083881,0.6497530896223683
1157,2024-08-08,111.14798736572266,SELL,1.1600499963685962,-0.19481966309582233,292.06708817220624,166629.3253476215,16.231334513053895,9.738800707832334,25.970135220886228
1158,2024-08-09,112.0531005859375,SELL,1.159233109300546,-0.000816887068050276,1.241489483245226,170296.1784846116,0.06955637297123043,0.04173382378273825,0.11129019675396869
1159,2024-08-12,112.19452667236328,BUY,1.177487628644067,0.01825451934352107,27.96944594918921,171903.66344383007,1.569009374778766,0.9414056248672595,2.5104149996460254
1160,2024-08-13,111.11972045898438,BUY,1.1860765132004523,0.00858888455638529,13.306669519992425,172156.6272773309,0.7393166986508231,0.4435900191904938,1.1829067178413168
1161,2024-08-14,112.14736938476562,BUY,1.3375642864005266,0.15148777320007434,229.90389486293387,170199.3268205035,12.891558510094884,7.734935106056929,20.626493616151812
1162,2024-08-15,112.84117889404297,BUY,1.3513976448907474,0.013833358490220826,21.120544613313857,172284.0591990268,1.1916335765252823,0.7149801459151693,1.9066137224404516
1163,2024-08-16,112.30895233154297,SELL,1.3190691935678345,-0.032328451322912954,50.006527274917374,173722.54030629058,2.8080903439923497,1.6848542063954095,4.492944550387759
1164,2024-08-19,112.65109252929688,SELL,1.1858881830323191,-0.13318101053551534,204.09922451188424,172637.22908540882,11.496000312823003,6.897600187693802,18.393600500516804
1165,2024-08-20,108.89701080322266,SELL,1.1771766491089082,-0.008711533923410952,13.85904090380743,173242.5242549363,0.7546040635121112,0.45276243810726663,1.2073665016193778
1166,2024-08-21,108.20321655273438,SELL,1.1498659837879284,-0.02731066532097981,42.01102102643594,166445.14340091663,2.272863802862463,1.3637182817174776,3.63658208457994
1167,2024-08-22,109.03956604003906,BUY,1.3514485318678133,0.20158254807988496,305.44784718896716,165222.14359623226,16.652950352674573,9.991770211604742,26.644720564279314
1168,2024-08-23,110.55070495605469,SELL,1.3282374656824936,-0.023211066185319762,35.04657538179091,166921.39791505755,1.9372118073762483,1.162327084425749,3.0995388918019975
1169,2024-08-26,112.9172134399414,SELL,1.170320988325679,-0.15791647735681447,237.73493215462963,169990.91244657824,13.42218303811715,8.05330982287029,21.47549286098744
1170,2024-08-27,111.84325408935547,BUY,1.1855984923775482,0.015277504051869117,23.799120652892064,174228.1389189998,1.3308855491423175,0.7985313294853903,2.129416878627708
1171,2024-08-28,110.74079132080078,BUY,1.3088065639944746,0.12320807161692637,191.65467880065833,172261.36658243946,10.611995395359404,6.367197237215641,16.979192632575046
1172,2024-08-29,112.27092742919922,BUY,1.3549982622548553,0.04619169826038072,69.95226314599464,170022.01163728072,3.926802729586105,2.356081637751663,6.282884367337768
1173,2024-08-30,112.0903549194336,SELL,1.3347681595325624,-0.020230102722292864,31.259000642792337,173198.94637095914,1.7519162382386981,1.0511497429432188,2.803065981181917
1174,2024-09-03,109.74286651611328,SELL,1.3333734732192781,-0.0013946863132843212,2.1963679534719724,172824.32102637689,0.1205178575690718,0.07231071454144307,0.19282857211051485
1175,2024-09-04,108.40279388427734,SELL,0.9099999999999999,-0.4233734732192782,656.1263507122848,167998.07748339622,35.56296477915344,21.33777886749206,56.900743646645495
1176,2024-09-05,107.55694580078125,BUY,1.3549339748648723,0.4449339748648724,687.0047500138122,166074.3769557182,36.94606633105744,22.16763979863446,59.1137061296919
1177,2024-09-06,107.05323791503906,SELL,1.328643214520381,-0.026290760344491293,40.33980214252822,164259.47289556172,2.1592532181048383,1.2955519308629029,3.454805148967741
1178,2024-09-09,109.30567932128906,SELL,1.1580451941846126,-0.17059802033576843,254.76616761841427,163233.95174693916,13.923694509806085,8.35421670588365,22.277911215689734
1179,2024-09-10,105.32349395751953,SELL,1.1420430855110257,-0.016002108673586868,25.401515135440906,167188.98618001738,1.3376881629397255,0.8026128977638353,2.140301060703561
1180,2024-09-11,104.2780532836914,SELL,0.9099999999999999,-0.23204308551102582,356.55081820211427,160230.69654043694,18.59021260941192,11.154127565647151,29.744340175059072
1181,2024-09-12,105.71317291259766,BUY,1.150641095852916,0.24064109585291615,361.3802294427802,158753.64324981687,19.101325341139418,11.46079520468365,30.56212054582307
1182,2024-09-13,105.63713836669922,BUY,1.1737505360482896,0.023109440195373532,35.272612184161424,161237.04349182543,1.8630489069265905,1.1178293441559541,2.9808782510825447
1183,2024-09-16,107.1197509765625,BUY,1.3048610420402793,0.1311105059919897,197.17776185696465,161097.9424450123,10.560816374117,6.336489824470199,16.8973061985872
1184,2024-09-17,108.516845703125,BUY,1.334575621317833,0.02971457927755372,44.9158119565465,164031.3393028932,2.437061117859567,1.46223667071574,3.899297788575307
1185,2024-09-18,108.89701080322266,SELL,1.1677324569989151,-0.16684316431891788,255.68393765297523,166882.57283100142,13.921608260403277,8.352964956241966,22.274573216645244
1186,2024-09-19,110.24658203125,BUY,1.1860642908583523,0.018331833859437152,27.859098558230777,167542.997501886,1.535685197258334,0.9214111183550003,2.4570963156133345
1187,2024-09-20,109.55278015136719,SELL,1.182156761496777,-0.003907529361575346,6.063677396042148,170003.25658707428,0.3321463583387101,0.199287815003226,0.5314341733419361
1188,2024-09-23,111.53913116455078,SELL,1.1684976716036803,-0.01365908989309661,20.663665101309366,168737.98108907387,1.152403626037648,0.6914421756225887,1.8438458016602368
1189,2024-09-24,111.24451446533203,BUY,1.304963365933972,0.13646569433029176,211.37721715907372,172311.11457932618,11.757277945947104,7.054366767568261,18.811644713515363
1190,2024-09-25,109.07757568359375,SELL,1.1672970919875867,-0.13766627394638542,216.69966426942105,171698.36411176977,11.818537014978565,7.091122208987138,18.909659223965704
1191,2024-09-26,107.20529174804688,BUY,1.3104361898852908,0.14313909789770407,224.0115143463841,167775.40241023898,12.007609875212948,7.204565925127768,19.212175800340717
1192,2024-09-27,110.07550048828125,BUY,1.35670639001744,0.04627020013214933,68.92993780556084,163982.37701378096,3.7937487012866047,2.2762492207719625,6.069997922058567
1193,2024-09-30,111.40607452392578,SELL,1.3507354549879607,-0.0059709350294794294,9.107733728214965,169932.65836256315,0.5073284312347944,0.3043970587408766,0.811725489975671
1194,2024-10-01,113.9816665649414,SELL,1.1905050189657926,-0.16023043602216802,242.78311690324452,172706.4156190291,13.836412139231403,8.30184728353884,22.138259422770243
1195,2024-10-02,115.49279022216797,SELL,1.1785259948332412,-0.011979024132551475,18.40401188208873,177437.7161298558,1.0627653417721803,0.6376592050633082,1.7004245468354884
1196,2024-10-03,116.5002212524414,BUY,1.1940934996222414,0.015567504789000264,24.0805963254525,180208.3787883713,1.402697399902972,0.8416184399417831,2.244315839844755
1197,2024-10-04,118.63863372802734,BUY,1.318343279362049,0.12424977973980766,190.69500160607524,182083.17549282897,11.311897224654373,6.787138334792623,18.099035559446996
1198,2024-10-07,119.15184020996094,SELL,1.1595465062836992,-0.15879677307834994,248.51513053206506,186471.26480526268,14.8055175614571,8.883310536874259,23.688828098331356
1199,2024-10-08,115.98700714111328,SELL,1.1485619878420195,-0.010984518441679691,17.746048164943055,187382.90860559975,1.0291555076168952,0.6174933045701371,1.6466488121870322
1200,2024-10-09,116.0345230102539,BUY,1.1502053135069723,0.0016433256649528438,2.572805625701714,181664.70587250448,0.1492671367881981,0.08956028207291886,0.23882741886111697
1201,2024-10-10,117.03244018554688,BUY,1.3534927101167484,0.20328739660977613,315.7030475035849,181750.06734077755,18.473749011679082,11.08424940700745,29.55799841868653
1202,2024-10-11,117.47913360595703,SELL,1.3431752226639315,-0.01031748745281691,16.145224307952986,183836.1298955885,0.948363481786077,0.5690180890716461,1.5173815708577232
