date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2023-11-30,95.19922637939453,0.002415180286675038,,0.002415180286675038,0.008681349482915605,1.5928664479415007,0.003908564326500219,0.0024333318133189508,0.00555436618901503
2023-12-01,95.43087768554688,-0.01210196963268957,,-0.01210196963268957,0.00872269254315558,1.7437529162607208,0.0024333318133189508,-0.005437342644685317,0.0037415211535126425
2023-12-04,94.9119873046875,-0.0006848244004645562,,-0.0006848244004645562,0.008687214011092258,1.412790212278259,-0.005437342644685317,-0.01942790144035067,-0.009602091268034177
2023-12-05,93.06804656982422,0.0012627713100184107,,0.0012627713100184107,0.008699264639602165,1.8,-0.01942790144035067,-0.013241749165786465,-0.027712319163220086
2023-12-06,91.83566284179688,0.007061504404325683,,0.007061504404325683,0.007943579262506661,1.8,-0.013241749165786465,-0.006961985145239491,-0.02414491632859303
2023-12-07,91.19630432128906,0.0029236197075931743,,0.0029236197075931743,0.00800787902914983,1.8,-0.006961985145239491,0.011481532854324072,-0.012531573261431084
2023-12-08,92.24337768554688,0.0024242971243910116,,0.0024242971243910116,0.008021983443447416,1.8,0.011481532854324072,0.0007031126194365633,0.02066675913778333
2023-12-11,92.30823516845703,-0.0028421058372630715,,-0.0028421058372630715,0.006087053811352693,1.8,0.0007031126194365633,-0.01575994759908339,0.001265602714985814
2023-12-12,90.85346221923828,0.0036188078318038354,,0.0036188078318038354,0.00594568831296856,1.8,-0.01575994759908339,0.00887285344856914,-0.028367905678350104
2023-12-13,91.65959167480469,0.0010593727596821237,,0.0010593727596821237,0.005766944006744711,1.8,0.00887285344856914,0.02689053093531002,0.015971136207424453
2023-12-14,94.1243667602539,0.004919168419742328,,0.004919168419742328,0.00563572963304391,1.717450082601612,0.02689053093531002,-0.006694215619609478,0.048402955683558034
2023-12-15,93.49427795410156,-0.002511152183021469,,-0.002511152183021469,0.005602691910623279,1.5271985365648224,-0.006694215619609478,0.007433198726800594,-0.01156302110277001
2023-12-18,94.18923950195312,-0.0007797217634111089,,-0.0007797217634111089,0.005166079615330876,1.7381185761902327,0.007433198726800594,0.0131823782648548,0.011199768980735936
2023-12-19,95.43087768554688,-0.0063119754870966495,,-0.0063119754870966495,0.005215403490206271,1.6107423314513176,0.0131823782648548,-0.01670056944515952,0.022743800508810166
2023-12-20,93.83712768554688,0.007152150805542279,,0.007152150805542279,0.005303647896438814,1.8,-0.01670056944515952,0.00454224670756842,-0.027002215160452012
2023-12-21,94.26335906982422,0.0054286800895535685,,0.0054286800895535685,0.005442295906058121,1.7842922809648403,0.00454224670756842,0.0017695258717989049,0.008024637938784211
2023-12-22,94.43016052246094,-0.005176929464407002,,-0.005176929464407002,0.005480837347096307,1.545464802176877,0.0017695258717989049,0.002256739233183813,0.0031447851787902376
2023-12-26,94.64326477050781,0.002996060347141018,,0.002996060347141018,0.00552680808693862,1.7792245913773432,0.002256739233183813,-0.004699444953286114,0.0032966490695468488
2023-12-27,94.19849395751953,0.0016855013023826613,,0.0016855013023826613,0.004849835595622471,1.7619568292366319,-0.004699444953286114,-0.01445987761186418,-0.008548375858071175
2023-12-28,92.83639526367188,-0.0014294441412049735,,-0.0014294441412049735,0.004740681771747241,1.5841632220742576,-0.01445987761186418,-0.00209594607343766,-0.02549149431786254
2023-12-29,92.64181518554688,0.003026140166809991,,0.003026140166809991,0.004755242312944703,1.7933140824376728,-0.00209594607343766,0.023804661020717877,-0.0034625555707207913
2024-01-02,94.84712219238281,-0.0016762884197899686,,-0.0016762884197899686,0.003758029609763304,1.4274233248403516,0.023804661020717877,0.008401758650917968,0.04252191314781778
2024-01-03,95.64400482177734,0.004648031526403252,,0.004648031526403252,0.003812971231354956,1.6283671562840683,0.008401758650917968,-0.00871927340957035,0.011700153661921656
2024-01-04,94.81005859375,0.0010933773338478248,,0.0010933773338478248,0.0038134192389720567,1.6730606852476555,-0.00871927340957035,0.0030297070623317435,-0.014358933511960336
2024-01-05,95.09730529785156,0.009186181989059202,,0.009186181989059202,0.0040052218533315614,1.7913287612143154,0.0030297070623317435,-0.016661834312453383,0.0050331289506335385
2024-01-08,93.51280975341797,0.005997454834899303,,0.005997454834899303,0.0041211666252782,1.7049760229660795,-0.016661834312453383,-0.01238607345684406,-0.029941437479258624
2024-01-09,92.35455322265625,0.008184985311982624,,0.008184985311982624,0.004373527694535727,1.6930984413376597,-0.01238607345684406,-0.009832305336529346,-0.021187040453214293
2024-01-10,91.44649505615234,0.006760347363489483,,0.006760347363489483,0.00435101058634288,1.6646729094564419,-0.009832305336529346,-0.00020273525737157794,-0.016656562905336524
2024-01-11,91.4279556274414,-0.004391704144926661,,-0.004391704144926661,0.0045941860851329164,1.4831226615537532,-0.00020273525737157794,0.012972513788584328,-0.0003602283162431195
2024-01-12,92.61400604248047,-0.003356428122285561,,-0.003356428122285561,0.004745048560288298,1.4713076677343828,0.012972513788584328,-0.022611143508708964,0.0190945889788458
2024-01-16,90.5198974609375,-0.0018732559092869217,,-0.0018732559092869217,0.004751030991040337,1.5633778590340712,-0.022611143508708964,-0.007268076931894352,-0.03327740081566151
2024-01-17,89.86199188232422,-0.0012469634090315925,,-0.0012469634090315925,0.004703976944269286,1.5706460661043031,-0.007268076931894352,-0.0018557713018696465,-0.011436406706119664
2024-01-18,89.69522857666016,0.005440942039825451,,0.005440942039825451,0.004751020786267735,1.8,-0.0018557713018696465,0.0015492662675298252,-0.0029205744605270067
2024-01-19,89.83419036865234,0.0006145705738909614,,0.0006145705738909614,0.004364806722885263,1.2867720324264127,0.0015492662675298252,-0.0013409205310314087,0.002605196134437128
2024-01-22,89.71372985839844,0.0038576829930370917,,0.0038576829930370917,0.004226184665395306,1.8,-0.0013409205310314087,0.011258225431199032,-0.0021360414110964602
2024-01-23,90.72374725341797,-0.0005054769264738839,,-0.0005054769264738839,0.0041800015292266565,1.3048209329735403,0.011258225431199032,0.017260623968209376,0.019854223402099386
2024-01-24,92.2896957397461,-0.006632361156042267,,-0.006632361156042267,0.004316321329248993,1.5344411671839222,0.017260623968209376,0.025401528281305596,0.022125880216283242
2024-01-25,94.63399505615234,-0.004106166471561512,,-0.004106166471561512,0.004485888177306519,1.3844467577802129,0.025401528281305596,0.00851855312540839,0.03879345451685366
2024-01-26,95.44013977050781,0.006419262927339199,,0.006419262927339199,0.004631816000162182,1.6063975463681468,0.00851855312540839,0.0012621577309459564,0.011673487727927177
2024-01-29,95.56060028076172,-0.004676413741948719,,-0.004676413741948719,0.004793984763282336,1.4272723131700775,0.0012621577309459564,0.016677978421148376,0.001849966451250825
2024-01-30,97.15435791015625,0.0011313696628917655,,0.0011313696628917655,0.00477756611635273,1.5717826841858358,0.016677978421148376,-0.019456321457088532,0.023660716653594625
2024-01-31,95.26409149169922,0.0035340614071013507,,0.0035340614071013507,0.004751964610849311,1.616560093747909,-0.019456321457088532,-0.004085226751708193,-0.03069671746101769
2024-02-01,94.87491607666016,4.739308085890056e-06,,4.739308085890056e-06,0.004703452219210296,1.1097896609766806,-0.004085226751708193,-0.004101903872358426,-0.006639836468372521
2024-02-02,94.48574829101562,0.001888474687270976,,0.001888474687270976,0.004705224534344552,1.6273003804901127,-0.004101903872358426,-0.0041190410285942836,-0.004957666854080573
2024-02-05,94.0965576171875,0.011506198134918762,,0.011506198134918762,0.00493268074864117,1.6693480072361284,-0.0041190410285942836,0.006893300676276137,-0.007116925608696608
2024-02-06,94.74519348144531,-0.006827634668220749,,-0.006827634668220749,0.005136739469878059,1.4705414546973872,0.006893300676276137,-0.00029335402943464484,0.011473679645824214
2024-02-07,94.71739959716797,-0.00383659362277585,,-0.00383659362277585,0.004924379280532738,1.535007009628431,-0.00029335402943464484,0.01711989054353591,-0.0005904345032171558
2024-02-08,96.33895111083984,-0.0055735545592638875,,-0.0055735545592638875,0.004829002032170203,1.4978401418452387,0.01711989054353591,-0.021160040131970814,0.026227579544454274
2024-02-09,94.3004150390625,-0.0061123871294122036,,-0.0061123871294122036,0.00491778354544927,1.3694850265697835,-0.021160040131970814,0.013756554939813093,-0.03172409100694866
2024-02-12,95.59766387939453,0.01977674162297341,,0.01977674162297341,0.006635418145401791,1.6118886516109803,0.013756554939813093,-0.008608896745832095,0.018736711915038253
2024-02-13,94.77467346191406,-0.0002990362532351575,,-0.0002990362532351575,0.006613346830958227,1.1698929396346192,-0.008608896745832095,-0.004933947046546705,-0.01407050586753041
2024-02-14,94.30706024169922,0.01957732688881578,,0.01957732688881578,0.007817411891388619,1.7575899192308646,-0.004933947046546705,0.028659377890893234,-0.006125786383867161
2024-02-15,97.00984191894531,0.0022041821081150957,,0.0022041821081150957,0.0077705410945563425,1.5424299004145448,0.028659377890893234,0.0,0.04990127608878487
2024-02-16,97.00984191894531,-0.007375000863798285,,-0.007375000863798285,0.008024924403334216,1.354796933283956,0.0,-0.009447535302817722,-0.0001721280150530559
2024-02-20,96.09333801269531,0.007392757309921234,,0.007392757309921234,0.008124902298850817,1.5378493893638185,-0.009447535302817722,0.020437873447437527,-0.012949598229053831
2024-02-21,98.05728149414062,0.017599078030236928,,0.017599078030236928,0.008878061958831014,1.5080728492008866,0.020437873447437527,-0.0008582723260510683,0.03128392923617292
2024-02-22,97.9731216430664,-0.0029172535291933075,,-0.0029172535291933075,0.008719224681059129,1.3436326195615376,-0.0008582723260510683,-0.008782129049545673,-0.0013181584242684524
2024-02-23,97.11270904541016,0.007885937993136796,,0.007885937993136796,0.008655622874932108,1.6220776006151816,-0.008782129049545673,0.00394838239114792,-0.011931507243880007
2024-02-26,97.49614715576172,0.017268025612744497,,0.017268025612744497,0.009199725301158656,1.6501436014260162,0.00394838239114792,-0.002110256541681843,0.006181826650501536
2024-02-27,97.2904052734375,-0.0035585192037887636,,-0.0035585192037887636,0.009150007111897434,1.4321118732808267,-0.002110256541681843,0.0027876306613652257,-0.0035046791302723542
2024-02-28,97.56161499023438,0.004845518288982815,,0.004845518288982815,0.009133587854293282,1.6823952745336186,0.0027876306613652257,0.0019172485586813615,0.003817773585946672
2024-02-29,97.74866485595703,-0.00803954214451469,,-0.00803954214451469,0.009513343789610475,1.583582427850194,0.0019172485586813615,0.012629064386178834,0.0030253431942296803
2024-03-01,98.98313903808594,-0.010043221977772472,,-0.010043221977772472,0.009950170245153172,1.5519722663097921,0.012629064386178834,-0.01398328554257855,0.019920114164794757
2024-03-04,97.59902954101562,-0.010623825799053334,,-0.010623825799053334,0.010391933342423332,1.4908404995047015,-0.01398328554257855,0.01226499902286493,-0.021726959483204904
2024-03-05,98.79608154296875,-0.0024231112823573223,,-0.0024231112823573223,0.010196276033997077,1.5141261063438822,0.01226499902286493,0.010696866264074067,0.01823625185622856
2024-03-06,99.85289001464844,0.00010165639178347193,,0.00010165639178347193,0.010016487482032349,1.152047133704891,0.010696866264074067,0.005619610391813357,0.016177775981032354
2024-03-07,100.41402435302734,0.005905423279071894,,0.005905423279071894,0.009965084590988188,1.6856855438639784,0.005619610391813357,0.00940670215561834,0.006184392866315604
2024-03-08,101.35858917236328,0.003595369046528509,,0.003595369046528509,0.00979422977050124,1.7202639468518142,0.00940670215561834,0.005905110117044643,0.015429831111032691
2024-03-11,101.95712280273438,0.0028268682454732842,,0.0028268682454732842,0.009570499421084743,1.8,0.005905110117044643,-0.006420740206846576,0.010130685314151526
2024-03-12,101.30248260498047,-0.001871565237923757,,-0.001871565237923757,0.00878738291361876,1.7473382075632637,-0.006420740206846576,0.011170575750612644,-0.011621121214842385
2024-03-13,102.43408966064453,0.003224075890665335,,0.003224075890665335,0.008772005217564691,1.8,0.011170575750612644,0.01771210571894244,0.019476644375575766
2024-03-14,104.2484130859375,0.0018273473601035368,,0.0018273473601035368,0.007770463277235509,1.8,0.01771210571894244,-0.001794343813780519,0.031839660860147
2024-03-15,104.06135559082031,0.002254113101073776,,0.002254113101073776,0.00777074623787296,1.8,-0.001794343813780519,0.009256917210490379,-0.0032298188648049344
2024-03-18,105.02464294433594,-0.003383881480798392,,-0.003383881480798392,0.007582681482919224,1.8,0.009256917210490379,0.007034685259618145,0.016662450978882682
2024-03-19,105.76345825195312,-0.0006839697987978867,,-0.0006839697987978867,0.007471821034020914,1.6398519036134627,0.007034685259618145,-0.0008843200582169253,0.012662433467312662
2024-03-20,105.66992950439453,-0.004330925909631846,,-0.004330925909631846,0.0064802754962786395,1.8,-0.0008843200582169253,0.004425080660305891,-0.001578272407979823
2024-03-21,106.13752746582031,-0.0014242189714095124,,-0.0014242189714095124,0.006452313050269224,1.8,0.004425080660305891,0.0,0.007837026711441373
2024-03-22,106.13752746582031,-0.0050234037851609546,,-0.0050234037851609546,0.006283039732871354,1.8,0.0,0.010221355355342965,0.0
2024-03-25,107.22239685058594,0.0016153654149141856,,0.0016153654149141856,0.004742135341486349,1.8,0.010221355355342965,-0.0075012163923148245,0.018398439639617337
2024-03-26,106.41809844970703,-0.0011277489218128958,,-0.0011277489218128958,0.004711187758158299,1.8,-0.0075012163923148245,0.010370053754425346,-0.013502189506166684
2024-03-27,107.52165985107422,-0.003167118359808581,,-0.003167118359808581,0.004511969211592188,1.8,0.010370053754425346,0.011046273138751284,0.018666096757965624
2024-03-28,108.7093734741211,-0.002706538069071251,,-0.002706538069071251,0.004258057841623773,1.8,0.011046273138751284,0.0064522128424553404,0.019883291649752312
2024-04-01,109.4107894897461,0.001780877990127707,,0.001780877990127707,0.00376904406744835,1.8,0.0064522128424553404,0.01957430084784617,0.011613983116419613
2024-04-02,111.55242919921875,-0.0027628116605603933,,-0.0027628116605603933,0.003011421289964235,1.8,0.01957430084784617,0.00016769939951033486,0.03523374152612311
2024-04-03,111.57113647460938,0.001385365549705394,,0.001385365549705394,0.0029896852467271202,1.8,0.00016769939951033486,0.0035204814709557386,0.00030185891911860274
2024-04-04,111.96392059326172,0.0031730964305943677,,0.0031730964305943677,0.003078075427790225,1.8,0.0035204814709557386,0.013782308887667627,0.00633686664772033
2024-04-05,113.50704193115234,-0.001899665102400144,,-0.001899665102400144,0.0027774294811193866,1.8,0.013782308887667627,-0.006756199506707916,0.02480815599780173
2024-04-08,112.74016571044922,0.0035178184158324265,,0.0035178184158324265,0.0027717018240443333,1.8,-0.006756199506707916,0.005225931322421662,-0.012161159112074249
2024-04-09,113.32933807373047,0.006741730648737748,,0.006741730648737748,0.0031230113690118235,1.8,0.005225931322421662,0.008417224288477243,0.009406676380358992
2024-04-10,114.28325653076172,0.0029286600627897175,,0.0029286600627897175,0.003167323600251518,1.8,0.008417224288477243,-0.003355088860753863,0.015151003719259037
2024-04-11,113.89982604980469,0.004574935485091049,,0.004574935485091049,0.0032508229391686764,1.8,-0.003355088860753863,-0.011659460818678857,-0.006039159949356954
2024-04-12,112.57181549072266,0.0008093014537512536,,0.0008093014537512536,0.003231326382704454,1.8,-0.011659460818678857,-0.005732221313529129,-0.020987029473621945
2024-04-15,111.92652893066406,0.012923107470530599,,0.012923107470530599,0.004305439231068676,1.8,-0.005732221313529129,-0.00827207974896993,-0.010317998364352432
2024-04-16,111.00066375732422,0.0024228748156952993,,0.0024228748156952993,0.004214131307285453,1.8,-0.00827207974896993,-0.0005055302813326001,-0.014889743548145873
2024-04-17,110.94454956054688,0.005674909874353336,,0.005674909874353336,0.004323822313921595,1.8,-0.0005055302813326001,-0.0009274691226431875,-0.0009099545063986803
2024-04-18,110.8416519165039,-0.0218252494328388,,-0.0218252494328388,0.0066547013288697065,1.8,-0.0009274691226431875,0.01147503306836195,-0.0016694444207577374
2024-04-19,112.11356353759766,-0.015578986630626844,,-0.015578986630626844,0.007549304956898643,1.8,0.01147503306836195,0.005672425266668224,0.020655059523051512
2024-04-22,112.74951934814453,-0.0057958106109561635,,-0.0057958106109561635,0.007576520806213377,1.8,0.005672425266668224,0.003898349641586085,0.010210365480002804
2024-04-23,113.18905639648438,-0.013051399365260978,,-0.013051399365260978,0.008068501350512566,1.8,0.003898349641586085,0.00016534199843132313,0.007017029354854954
2024-04-24,113.20777130126953,-0.00289919477118369,,-0.00289919477118369,0.00807854882450949,1.8,0.00016534199843132313,0.0023129226669049707,0.00029761559717638163
2024-04-25,113.46961212158203,0.009355559374378776,,0.009355559374378776,0.00839610667723405,1.8,0.0023129226669049707,-0.027775340424317396,0.004163260800428947
2024-04-26,110.31795501708984,0.0031855025479916575,,0.0031855025479916575,0.008420218173048541,1.8,-0.027775340424317396,0.01424203098357868,-0.04999561276377131
2024-04-29,111.88910675048828,0.007758171933980226,,0.007758171933980226,0.00860086964269507,1.8,0.01424203098357868,-0.011450933682651376,0.025635655770441624
2024-04-30,110.60787200927734,-0.019103640524516182,,-0.019103640524516182,0.009598605821573108,1.8,-0.011450933682651376,-0.018939762077779143,-0.02061168062877248
2024-05-01,108.51298522949219,-0.010205517644111248,,-0.010205517644111248,0.00980828409893967,1.6864508694109,-0.018939762077779143,0.0018098133067998567,-0.034091571740002456
2024-05-02,108.7093734741211,-0.016294719161650404,,-0.016294719161650404,0.01028849839141777,1.679693495492113,0.0018098133067998567,-0.0020646716151692113,0.0029613219202527545
2024-05-03,108.48492431640625,-0.005571536052962782,,-0.005571536052962782,0.01031299557881904,1.8,-0.0020646716151692113,0.006465562105009592,-0.003473421381461949
2024-05-06,109.18634033203125,0.0034264253575064904,,0.0034264253575064904,0.010310198522868162,1.8,0.006465562105009592,-0.004967902224204845,0.011541766585410958
2024-05-07,108.64391326904297,-0.014997213051441726,,-0.014997213051441726,0.010426949697455112,1.7806726988354225,-0.004967902224204845,-0.0001721888951504713,-0.008942224003568722
2024-05-08,108.62520599365234,0.007726204090531388,,0.007726204090531388,0.010638409961292675,1.8,-0.0001721888951504713,0.019716003745823718,-0.0003220739055687414
2024-05-09,110.76686096191406,-0.006863305720757766,,-0.006863305720757766,0.010495119852693907,1.664618874123275,0.019716003745823718,-0.004052709817050526,0.03547334490155103
2024-05-10,110.31795501708984,-0.004869028645414387,,-0.004869028645414387,0.010436371078194057,1.7144297119460425,-0.004052709817050526,-0.00042387079306160924,-0.00685452215350837
2024-05-13,110.27119445800781,0.009284891850590395,,0.009284891850590395,0.010149427260190202,1.8,-0.00042387079306160924,0.006070447047095806,-0.0007665453519091694
2024-05-14,110.94058990478516,0.003280744316255691,,0.003280744316255691,0.010181590663131417,1.8,0.006070447047095806,0.00773347188214446,0.010858348454329285
2024-05-15,111.79854583740234,-0.0034503342268355263,,-0.0034503342268355263,0.00990865287702596,1.7192374615482864,0.00773347188214446,-0.005987583033015831,0.01392024938786003
2024-05-16,111.12914276123047,-0.011972195172471266,,-0.011972195172471266,0.009241368733615432,1.6603719018594651,-0.005987583033015831,0.01501662888555133,-0.010358687085253096
2024-05-17,112.79792785644531,-0.007369499884613056,,-0.007369499884613056,0.008891193596791669,1.642535712863316,0.01501662888555133,-0.008107733358584723,0.024886096214469588
2024-05-20,111.88339233398438,0.00325227235366971,,0.00325227235366971,0.009020053720445334,1.8,-0.008107733358584723,-0.006909888862976499,-0.013331510543045565
2024-05-21,111.11029052734375,0.0037325713062786293,,0.0037325713062786293,0.008860965581565178,1.8,-0.006909888862976499,-0.020110210164515974,-0.012563771383067045
2024-05-22,108.87583923339844,0.00043087314568368725,,0.00043087314568368725,0.00888688409647991,1.1903242825085885,-0.020110210164515974,-0.017059229712834245,-0.03619837829612876
2024-05-23,107.01850128173828,-0.0071410457416508305,,-0.0071410457416508305,0.008488847518630889,1.4664902225847662,-0.017059229712834245,-0.0007930346972641056,-0.020793755942071744
2024-05-24,106.93363189697266,-0.0019248819401531327,,-0.0019248819401531327,0.00835966497747696,1.7007235483416423,-0.0007930346972641056,0.012696271155725247,-0.0013839103817692231
2024-05-28,108.29129028320312,-0.011381659028253383,,-0.011381659028253383,0.008088935923142346,1.66239339342075,0.012696271155725247,-0.010708783372302966,0.021405460670067183
2024-05-29,107.13162231445312,-0.020181491248392018,,-0.020181491248392018,0.008194254804386153,1.6592798258761732,-0.010708783372302966,0.0031682195842230865,-0.017832874853627143
2024-05-30,107.47103881835938,0.0027467315450397734,,0.0027467315450397734,0.00823584704346819,1.8,0.0031682195842230865,0.028686728886296642,0.0052544719860115035
2024-05-31,110.55403137207031,-0.0016059295000725314,,-0.0016059295000725314,0.007711236089482763,1.559143482708312,0.028686728886296642,-0.023963775534076137,0.0515235358560349
2024-06-03,107.90473937988281,0.005054358068817568,,0.005054358068817568,0.007900958172538289,1.587588850005859,-0.023963775534076137,-0.015552746213928992,-0.03755564965887306
2024-06-04,106.22652435302734,0.013155277535909766,,0.013155277535909766,0.008565706832454603,1.5724757201146142,-0.015552746213928992,0.003994161451257083,-0.02471412277004254
2024-06-05,106.65081024169922,0.017371315019233367,,0.017371315019233367,0.009055385255194804,1.5732964692004665,0.003994161451257083,0.00751402020254055,0.006268631400406519
2024-06-06,107.45218658447266,-0.006424548458055082,,-0.006424548458055082,0.008927759753147113,1.338064051372768,0.00751402020254055,-0.01070464988820985,0.01182112485488934
2024-06-07,106.30194854736328,-0.008634585978943623,,-0.008634585978943623,0.008994972832062147,1.399549158309141,-0.01070464988820985,0.002926820375693806,-0.014511693132207279
2024-06-10,106.61307525634766,0.012909755267189968,,0.012909755267189968,0.009491838356631635,1.6305847821747312,0.002926820375693806,-0.00804730846718138,0.004047040907775212
2024-06-11,105.755126953125,-0.0008674465147664902,,-0.0008674465147664902,0.009211526519143226,1.4334449234769482,-0.00804730846718138,-0.011054619055204218,-0.013306647223144293
2024-06-12,104.58604431152344,0.005700746062596173,,0.005700746062596173,0.009285635122047048,1.5978246226472508,-0.011054619055204218,-0.008023094326343294,-0.016003899452612252
2024-06-13,103.74694061279297,0.015125072788148739,,0.015125072788148739,0.009917243772292177,1.6480769302041836,-0.008023094326343294,-0.008451559343474746,-0.012951001423789014
2024-06-14,102.8701171875,-0.010524616161687919,,-0.010524616161687919,0.009829402921076456,1.4017242718676426,-0.008451559343474746,-0.006873789622077298,-0.01396902182427789
2024-06-17,102.16300964355469,-0.0023466074388537963,,-0.0023466074388537963,0.00968977260173134,1.5316613194039357,-0.006873789622077298,0.009413167785726095,-0.009832239879646891
2024-06-18,103.12468719482422,-0.01746464065499211,,-0.01746464065499211,0.010448915532612872,1.4348413051959406,0.009413167785726095,0.02157603017113785,0.01431383535242682
2024-06-20,105.3497085571289,-0.018984664177476983,,-0.018984664177476983,0.011162019413149806,1.308876545182417,0.02157603017113785,-0.008770243207810391,0.030880723280336028
2024-06-21,104.42576599121094,-0.002447724488708007,,-0.002447724488708007,0.011150979715560026,1.4118304814156102,-0.008770243207810391,0.029703899105257836,-0.011579937438259242
2024-06-24,107.52761840820312,0.016750896882877158,,0.016750896882877158,0.011818963391685198,1.4668694061433474,0.029703899105257836,0.0028056898535957497,0.04185450702471033
2024-06-25,107.82930755615234,0.0023697156666786104,,0.0023697156666786104,0.011834516349805825,1.4223636866894644,0.0028056898535957497,0.00034973884208922,0.004071549469584223
2024-06-26,107.86701965332031,0.0034201753494666224,,0.0034201753494666224,0.011577175211303435,1.4566550478448241,0.00034973884208922,0.004282891365086083,0.0004618512532494211
2024-06-27,108.3290023803711,0.009037253352119141,,0.009037253352119141,0.01067046122619353,1.5031677032900248,0.004282891365086083,0.0019147259234677527,0.006211262237399365
2024-06-28,108.53642272949219,0.0009147346227460995,,0.0009147346227460995,0.01066901979100826,1.464597637248533,0.0019147259234677527,-0.0013899114626468867,0.002840944044452733
2024-07-01,108.38556671142578,0.011599140160484519,,0.011599140160484519,0.010865314882688094,1.7127623519073176,-0.0013899114626468867,-0.006785011705711441,-0.0020665170970104764
2024-07-02,107.6501693725586,-0.004933556943756074,,-0.004933556943756074,0.0109604796545065,1.6474099967716218,-0.006785011705711441,0.005079758408320201,-0.011819644378520037
2024-07-03,108.19700622558594,-0.01164560323747852,,-0.01164560323747852,0.01100936825175657,1.7033127016140828,0.005079758408320201,-0.0121122457426871,0.008316162898942844
2024-07-05,106.8864974975586,-0.0061566946600102685,,-0.0061566946600102685,0.010354468764712682,1.6684382759146672,-0.0121122457426871,-0.010496632114015414,-0.020675664182464006
2024-07-08,105.7645492553711,0.0010473738957482875,,0.0010473738957482875,0.010268841847012464,1.8,-0.010496632114015414,-0.011053706362169624,-0.017540882327777937
2024-07-09,104.595458984375,0.01535852581172363,,0.01535852581172363,0.01063358493414538,1.8,-0.011053706362169624,0.008833778181843721,-0.02000192083117359
2024-07-10,105.5194320678711,-0.0033949823452033884,,-0.0033949823452033884,0.010287230385601425,1.6417681760755727,0.008833778181843721,0.011883395443002875,0.015900800727318698
2024-07-11,106.77336120605469,-0.002590722517043931,,-0.002590722517043931,0.01030321009091821,1.622961887326271,0.011883395443002875,0.0001765630834673626,0.01938319500290406
2024-07-12,106.7922134399414,-0.0042623560844621995,,-0.0042623560844621995,0.010255944038301407,1.658266160251897,0.0001765630834673626,0.017127167775831564,0.00027151012417689536
2024-07-15,108.62126159667969,-0.002184694944798571,,-0.002184694944798571,0.009579925459761949,1.624337186009141,0.017127167775831564,0.007204362990884672,0.02837315932527773
2024-07-16,109.40380859375,-0.0032945693210278855,,-0.0032945693210278855,0.009347988758508074,1.6502426759883677,0.007204362990884672,0.0137883604318505,0.011675171528207802
2024-07-17,110.91230773925781,-0.006014196543083352,,-0.006014196543083352,0.009412364051009777,1.6346807106609593,0.0137883604318505,0.009860568854420437,0.022733416424565712
2024-07-18,112.00596618652344,-0.0006624884140901731,,-0.0006624884140901731,0.008593162950337106,1.2732983507069398,0.009860568854420437,-0.02297987459305817,0.016106432130203397
2024-07-19,109.43208312988281,0.0018738681049655355,,0.0018738681049655355,0.0073878168401245465,1.72247412239172,-0.02297987459305817,-0.006892398930747778,-0.02954934230675649
2024-07-22,108.6778335571289,0.020040281338583734,,0.020040281338583734,0.00850419845621435,1.790679168814694,-0.006892398930747778,-0.0161359154448546,-0.012231319416761232
2024-07-23,106.9242172241211,0.005926392394050031,,0.005926392394050031,0.007824128414185233,1.8,-0.0161359154448546,0.014107972224448151,-0.028948811693994794
2024-07-24,108.43270111083984,0.01610569028942884,,0.01610569028942884,0.008495008535948067,1.8,0.014107972224448151,0.021041701978914196,0.025386893339058428
2024-07-25,110.71430969238281,-2.1822366937924116e-05,,-2.1822366937924116e-05,0.008499783017649176,1.1875968274676683,0.021041701978914196,-0.0008515977553321674,0.037875063562045556
2024-07-26,110.62002563476562,-0.0025925389984572996,,-0.0025925389984572996,0.008378218339634896,1.5445803192692782,-0.0008515977553321674,-0.010483207749289125,-0.0015012773305369351
2024-07-29,109.46037292480469,0.0029104044532107442,,0.0029104044532107442,0.008385825778975292,1.6854029875247831,-0.010483207749289125,0.017829414679808364,-0.016477743165804457
2024-07-30,111.4119873046875,0.021696523862013404,,0.021696523862013404,0.00929020199998,1.655694534702292,0.017829414679808364,0.0035542031386444073,0.029937090632562835
2024-07-31,111.80796813964844,0.00505918612218625,,0.00505918612218625,0.009173571911632362,1.6394807281862236,0.0035542031386444073,-0.013829168604017172,0.005860907949617285
2024-08-01,110.26175689697266,0.009712022707867859,,0.009712022707867859,0.008687641229707414,1.604871543460901,-0.013829168604017172,-0.0005985927845455485,-0.02268562645833699
2024-08-02,110.19575500488281,0.01533186801018821,,0.01533186801018821,0.00876831972953941,1.6589521133188798,-0.0005985927845455485,-0.01805265980493198,-0.0009883518738184312
2024-08-05,108.20642852783203,0.011303823282641647,,0.011303823282641647,0.008855126215143358,1.593813289540911,-0.01805265980493198,-0.005314876089988485,-0.029991762590305088
2024-08-06,107.6313247680664,0.015447873462619475,,0.015447873462619475,0.008860639952045177,1.6262679440600616,-0.005314876089988485,0.013314593357142579,-0.008523031203509257
2024-08-07,109.06439208984375,-0.007644592370293634,,-0.007644592370293634,0.009120192876739201,1.3747416056039032,0.013314593357142579,0.019104406990611222,0.021627132641300693
