index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
184,2020-09-24,27.20792579650879,SELL,1.2268535899519677,-0.004759954638732911,8.161397044463051,46650.58851079878,0.11102734259079843,0.06661640555447905,0.17764374814527747
185,2020-09-25,27.46161651611328,BUY,1.2549548807239095,0.02810129077194179,47.61783759628289,46533.90500842546,0.6538313976978412,0.3922988386187046,1.0461302363165457
186,2020-09-28,27.992769241333008,SELL,1.225385083243052,-0.02956979748085753,49.729567121569225,47077.37000250494,0.6960341484527341,0.41762048907164045,1.1136546375243745
187,2020-09-29,27.17621612548828,BUY,1.22655500155685,0.0011699183137980906,2.0746355642678442,48192.035128614705,0.028190372238083634,0.016914223342850178,0.04510459558093381
188,2020-09-30,27.21585464477539,SELL,1.0464328680703914,-0.18012213348645867,307.5364755487278,46467.73749840095,4.184934008250349,2.510960404950209,6.695894413200557
189,2020-10-01,26.264524459838867,BUY,1.194836666487592,0.14840379841720064,262.9219656457428,46531.965295917566,3.452760198865763,2.071656119319458,5.524416318185221
190,2020-10-02,26.145610809326172,SELL,0.9837684570900825,-0.21106820939750948,359.9095859164127,44583.00938249823,4.705027979958134,2.8230167879748795,7.528044767933013
191,2020-10-05,26.74812126159668,BUY,1.1363105839885277,0.15254212689844515,253.07750105639755,44376.90639612671,3.3846738434191916,2.0308043060515146,5.415478149470706
192,2020-10-06,26.47064971923828,SELL,1.0666058178687565,-0.06970476611977117,119.90275763451282,45533.52768245874,1.5869519488569563,0.9521711693141737,2.53912311817113
193,2020-10-07,26.557849884033203,SELL,0.9359786216543308,-0.13062719621442576,221.47030275127022,45027.18595126724,2.9408875271198105,1.7645325162718861,4.705420043391697
194,2020-10-08,27.953128814697266,BUY,1.0589592775314063,0.12298065587707552,198.6885984717982,45161.3137650304,2.7769839935469185,1.666190396128151,4.44317438967507
195,2020-10-09,27.540891647338867,SELL,0.7953509592574705,-0.2636083182739358,456.26898338106923,47669.41618390481,6.2830273166697435,3.7698163900018455,10.052843706671588
196,2020-10-12,27.45368194580078,BUY,0.8921796566821085,0.09682869742463807,166.1217585220876,47100.230035543726,2.2803269613712565,1.3681961768227537,3.64852313819401
197,2020-10-13,27.128650665283203,SELL,0.8845286181920494,-0.007651038490059103,13.245025742727536,46963.51703026955,0.17965983821356926,0.10779590292814155,0.2874557411417108
198,2020-10-14,27.07315444946289,SELL,0.782827836884787,-0.10170078130726246,174.570706996112,46471.41990560279,2.363089856428836,1.4178539138573014,3.7809437702861373
199,2020-10-15,27.310985565185547,SELL,0.6904813748121306,-0.0923464620726564,156.86909801298617,46393.2193534992,2.142124835728171,1.2852749014369025,3.4273997371650733
200,2020-10-16,27.03352165222168,BUY,0.9953366211182825,0.3048552463061519,526.3080523145757,46671.199857575106,7.113980063992351,4.26838803839541,11.382368102387762
201,2020-10-19,26.494430541992188,BUY,1.0019793724398458,0.006642751321563334,11.580342306197785,46187.87608202136,0.15340728744202542,0.09204437246521524,0.24545165990724066
202,2020-10-20,26.716405868530273,BUY,1.0235413073684212,0.021561934928575388,36.53169377610652,45264.74832710238,0.4879977789936616,0.2927986673961969,0.7807964463898585
203,2020-10-21,26.288312911987305,BUY,1.0415112132530564,0.017969905884635207,31.206434407105466,45652.13183797646,0.41018225628069777,0.24610935376841864,0.6562916100491164
204,2020-10-22,27.636018753051758,BUY,1.0581441810191794,0.016632967766122997,27.017178071153346,44889.59819603917,0.3733236199144663,0.22399417194867977,0.597317791863146
205,2020-10-23,27.08108901977539,SELL,0.9344065143617385,-0.1237376666574409,216.23126341847865,47324.13542034565,2.927889046747161,1.7567334280482965,4.684622474795457
206,2020-10-26,26.438934326171875,SELL,0.9206330157502666,-0.013773498611471924,24.188736718939403,46431.51602835624,0.3197622107725505,0.1918573264635303,0.5116195372360808
207,2020-10-27,26.018770217895508,SELL,0.9183229435589035,-0.002310072191363033,4.032375390763425,45417.38960229844,0.05245872436228509,0.03147523461737105,0.08393395897965614
208,2020-10-28,25.027807235717773,SELL,0.8033383260145444,-0.11498461754435918,205.61441500510358,44754.49023994306,2.5730389718163043,1.5438233830897823,4.116862354906086
209,2020-10-29,26.13768768310547,SELL,0.7538587367657724,-0.04947958924877194,82.12190003150712,43381.050804095285,1.073238287483371,0.6439429724900226,1.7171812599733935
210,2020-10-30,25.86020851135254,BUY,0.8502408867498561,0.09638214998408368,167.08186372176763,44829.58550959719,2.1603859171551503,1.2962315502930901,3.4566174674482406
211,2020-11-02,26.94631576538086,SELL,0.8477719946145803,-0.002468892135275791,4.070013241746215,44421.48784646027,0.054835930990687454,0.03290155859441247,0.08773748958509991
212,2020-11-03,26.48650550842285,SELL,0.5419538173330675,-0.30581817728151284,531.1599781824258,46003.05911519488,7.034285843991292,4.220571506394775,11.254857350386066
213,2020-11-04,26.34380340576172,BUY,0.7881358915272049,0.2461820741941374,425.8164366645342,45566.374120263274,5.608812247216238,3.3652873483297423,8.97409959554598
214,2020-11-05,26.29623794555664,BUY,0.7888940803293102,0.0007581888021053196,1.3079593785896833,45363.913245633776,0.01719720552125836,0.010318323312755014,0.027515528834013373
215,2020-11-06,25.987060546875,BUY,0.8957908507901655,0.10689677046085533,186.3367960388305,45299.26937825508,2.421172800385893,1.4527036802315356,3.8738764806174286
216,2020-11-09,29.277050018310547,SELL,0.6089947483526134,-0.28679610243755216,439.037118336574,44818.29273197187,6.426855836717402,3.856113502030441,10.282969338747844
217,2020-11-10,29.92658042907715,BUY,0.6749107658527246,0.06591601750011122,106.30469128902253,48263.47243814876,1.5906679469245748,0.9544007681547448,2.54506871507932
218,2020-11-11,29.61805534362793,SELL,0.45499999999999996,-0.21991076585272462,363.6977247265907,48983.59249277407,5.38600966965186,3.2316058017911153,8.617615471442974
219,2020-11-12,28.603185653686523,BUY,0.5730723307594533,0.11807233075945334,201.21744102897492,48745.20377036501,2.877729911255745,1.7266379467534467,4.604367858009192
220,2020-11-13,29.293302536010742,BUY,0.5861606401861892,0.013088309426735889,21.349731250660103,47783.41619205436,0.3127020682940547,0.1876212409764328,0.5003233092704875
221,2020-11-16,30.982038497924805,BUY,0.6659447968064547,0.0797841566202655,124.7895866799418,48458.69082829964,1.9331178893290408,1.1598707335974243,3.092988622926465
222,2020-11-17,31.396114349365234,SELL,0.5749859954698988,-0.09095880133655587,145.77223245556658,50315.98495018727,2.288340839568609,1.3730045037411653,3.6613453433097742
223,2020-11-18,30.21074676513672,BUY,0.6725593365373741,0.09757334106747528,163.74535847981477,50698.98708889437,2.473434779500108,1.4840608677000646,3.9574956472001728
224,2020-11-19,30.365005493164062,SELL,0.5747882796194148,-0.09777105691795929,159.08569625965578,49407.648777508,2.4153190204041386,1.449191412242483,3.8645104326466218
225,2020-11-20,29.99152374267578,BUY,0.6764813694523881,0.10169308983297332,168.00645984196447,49548.79173746371,2.5193848646365913,1.5116309187819548,4.031015783418546
226,2020-11-23,31.95632553100586,SELL,0.6656422668107265,-0.010839102641661658,16.664997249352776,49132.487686452354,0.2662760385368173,0.15976562312209036,0.42604166165890767
227,2020-11-24,34.083499908447266,BUY,0.6751903799693023,0.009548113158575844,14.364010248759792,51274.60618319306,0.24478787099927,0.14687272259956197,0.391660593598832
228,2020-11-25,33.133583068847656,SELL,0.5833076050979307,-0.09188277487137164,148.57916329825966,53578.70456496888,2.461480024721384,1.4768880148328303,3.938368039554214
229,2020-11-27,32.630210876464844,BUY,0.6787342479420172,0.09542664284408653,154.13142704701298,52703.73993405294,2.5146704836172455,1.508802290170347,4.023472773787592
230,2020-11-30,30.95768928527832,SELL,0.6783389999489874,-0.0003952479930298125,0.6658978405905474,52156.26343024859,0.01030732922236998,0.0061843975334219875,0.01649172675579197
231,2020-12-01,31.25809669494629,BUY,0.678655533158394,0.0003165332094066109,0.5097932823799914,50342.798927609205,0.007967583857533916,0.004780550314520349,0.012748134172054264
232,2020-12-02,32.42722702026367,BUY,0.6789753791109813,0.0003198459525872721,0.499826161215795,50674.32077630883,0.008103988200205747,0.004862392920123447,0.012966381120329194
233,2020-12-03,32.64643478393555,SELL,0.670636434129895,-0.008338944981086227,13.27255473915992,51961.20057045362,0.2166507963540995,0.12999047781245968,0.3466412741665592
234,2020-12-04,33.83993148803711,SELL,0.5872589479512597,-0.08337748617863538,128.60564671052822,52196.419838502356,2.17600313682949,1.3056018820976938,3.481605018927184
235,2020-12-07,33.2066535949707,BUY,0.5910578922805093,0.003798944329249654,6.099235931064876,53313.551661567406,0.10126760737843497,0.06076056442706098,0.16202817180549595
236,2020-12-08,34.29458999633789,BUY,0.6732600039314838,0.08220211165097446,126.37557324495182,52723.68778541486,2.1669992349938956,1.3001995409963374,3.4671987759902327
237,2020-12-09,34.749263763427734,SELL,0.6583112366147106,-0.014948767316773193,23.17997937974381,53883.18651490017,0.4027436087487668,0.24164616524926005,0.6443897739980269
238,2020-12-10,35.731651306152344,SELL,0.5772792678835865,-0.08103196873112406,123.26092483212526,54352.82462887606,2.2021581928876772,1.3212949157326062,3.5234531086202834
239,2020-12-11,35.561153411865234,SELL,0.5730546167149804,-0.004224651168606153,6.5620563213518155,55236.345494031164,0.11667714577044598,0.07000628746226759,0.18668343323271358
240,2020-12-14,34.27836608886719,BUY,0.5937931513123242,0.02073853459734387,33.32669579443305,55085.120581287345,0.5711923394869433,0.34271540369216597,0.9139077431791092
241,2020-12-15,34.944114685058594,SELL,0.582147651330519,-0.011645499981805196,17.96418394634286,53904.29822895295,0.31387125202224675,0.18832275121334802,0.5021940032355947
242,2020-12-16,35.4799690246582,BUY,0.5841603216482248,0.0020126703177058003,3.092370696890698,54513.25811944549,0.05485860826922133,0.032915164961532795,0.08777377323075412
243,2020-12-17,35.30134582519531,SELL,0.5766029995347267,-0.007557322113498133,11.77473520847168,55001.49303573346,0.207831999797181,0.12469919987830859,0.3325311996754896
244,2020-12-18,34.69242858886719,BUY,0.5912794333632205,0.014676433828493818,23.200382118620766,54841.49687112945,0.40243879994234105,0.24146327996540462,0.6439020799077457
245,2020-12-21,34.05914306640625,SELL,0.5824879879204617,-0.008791445442758783,14.0113048611134,54281.52172686903,0.23860651840584732,0.14316391104350837,0.3817704294493557
246,2020-12-22,33.48269271850586,BUY,0.58797970820277,0.005491720282308266,8.808347131286013,53703.969829799695,0.14746359017739108,0.08847815410643463,0.2359417442838257
247,2020-12-23,33.91300582885742,BUY,0.7096215699473636,0.12164186174459357,190.71185355534965,53169.29639596076,3.233806100627388,1.9402836603764326,5.17408976100382
248,2020-12-24,33.77497482299805,BUY,0.7290984551592808,0.01947688521191726,30.937575792858407,53649.022013491005,0.5224579217441934,0.31347475304651595,0.8359326747907093
249,2020-12-28,33.888641357421875,BUY,0.7447185838409468,0.015620128681665957,24.65441884371115,53488.98047497266,0.41775237903509543,0.2506514274210572,0.6684038064561526
250,2020-12-29,33.507041931152344,BUY,0.8695659708347272,0.1248473869937804,199.79719051275256,53622.37049118812,3.347306420118617,2.00838385207117,5.355690272189786
251,2020-12-30,33.77497482299805,BUY,0.9012060338334279,0.0316400629987007,49.73602689100436,53091.96306305105,0.839916528019813,0.5039499168118877,1.3438664448317006
252,2020-12-31,33.466453552246094,SELL,0.8925101767701517,-0.008695857063276247,13.89437496442445,53473.21730346041,0.23249772719220094,0.13949863631532056,0.3719963635075215
253,2021-01-04,33.69379425048828,BUY,0.9401603156263006,0.047650138856148994,75.00536356904276,53036.89240880927,1.263607643889198,0.7581645863335188,2.021772230222717
254,2021-01-05,35.31759262084961,SELL,0.7431529209426979,-0.19700739468360273,297.7267779711067,53373.59581648672,5.257496528350844,3.154497917010506,8.41199444536135
255,2021-01-06,36.21879959106445,BUY,1.011741408315146,0.268588487372448,409.91683535052755,55276.738976441724,7.423347854282062,4.4540087125692365,11.877356566851297
256,2021-01-07,36.50295639038086,BUY,1.0137119750154202,0.00197056670027429,3.0604434379178174,56691.93198788518,0.05585761667477068,0.03351457000486241,0.08937218667963309
257,2021-01-08,36.908905029296875,SELL,0.9529216459408841,-0.060790329074536076,94.11617162584747,57142.72143518446,1.736862420129705,1.0421174520778227,2.7789798722075276
258,2021-01-11,38.02932357788086,SELL,0.9455302849509265,-0.007391360989957629,11.22338908704091,57745.50800744781,0.21340894761576784,0.1280453685694607,0.34145431618522853
259,2021-01-12,38.87369918823242,BUY,1.0564478805396351,0.11091759558870862,169.49239534838748,59402.62549413681,3.2943981957330895,1.9766389174398533,5.271037113172943
260,2021-01-13,39.3121223449707,SELL,0.9092165056853008,-0.14723137485433435,227.6728768795669,60790.738382875985,4.475151995260493,2.6850911971562956,7.160243192416789
261,2021-01-14,40.84660720825195,BUY,1.0318939467655477,0.12267744108024692,184.4277199884343,61406.943039782964,3.7666233183405264,2.259973991004316,6.026597309344842
262,2021-01-15,38.88181686401367,SELL,0.9621671507545781,-0.06972679601096954,114.5458090781159,63874.284004314584,2.2268745855577885,1.336124751334673,3.5629993368924615
263,2021-01-19,39.65312576293945,SELL,0.4219533264825327,-0.5402138242720455,829.8678790108559,60914.50069309922,16.453427686520644,9.872056611912386,26.325484298433032
264,2021-01-20,40.21333312988281,SELL,0.419818104500235,-0.002135221982297708,3.260074811927221,61398.05393877342,0.0655492372201847,0.03932954233211081,0.10487877955229552
265,2021-01-21,39.06044387817383,BUY,0.4318309338255615,0.01201282932532649,18.99460298063597,61762.10479816835,0.37096881185666236,0.22258128711399738,0.5935500989706597
266,2021-01-22,38.50835037231445,SELL,0.41734670943568747,-0.014484224389874012,22.942880049577806,60996.8776869253,0.4417462317495626,0.26504773904973755,0.7067939707993002
267,2021-01-25,38.07803726196289,BUY,0.4200900774376704,0.0027433680019829376,4.3686032332465565,60636.35523125437,0.08317391834914697,0.04990435100948818,0.13307826935863515
268,2021-01-26,37.24177169799805,SELL,0.41411124952436135,-0.005978827913309059,9.688896937779312,60351.5760938673,0.18041584388110476,0.10824950632866284,0.2886653502097676
269,2021-01-27,36.8195915222168,SELL,0.40082912403909104,-0.013282125485270302,21.57283886760526,59802.41008569743,0.3971515575399138,0.23829093452394828,0.6354424920638622
270,2021-01-28,37.39604568481445,SELL,0.39601743872747136,-0.0048116853116196845,7.659628510694706,59530.03971870858,0.14321990885732325,0.08593194531439394,0.22915185417171718
271,2021-01-29,36.40553665161133,BUY,0.39890799784364306,0.002890559116171698,4.755906350422539,59898.90398133421,0.08657066147596942,0.051942396885581645,0.13851305836155106
272,2021-02-01,36.470481872558594,SELL,0.38180883178397523,-0.017099166059667825,27.786776876430196,59265.88108638816,0.5066985711843388,0.30401914271060326,0.8107177138949421
273,2021-02-02,37.04693603515625,BUY,0.3847060776557917,0.002897245871816445,4.637966133213228,59305.43774065207,0.08591121733518571,0.05154673040111142,0.13745794773629713
274,2021-02-03,38.50021743774414,BUY,0.8464396322249855,0.46173355456919385,715.5740448864597,59665.91781842502,13.774878160467392,8.264926896280434,22.039805056747824
275,2021-02-04,39.23905944824219,BUY,0.885899838947038,0.03946020672205253,61.97235119183898,61625.03885730848,1.2158683862819561,0.7295210317691736,1.9453894180511297
276,2021-02-05,40.5543327331543,BUY,0.8962528736164332,0.010353034669395189,15.999097656630692,62670.77726642388,0.32441636489861514,0.19464981893916908,0.5190661838377842
