date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2023-09-01,187.26535034179688,0.004897547774624827,,0.004897547774624827,0.005036993620038616,1.6635437263739237,0.008463531823168946,0.0012665590124099069,0.010869360467043893
2023-09-05,187.50253295898438,0.0031294230262619528,,0.0031294230262619528,0.004974403272279105,1.7510682800889474,0.0012665590124099069,-0.03579329901630557,0.0015384780454224573
2023-09-06,180.79119873046875,0.005379385093918185,,0.005379385093918185,0.004996427518796531,1.4523401985212623,-0.03579329901630557,-0.0292493491910929,-0.06280779737776414
2023-09-07,175.503173828125,0.007778305489985616,,0.007778305489985616,0.004996373474315836,1.3444265504056239,-0.0292493491910929,0.0034917216262948525,-0.042928097733161114
2023-09-08,176.11598205566406,0.0005371328798240457,,0.0005371328798240457,0.004553859147862291,0.8789791825689443,0.0034917216262948525,0.006622545245221767,0.004532492788842845
2023-09-11,177.28231811523438,0.0028325645484267026,,0.0028325645484267026,0.004561572137828402,1.3034846144983687,0.006622545245221767,-0.01706064893417958,0.005122908354415858
2023-09-12,174.2577667236328,0.004592041274714274,,0.004592041274714274,0.0045264514732230865,1.2990296699933874,-0.01706064893417958,-0.011854915829966228,-0.022875051546955207
2023-09-13,172.19195556640625,-0.0024903460249697173,,-0.0024903460249697173,0.004747595165822527,1.0864537140174275,-0.011854915829966228,0.008782720643359054,-0.015406569815157886
2023-09-14,173.7042694091797,0.003021168728035361,,0.003021168728035361,0.004626685333770716,1.2714605662675165,0.008782720643359054,-0.004154030746802317,0.009223155528191035
2023-09-15,172.98269653320312,-0.0005045894170548271,,-0.0005045894170548271,0.004688755060687728,0.8689403045583705,-0.004154030746802317,0.016913192798472032,-0.005559196563997082
2023-09-18,175.90838623046875,0.001801636009419563,,0.001801636009419563,0.004686469682816902,1.2454806395883202,0.016913192798472032,0.006181119697107995,0.014092774508795007
2023-09-19,176.99569702148438,0.0009690334183844067,,0.0009690334183844067,0.00449315788078008,1.2333341264711812,0.006181119697107995,-0.01999217213711868,0.007133654411181105
2023-09-20,173.45716857910156,0.005444549207263763,,0.005444549207263763,0.0042713514809759765,1.2520924640291897,-0.01999217213711868,-0.008889669659330024,-0.024675247928670464
2023-09-21,171.91519165039062,0.0031289656238933723,,0.0031289656238933723,0.004107394971283704,1.2868231405235468,-0.008889669659330024,0.004944511377577454,-0.01115882589449307
2023-09-22,172.76522827148438,0.005065205496041404,,0.005065205496041404,0.004098806538090112,1.385403702864114,0.004944511377577454,0.0073804518535123265,0.006310615644507092
2023-09-25,174.04031372070312,0.004282120943386594,,0.004282120943386594,0.004024687350319934,1.3962245812397174,0.0073804518535123265,-0.023398491974245594,0.01007703448315544
2023-09-26,169.96803283691406,0.0021437908071982995,,0.0021437908071982995,0.003927803455684882,1.3140103542679122,-0.023398491974245594,-0.008897457362740502,-0.03268578097594535
2023-09-27,168.45574951171875,0.002493396963795643,,0.002493396963795643,0.0036747411371316078,1.407610132127669,-0.008897457362740502,0.0015256456661445483,-0.011814672441755998
2023-09-28,168.71275329589844,0.0027441264883010684,,0.0027441264883010684,0.0026028010026039115,1.5189267427990785,0.0015256456661445483,0.003046552791826196,0.002007114630912098
2023-09-29,169.22674560546875,0.0029586762119726976,,0.0029586762119726976,0.002313382716145259,1.5219508111952555,0.003046552791826196,0.014835204072983998,0.004460515592846889
2023-10-02,171.7372589111328,0.003956814995665647,,0.003956814995665647,0.002282344297016383,1.4924516911513264,0.014835204072983998,-0.007769543294328662,0.02257391477053089
2023-10-03,170.40293884277344,0.0052413716639567055,,0.0052413716639567055,0.002338604626022197,1.5004321445333544,-0.007769543294328662,0.007308690634909576,-0.011639916709160154
2023-10-04,171.6483612060547,-0.0005624377676902819,,-0.0005624377676902819,0.0024060646583602286,1.1102989134369479,0.007308690634909576,0.007197967988150644,0.010954223682995177
2023-10-05,172.88388061523438,0.007180035003250772,,0.007180035003250772,0.0023434476400100504,1.8,0.007197967988150644,0.014750508335394263,0.0074066961895529835
2023-10-06,175.4340057373047,0.01374422113120216,,0.01374422113120216,0.003338889870955707,1.8,0.014750508335394263,0.008451069530321265,0.0255163633738651
2023-10-09,176.91661071777344,0.012890472898180476,,0.012890472898180476,0.003950096282224066,1.8,0.008451069530321265,-0.0033522197383617502,0.015211925154578277
2023-10-10,176.32354736328125,0.01112929374566498,,0.01112929374566498,0.004267646937219187,1.8,-0.0033522197383617502,0.007904001024616747,-0.0060339955290511504
2023-10-11,177.7172088623047,0.009986830432444273,,0.009986830432444273,0.004143419954669924,1.8,0.007904001024616747,0.005061271800375744,0.014227201844310144
2023-10-12,178.61668395996094,0.011477105953359795,,0.011477105953359795,0.004371513289707272,1.8,0.005061271800375744,-0.010292740630026609,0.009110289240676339
2023-10-13,176.77822875976562,0.004726780343588721,,0.004726780343588721,0.004158593044274223,1.8,-0.010292740630026609,-0.0007268670106992392,-0.018526933134047897
2023-10-16,176.6497344970703,0.0030316623091589962,,0.0030316623091589962,0.0041091971666770135,1.8,-0.0007268670106992392,-0.008784808598005789,-0.0013083606192586307
2023-10-17,175.097900390625,0.004684730876953034,,0.004684730876953034,0.003970378314978433,1.8,-0.008784808598005789,-0.0073947191930853196,-0.01581265547641042
2023-10-18,173.8031005859375,-0.001225926614159606,,-0.001225926614159606,0.0042695890671204766,1.8,-0.0073947191930853196,-0.0021611257238577375,-0.013310494547553576
2023-10-19,173.427490234375,0.004926357684912118,,0.004926357684912118,0.004236868334658533,1.8,-0.0021611257238577375,-0.014704008818076542,-0.0038900263029439277
2023-10-20,170.87741088867188,0.005482302293650509,,0.005482302293650509,0.0042354152245426355,1.8,-0.014704008818076542,0.000693924663230927,-0.026467215872537777
2023-10-23,170.99598693847656,4.73486118187164e-05,,4.73486118187164e-05,0.004405347408475703,1.4492163350382734,0.000693924663230927,0.0025434588988624274,0.0012490643938156687
2023-10-24,171.430908203125,-0.001950978708310496,,-0.001950978708310496,0.0046506598694432705,1.8,0.0025434588988624274,-0.013491713674964156,0.0031598466862872996
2023-10-25,169.11801147460938,0.0037394709397341637,,0.0037394709397341637,0.004621478669799348,1.8,-0.013491713674964156,-0.02460553780014252,-0.024811260112378074
2023-10-26,164.95677185058594,0.0017170095363611285,,0.0017170095363611285,0.004655906191395394,1.8,-0.02460553780014252,0.007969210239536118,-0.04428996804025653
2023-10-27,166.27134704589844,-0.0030451531419572616,,-0.0030451531419572616,0.004987019349321023,1.7261208222526718,0.007969210239536118,0.012305310230317001,0.014344578431165012
2023-10-30,168.31736755371094,0.004074887971711997,,0.004074887971711997,0.004985965072527498,1.8,0.012305310230317001,0.002818822525595621,0.021129633446208006
2023-10-31,168.7918243408203,0.008351845779090766,,0.008351845779090766,0.005046474679961465,1.8,0.002818822525595621,0.018738664398951332,0.004963061779451126
2023-11-01,171.9547576904297,0.00788115962660689,,0.00788115962660689,0.0049060874431992646,1.8,0.018738664398951332,0.02069334480528262,0.0337295959181124
2023-11-02,175.51307678222656,0.00866313437404583,,0.00866313437404583,0.004944788565983639,1.8,0.02069334480528262,-0.005181342195232697,0.03724802064950872
2023-11-03,174.6036834716797,0.007003400041699827,,0.007003400041699827,0.0045699994906142705,1.8,-0.005181342195232697,0.014605219496895305,-0.009326415951418855
2023-11-06,177.15380859375,0.0054414677292228516,,0.0054414677292228516,0.00419679980877,1.8,0.014605219496895305,0.014450791872352209,0.02628939509441155
2023-11-07,179.7138214111328,0.005508090363272219,,0.005508090363272219,0.00393092470471501,1.8,0.014450791872352209,0.005884922597530595,0.026011425370233977
2023-11-08,180.77142333984375,0.005076699008664772,,0.005076699008664772,0.0037195719334138892,1.8,0.005884922597530595,-0.0026245383233409747,0.010592860675555071
2023-11-09,180.29698181152344,-8.865332837270099e-05,,-8.865332837270099e-05,0.0034295981777779363,1.1932582575540691,-0.0026245383233409747,0.02321998337331177,-0.004724168982013755
2023-11-10,184.4834747314453,0.003492023727061377,,0.003492023727061377,0.0034212886885555656,1.701837270547289,0.02321998337331177,-0.008583486162347054,0.02679732428680356
2023-11-13,182.89996337890625,0.0004743090282788346,,0.0004743090282788346,0.003492295380555193,1.1066212748063124,-0.008583486162347054,0.014285533130016237,-0.015370565181798964
2023-11-14,185.51278686523438,0.003386281041458223,,0.003386281041458223,0.0034814121354568945,1.6669043142707003,0.014285533130016237,0.0030410192135628122,0.014915850890014914
2023-11-15,186.07693481445312,0.0025068129681703436,,0.0025068129681703436,0.0033136860735774186,1.6835378548985795,0.0030410192135628122,0.009042096681372014,0.004228663487671362
2023-11-16,187.75946044921875,0.0035064671234082364,,0.0035064671234082364,0.0032997302441649798,1.7036596424631052,0.009042096681372014,-0.00010540427292826671,0.015197761739800787
2023-11-17,187.7396697998047,0.0019548057174247225,,0.0019548057174247225,0.003286010022473894,1.7750127711436094,-0.00010540427292826671,0.00927817933245656,-0.00020975568727784287
2023-11-20,189.48155212402344,0.002773790822315309,,0.002773790822315309,0.0031954765597102127,1.7967798885844066,0.00927817933245656,-0.004230760155753077,0.016361857115050327
2023-11-21,188.67990112304688,0.004482202314763387,,0.004482202314763387,0.002928015797638326,1.7980670310643039,-0.004230760155753077,0.0035145049956628593,-0.0076343954374425566
2023-11-22,189.343017578125,0.008243174378784546,,0.008243174378784546,0.003088270378681628,1.8,0.0035145049956628593,-0.007004312429001902,0.0063173848494923355
2023-11-24,188.0167999267578,0.005938864554666403,,0.005938864554666403,0.0030631439557194822,1.8,-0.007004312429001902,-0.0009476646765194108,-0.012610661825606969
2023-11-27,187.838623046875,0.0042880889910629745,,0.0042880889910629745,0.0025330318980959815,1.8,-0.0009476646765194108,0.0032141659528950317,-0.0017057964177349394
2023-11-28,188.44236755371094,0.006401853930715605,,0.006401853930715605,0.002558636932602349,1.8,0.0032141659528950317,-0.00540974119413995,0.005785498715211057
2023-11-29,187.42294311523438,0.006968517313571635,,0.006968517313571635,0.002473844443912823,1.8,-0.00540974119413995,0.003062944976573112,-0.00973753414945191
2023-11-30,187.99700927734375,0.00729797671749224,,0.00729797671749224,0.002437483981354267,1.8,0.003062944976573112,0.006791324298904389,0.005513300957831602
2023-12-01,189.2737579345703,0.006959234512989146,,0.006959234512989146,0.0023172328609680506,1.8,0.006791324298904389,-0.009464663105251514,0.0122243837380279
2023-12-04,187.4823455810547,0.003998466710243006,,0.003998466710243006,0.002248277190527409,1.8,-0.009464663105251514,0.021063181160530853,-0.017036393589452727
2023-12-05,191.4313201904297,0.0031108662599973395,,0.0031108662599973395,0.0022535137343179528,1.8,0.021063181160530853,-0.005687153699495462,0.03791372608895554
2023-12-06,190.34262084960938,-0.00028229435779861007,,-0.00028229435779861007,0.002454981263780913,1.5586463519789215,-0.005687153699495462,0.010139491661812716,-0.010236876659091832
2023-12-07,192.27259826660156,0.0005006716434406998,,0.0005006716434406998,0.002562633665462665,1.5384497162429742,0.010139491661812716,0.007412320684668794,0.015441851217573466
2023-12-08,193.69778442382812,0.0032920513816577382,,0.0032920513816577382,0.0023992204899956748,1.8,0.007412320684668794,-0.012927343542842973,0.011373187700426713
2023-12-11,191.19378662109375,0.004703092938377893,,0.004703092938377893,0.0024019440275419167,1.8,-0.012927343542842973,0.007920063693149126,-0.023661543802752892
2023-12-12,192.7080535888672,0.003631008732171404,,0.003631008732171404,0.0022555813814097783,1.8,0.007920063693149126,0.016691641629019482,0.014256114647668428
2023-12-13,195.92466735839844,0.00025201648677125507,,0.00025201648677125507,0.002416964120475657,1.6514635424059474,0.016691641629019482,0.0007574696153516136,0.03004495493223507
2023-12-14,196.0730743408203,0.0010861813431642191,,0.0010861813431642191,0.0024839207115352584,1.8,0.0007574696153516136,-0.0027256359901617344,0.0010281287678423673
2023-12-15,195.5386505126953,-0.0001262838951914127,,-0.0001262838951914127,0.002646007806910043,1.660212932419109,-0.0027256359901617344,-0.008503279132810349,-0.0051289494686822005
2023-12-18,193.8759307861328,0.0030544034179108373,,0.0030544034179108373,0.002617494914024325,1.8,-0.008503279132810349,0.005360049419743884,-0.014326934585632623
2023-12-19,194.9151153564453,0.0024518474599095424,,0.0024518474599095424,0.0026253021511646393,1.8,0.005360049419743884,-0.010713907992644711,0.009438408354167656
2023-12-20,192.82681274414062,0.000986018609813242,,0.000986018609813242,0.002693872439625312,1.8,-0.010713907992644711,-0.0007698761218754013,-0.01928503438676048
2023-12-21,192.67835998535156,0.0017024795734030872,,0.0017024795734030872,0.0024950353272727975,1.8,-0.0007698761218754013,-0.005547473903708688,-0.0013857770193757225
2023-12-22,191.60948181152344,-0.00113261069895297,,-0.00113261069895297,0.0026017711432021785,1.8,-0.005547473903708688,-0.0028410522978671304,-0.00998545302667564
2023-12-26,191.0651092529297,0.0008120799071386805,,0.0008120799071386805,0.0026241895767976737,1.8,-0.0028410522978671304,0.0005180630049905766,-0.005113894136160835
2023-12-27,191.16409301757812,0.0009552673456245753,,0.0009552673456245753,0.0025089986762724934,1.8,0.0005180630049905766,0.002226270001987496,0.0009325134089830378
2023-12-28,191.5896759033203,0.001885170651645491,,0.001885170651645491,0.002280778928178979,1.8,0.002226270001987496,-0.005424090960026273,0.004007286003577493
2023-12-29,190.55047607421875,0.000636184071884022,,0.000636184071884022,0.0019712693316965304,1.578738562753211,-0.005424090960026273,-0.03578659561771558,-0.009763363728047291
2024-01-02,183.7313232421875,-0.00016503515732568122,,-0.00016503515732568122,0.0016271045978522468,1.1868344587294597,-0.03578659561771558,-0.007487740237202556,-0.05682957068721283
2024-01-03,182.3555908203125,0.0022380307911343167,,0.0022380307911343167,0.001533610331255803,1.8,-0.007487740237202556,-0.012700094453485189,-0.009474564287562718
2024-01-04,180.03965759277344,-0.002133844408133258,,-0.002133844408133258,0.0016812809349304094,1.5918485497397727,-0.012700094453485189,-0.004013025084415478,-0.02377991832817915
2024-01-05,179.31715393066406,-0.007240242552482363,,-0.007240242552482363,0.002519067287175553,1.574210027667886,-0.004013025084415478,0.024174995866565574,-0.0067003553360864485
2024-01-08,183.6521453857422,-0.006649774743509846,,-0.006649774743509846,0.003029801389015152,1.4160081413305903,0.024174995866565574,-0.002263575240820548,0.0380300631288694
2024-01-09,183.23643493652344,0.0026699342878346998,,0.0026699342878346998,0.0030028298411739003,1.7893369802634698,-0.002263575240820548,0.005671526773808333,-0.0034425437990221906
2024-01-10,184.27566528320312,0.0061232294977619705,,0.0061232294977619705,0.003122340370563533,1.8,0.005671526773808333,-0.0032226545518680982,0.009588279332530302
2024-01-11,183.6818084716797,0.006302435422815597,,0.006302435422815597,0.00331235817971678,1.8,-0.0032226545518680982,0.0017781531148914897,-0.005816772722967372
2024-01-12,184.0084228515625,0.006220091839227706,,0.006220091839227706,0.003532756637497653,1.8,0.0017781531148914897,-0.012317093638901988,0.0032006756068046816
2024-01-16,181.74197387695312,0.007479232427339821,,0.007479232427339821,0.0038200572097794707,1.8,-0.012317093638901988,-0.005173440692785469,-0.02217076855002358
2024-01-17,180.80174255371094,0.007379790801187176,,0.007379790801187176,0.004034880257377998,1.8,-0.005173440692785469,0.03257053345242045,-0.009312193247013845
2024-01-18,186.6905517578125,0.00740993885251798,,0.00740993885251798,0.0042260509106130375,1.6070759181243455,0.03257053345242045,0.015533203563038,0.05862696021435681
2024-01-19,189.5904541015625,0.005491023850709955,,0.005491023850709955,0.004301045851191794,1.5449132122210814,0.015533203563038,0.01216313883299791,0.02467365125466817
2024-01-22,191.89646911621094,0.0073886594150291566,,0.0073886594150291566,0.00445338453312826,1.5397819715166208,0.01216313883299791,0.006653240699620699,0.01869774982632288
2024-01-23,193.17320251464844,0.008869511825287711,,0.008869511825287711,0.00467957394181027,1.5340460337485524,0.006653240699620699,-0.0034839415696884535,0.01023684322037989
2024-01-24,192.5001983642578,0.006802037095371535,,0.006802037095371535,0.004671481052559124,1.5315202476398166,-0.0034839415696884535,-0.0016966170625744015,-0.00535313065344438
2024-01-25,192.17359924316406,0.0039317170861489165,,0.0039317170861489165,0.0046422247025153405,1.5100461306541018,-0.0016966170625744015,-0.009012815253008677,-0.002602192062986989
2024-01-26,190.4415740966797,0.004543064222341442,,0.004543064222341442,0.004616928071036597,1.501018801836155,-0.009012815253008677,-0.0035859139882213897,-0.013641977974584593
2024-01-29,189.7586669921875,0.007309506645478567,,0.007309506645478567,0.004678518300920293,1.5174335852714915,-0.0035859139882213897,-0.0192457010375664,-0.005396065311314499
2024-01-30,186.10662841796875,0.008202260365907748,,0.008202260365907748,0.004720867013760825,1.461931045613324,-0.0192457010375664,-0.01935763851879746,-0.029228695301650648
2024-01-31,182.50404357910156,0.0014995471805661139,,0.0014995471805661139,0.004655782207398251,1.5680110222827508,-0.01935763851879746,0.013340651815943794,-0.02838278652987758
2024-02-01,184.9387664794922,-0.004702824822643345,,-0.004702824822643345,0.005050994264386743,1.3074424260466324,0.013340651815943794,-0.0054052149697524365,0.020759169126832122
2024-02-02,183.9391326904297,0.00460470188349394,,0.00460470188349394,0.004852029717836975,1.626485742955392,-0.0054052149697524365,0.009846668936886127,-0.007457860267710878
2024-02-05,185.7503204345703,0.0031621988405291625,,0.0031621988405291625,0.0040553401616245386,1.606955429601371,0.009846668936886127,0.008631654124634514,0.015536901666083873
2024-02-06,187.35365295410156,0.003771396541682262,,0.003771396541682262,0.0030697759196800407,1.7533057676920019,0.008631654124634514,0.0005811013462737602,0.01384138799199147
2024-02-07,187.4625244140625,0.0019463007137841325,,0.0019463007137841325,0.003105506203819962,1.720685129563495,0.0005811013462737602,-0.005754405340129831,0.0007993228348994246
2024-02-08,186.3837890625,0.004272256832007059,,0.004272256832007059,0.003103707352745677,1.7548284202326772,-0.005754405340129831,0.004093951885443037,-0.009950450655434926
2024-02-09,187.14683532714844,0.003277602101380413,,0.003277602101380413,0.003115406138918944,1.7442980152846488,0.004093951885443037,-0.009002063212324996,0.007132968183636821
2024-02-12,185.46212768554688,0.004934244072959979,,0.004934244072959979,0.003100895798128049,1.7341086360038038,-0.009002063212324996,-0.011274392925847865,-0.015718076602147482
2024-02-13,183.37115478515625,0.003916467982487958,,0.003916467982487958,0.0030454741559442808,1.7337667863013428,-0.011274392925847865,-0.00480968780965485,-0.019566306207334246
2024-02-14,182.48919677734375,0.006497654991834281,,0.006497654991834281,0.003010818648482629,1.749260325905606,-0.00480968780965485,-0.0015747166379644906,-0.008339389751411725
2024-02-15,182.2018280029297,0.005634626901005172,,0.005634626901005172,0.002950939051368737,1.8,-0.0015747166379644906,-0.008430354501996917,-0.00277782964874114
2024-02-16,180.66580200195312,0.006125826560370089,,0.006125826560370089,0.0029647756374850003,1.8,-0.008430354501996917,-0.004114065117954091,-0.015250747614736042
2024-02-20,179.9225311279297,0.00593509915983209,,0.00593509915983209,0.002910112120852115,1.8,-0.004114065117954091,0.004186100670123816,-0.007405317212317364
2024-02-21,180.6757049560547,0.006770704070957477,,0.006770704070957477,0.002780206541716006,1.8,0.004186100670123816,0.011243870010741785,0.007534981206222868
2024-02-22,182.7071990966797,0.007505052946908037,,0.007505052946908037,0.002816097913535025,1.8,0.011243870010741785,-0.010033991434202028,0.020238966019335215
2024-02-23,180.87391662597656,0.011985059023063432,,0.011985059023063432,0.0032753687364588885,1.8,-0.010033991434202028,-0.007451479712796472,-0.01806118458156365
2024-02-26,179.52613830566406,0.004769934274916424,,0.004769934274916424,0.0032746077854575394,1.8,-0.007451479712796472,0.008114538998803766,-0.01341266348303365
2024-02-27,180.98291015625,0.011273642900640873,,0.011273642900640873,0.0035392596193349417,1.8,0.008114538998803766,-0.0066255534151888895,0.01460617019784678
2024-02-28,179.78379821777344,0.006617767512259488,,0.006617767512259488,0.0034827161322598006,1.8,-0.0066255534151888895,-0.003693163420996126,-0.01192599614734
2024-02-29,179.1198272705078,0.007800544509847759,,0.007800544509847759,0.0034350317501984,1.8,-0.003693163420996126,-0.006030260170612034,-0.006647694157793027
2024-03-01,178.03968811035156,0.007668539711991735,,0.007668539711991735,0.002533655617479395,1.8,-0.006030260170612034,-0.02538119399805061,-0.010854468307101661
2024-03-04,173.5208282470703,0.007689275485248144,,0.007689275485248144,0.0025430185812796683,1.8,-0.02538119399805061,-0.028441079256948387,-0.0456861491964911
2024-03-05,168.58570861816406,0.006440874226855152,,0.006440874226855152,0.002449125789312787,1.8,-0.028441079256948387,-0.005878028133039281,-0.0511939426625071
2024-03-06,167.59475708007812,0.0015862398078091654,,0.0015862398078091654,0.002608670195853014,1.8,-0.005878028133039281,-0.0007097015611613466,-0.010580450639470707
2024-03-07,167.47581481933594,0.008006569731454433,,0.008006569731454433,0.002443584069581184,1.8,-0.0007097015611613466,0.010236618273375964,-0.001277462810090424
2024-03-08,169.19020080566406,0.0041281600427125545,,0.0041281600427125545,0.0024505003614767027,1.8,0.010236618273375964,0.011831747857535602,0.018425912892076735
2024-03-11,171.1920166015625,0.003810992444389204,,0.003810992444389204,0.0024170815100434608,1.8,0.011831747857535602,0.0027784413204459124,0.021297146143564084
2024-03-12,171.66766357421875,-0.002163856096117723,,-0.002163856096117723,0.0030818165759178007,1.6869586371523093,0.0027784413204459124,-0.012122311609565894,0.0050011943768026425
2024-03-13,169.58665466308594,0.001546934351189194,,0.001546934351189194,0.0032129338927864917,1.8,-0.012122311609565894,0.010927178446775931,-0.020619400316280435
2024-03-14,171.43975830078125,0.00012079138086669078,,0.00012079138086669078,0.003465498991332701,1.2830772112295918,0.010927178446775931,-0.002196702658614602,0.01949935915992514
2024-03-15,171.0631561279297,0.0039965663236631414,,0.0039965663236631414,0.0034854950045597353,1.8,-0.002196702658614602,0.006372340231000528,-0.0035939233042714663
2024-03-18,172.15322875976562,0.0008272533342963495,,0.0008272533342963495,0.0036398348868542964,1.8,0.006372340231000528,0.013585252707930096,0.010694828232645339
2024-03-19,174.49197387695312,0.007902282006447867,,0.007902282006447867,0.0036837652420925924,1.8,0.013585252707930096,0.014709274779795445,0.024453454874274173
2024-03-20,177.05862426757812,0.009061864293496414,,0.009061864293496414,0.0037629456234220594,1.7880693490328408,0.014709274779795445,-0.040857521996836565,0.026476694603631803
2024-03-21,169.82444763183594,0.008409389510009585,,0.008409389510009585,0.0037932551028618503,1.4816047028458055,-0.040857521996836565,0.005310246580856548,-0.07307397873642928
2024-03-22,170.72625732421875,0.0067248498414102095,,0.0067248498414102095,0.0034960546979340094,1.475372640094443,0.005310246580856548,-0.00830050561655149,0.007407989338187366
2024-03-25,169.30914306640625,0.005523326184399197,,0.005523326184399197,0.0034939769618536295,1.4697344553395115,-0.00830050561655149,-0.006672498279535977,-0.012255686979737368
2024-03-26,168.17942810058594,0.003983696451353661,,0.003983696451353661,0.0032122241271665313,1.4825194638193906,-0.006672498279535977,0.021212583381291283,-0.009815257901760034
2024-03-27,171.7469482421875,0.006061638837527006,,0.006061638837527006,0.0031997208173103384,1.4008519131851667,0.021212583381291283,-0.010559003120933164,0.03142889022793625
2024-03-28,169.9334716796875,0.005064349207092077,,0.005064349207092077,0.0031294328048890505,1.3879947833662598,-0.010559003120933164,-0.008455870468610294,-0.014914101049238704
2024-04-01,168.4965362548828,0.008413732169439525,,0.008413732169439525,0.0031693214908614328,1.3911656671860255,-0.008455870468610294,-0.00699881160115623,-0.01175598979398026
2024-04-02,167.3172607421875,0.0063488312537597355,,0.0063488312537597355,0.003120059314525635,1.4707511418273913,-0.00699881160115623,0.004797587007163706,-0.00974126273636145
2024-04-03,168.11997985839844,0.0015123088183742136,,0.0015123088183742136,0.0031769005945217524,1.5557415898401454,0.004797587007163706,-0.004892579001591124,0.006936678356840229
2024-04-04,167.2974395751953,-0.0005528560792876042,,-0.0005528560792876042,0.003314712406910156,1.0550583708049759,-0.004892579001591124,0.004501913306314664,-0.007739074306373018
2024-04-05,168.05059814453125,-6.303919727665384e-05,,-6.303919727665384e-05,0.0033482203541161603,1.052299196825022,0.004501913306314664,-0.006663540767380405,0.003998756489912838
2024-04-08,166.9307861328125,0.000949286569445685,,0.000949286569445685,0.0034181797035017043,1.5488292908610062,-0.006663540767380405,0.007242520458911494,-0.007016177358495121
2024-04-09,168.13978576660156,0.00035003504204598877,,0.00035003504204598877,0.00350796065381332,1.0770048504572687,0.007242520458911494,-0.01113918430987193,0.010472632685368242
2024-04-10,166.266845703125,-0.0035347464062692245,,-0.0035347464062692245,0.003639513663604375,1.3161014303078842,-0.01113918430987193,0.04327082620563871,-0.012704692192475178
2024-04-11,173.4613494873047,0.0018743800327175183,,0.0018743800327175183,0.0036303638353246495,1.2838353107776532,0.04327082620563871,0.008626787402457259,0.056590151390069066
2024-04-12,174.957763671875,0.0047679912545109115,,0.0047679912545109115,0.003540280753031464,1.3264872832760215,0.008626787402457259,-0.021863622916803327,0.011026975106551111
2024-04-15,171.13255310058594,0.004157486192868504,,0.004157486192868504,0.0035407399192446047,1.2622256768010867,-0.021863622916803327,-0.01916731391986848,-0.029065795724229362
2024-04-16,167.85240173339844,0.004131196348243634,,0.004131196348243634,0.0034666670509955664,1.2302116813651962,-0.01916731391986848,-0.008147358612774602,-0.024289868194677284
2024-04-17,166.48484802246094,0.002364196888587538,,0.002364196888587538,0.0033627510148050727,1.23023820655624,-0.008147358612774602,-0.005714272097310236,-0.010070996730860492
2024-04-18,165.53350830078125,0.0035396616293706116,,0.0035396616293706116,0.003124268067524914,1.2818709078064772,-0.005714272097310236,-0.012212487661779514,-0.007029955644555874
2024-04-19,163.51193237304688,-0.0008334435215579343,,-0.0008334435215579343,0.0030425825681491127,1.2599704645752094,-0.012212487661779514,0.005090744442053374,-0.015732281697456062
2024-04-22,164.34432983398438,-0.00041570956374748245,,-0.00041570956374748245,0.0030060559248723568,0.977389599703009,0.005090744442053374,0.006391735922387731,0.006381336974840754
2024-04-23,165.394775390625,-0.0009859104713201437,,-0.0009859104713201437,0.003034490405588771,1.2533184488928375,0.006391735922387731,0.012702097697713688,0.005823344917281587
2024-04-24,167.49563598632812,0.0008687039961508785,,0.0008687039961508785,0.0030265150993540814,1.3999145576431364,0.012702097697713688,0.005147401920780892,0.015505880110399058
2024-04-25,168.35780334472656,0.004059762745320609,,0.004059762745320609,0.00292346035810893,1.5452336525016377,0.005147401920780892,-0.0034728789974747265,0.006986028719815965
2024-04-26,167.7731170654297,0.008142596009109822,,0.008142596009109822,0.003159218899278463,1.5754802281011215,-0.0034728789974747265,0.024808054511891164,-0.005584388140251849
2024-04-29,171.93524169921875,0.00859185216545839,,0.00859185216545839,0.0031776923332020378,1.474845432586419,0.024808054511891164,-0.01827093983749306,0.03903922951774012
2024-04-30,168.7938232421875,0.007614266395510062,,0.007614266395510062,0.003274440241721543,1.4236457236953586,-0.01827093983749306,-0.006047058815021322,-0.027097764361659945
2024-05-01,167.7731170654297,0.00707096541228018,,0.00707096541228018,0.0034336942913670548,1.4192583290177934,-0.006047058815021322,0.02203201966971169,-0.00868566898627602
2024-05-02,171.46949768066406,0.0027679283387524885,,0.0027679283387524885,0.0033522897706938525,1.329519410772889,0.02203201966971169,0.0598160165696322,0.03126254632930582
2024-05-03,181.7261199951172,0.004513339503664726,,0.004513339503664726,0.0033045188881849433,1.0489730391252823,0.0598160165696322,-0.009106600782578522,0.07939194672707141
2024-05-06,180.0712127685547,-0.003395004156980796,,-0.003395004156980796,0.0035778660896555966,0.8492496840856882,-0.009106600782578522,0.0037971732747672515,-0.009973398256473478
2024-05-07,180.75497436523438,0.0010688100573504346,,0.0010688100573504346,0.003555688085210755,1.0022280059589497,0.0037971732747672515,0.0018640957531674829,0.0029251631714553154
2024-05-08,181.0919189453125,-0.00030398415834878865,,-0.00030398415834878865,0.003317261516906325,0.6959737139745565,0.0018640957531674829,0.01001429048098923,0.0016387814868037006
2024-05-09,182.90542602539062,-0.00046344828131818114,,-0.00046344828131818114,0.003398464901623547,0.7732396464517433,0.01001429048098923,-0.006890277628308961,0.006510301500897532
