index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
191,2020-10-05,113.10604858398438,SELL,0.5968304619004301,-0.10085746811958929,144.4030099694997,161939.95512476604,16.332853861283812,8.166426930641906,24.49928079192572
192,2020-10-06,109.86337280273438,BUY,0.6849438975994053,0.08811343569897523,132.24744838252192,164891.43350959307,14.52915072385938,7.26457536192969,21.793726085789068
193,2020-10-07,111.7273941040039,SELL,0.5272823568706121,-0.15766154072879324,228.0828321263585,161631.68490896982,25.48310047333902,12.74155023666951,38.22465071000853
194,2020-10-08,111.62062072753906,BUY,0.8072356756157094,0.2799533187450973,408.9158178835342,163039.45822849346,45.64343741746941,22.821718708734704,68.4651561262041
195,2020-10-09,113.56234741210938,SELL,0.7115635304853907,-0.09567214513031874,137.19116974407174,162845.21747817151,15.579751280349944,7.789875640174972,23.369626920524915
196,2020-10-12,120.77588653564453,BUY,0.7146180087658668,0.003054478280476114,4.168818923535198,164837.57783278567,0.5034928012965347,0.25174640064826737,0.7552392019448021
197,2020-10-13,117.572021484375,SELL,0.6679759038763692,-0.046642104889497604,68.36093993216649,172319.2792743475,8.037333898396748,4.018666949198374,12.056000847595122
198,2020-10-14,117.65940856933594,BUY,0.7367366920968972,0.068760788220528,98.91282004764531,169253.78850233514,11.638023906731103,5.8190119533655515,17.457035860096653
199,2020-10-15,117.19337463378906,BUY,0.7923787772418626,0.05564208514496538,80.3954950291215,169329.01316098988,9.421819367816763,4.7109096839083815,14.132729051725144
200,2020-10-16,115.55262756347656,BUY,0.807795126257444,0.015416349015581421,22.518089501745997,168783.4393867446,2.602024409636287,1.3010122048181434,3.90303661445443
201,2020-10-19,112.60120391845703,BUY,0.8358190756716656,0.028023949414221594,41.530425757386155,166870.69586111268,4.676375939527778,2.338187969763889,7.014563909291668
202,2020-10-20,114.08661651611328,SELL,0.8299314543612504,-0.005887621310415203,8.4274217740026,163301.26980982316,0.9614560361501777,0.48072801807508886,1.4421840542252666
203,2020-10-21,113.46525573730469,SELL,0.81476358083117,-0.015167873530080422,22.06868787787308,165087.69728885972,2.504029313849625,1.2520146569248125,3.7560439707744377
204,2020-10-22,112.37788391113281,SELL,0.5897907892060175,-0.2249727916251525,329.0201159644863,164351.36057648782,36.9745843962845,18.48729219814225,55.46187659442675
205,2020-10-23,111.6885757446289,BUY,0.8501230018729143,0.2603322126668969,380.7881174646677,163366.9612547151,42.52968250010719,21.264841250053596,63.79452375016079
206,2020-10-26,111.69828796386719,SELL,0.7552631669315896,-0.09485983494132477,137.9618479243118,162451.28643760446,15.410102217477032,7.705051108738516,23.115153326215548
207,2020-10-27,113.203125,BUY,0.7706462886965499,0.015383121764960372,22.07374100560222,162438.8404677788,2.4988164622748137,1.2494082311374068,3.7482246934122205
208,2020-10-28,107.96044921875,SELL,0.6315116043034279,-0.13913468439312204,211.51270635099567,164121.59838309785,22.83500679312705,11.417503396563525,34.252510189690575
209,2020-10-29,111.96041870117188,BUY,0.7409491033109895,0.10943749900756161,155.69795512629497,159287.34122160252,17.432008246856256,8.716004123428128,26.148012370284384
210,2020-10-30,105.68862915039062,BUY,0.8273269737999183,0.08637787048892875,133.73584030736794,163634.01355411863,14.134357630361272,7.067178815180636,21.201536445541908
211,2020-11-02,105.60124969482422,SELL,0.6434235088610462,-0.1839034649388721,271.7231602791534,156029.17164199898,28.694305296505622,14.347152648252811,43.041457944758434
212,2020-11-03,107.22258758544922,BUY,0.7762748574469321,0.132851348585886,193.16770295589512,155903.12909378266,20.711940948868502,10.355970474434251,31.067911423302753
213,2020-11-04,111.60120391845703,SELL,0.6602945685968568,-0.11598028885007539,163.91931145812703,157730.18575474614,18.293592504211507,9.146796252105753,27.44038875631726
214,2020-11-05,115.5623550415039,SELL,0.6287112850113846,-0.03158328358547213,44.26265486115554,161955.82141741837,5.115096636144405,2.5575483180722025,7.672644954216608
215,2020-11-06,115.4310302734375,BUY,0.7381790183642497,0.10946773335286508,157.0091181567506,165562.25031842457,18.123724271157602,9.061862135578801,27.185586406736405
216,2020-11-09,113.1261215209961,BUY,0.7489461960543402,0.010767177690090501,15.742164936000767,165396.18039299006,1.7808500635535867,0.8904250317767933,2.67127509533038
217,2020-11-10,112.78572082519531,BUY,0.8656085823303776,0.11666238627603742,168.5199153698133,162920.03562667815,19.006640128385307,9.503320064192653,28.50996019257796
218,2020-11-11,116.20909881591797,BUY,0.8818560962655625,0.016247513935184865,22.71498305478657,162467.176267454,2.6396877104155947,1.3198438552077973,3.959531565623392
219,2020-11-12,115.9367446899414,SELL,0.8504456169264973,-0.031410479339065156,45.19398692450195,166811.96319949173,5.239643723586532,2.619821861793266,7.859465585379798
220,2020-11-13,115.98538970947266,SELL,0.845772002706892,-0.0046736142196053265,6.707949531329581,166471.62217176709,0.7780241405427359,0.38901207027136797,1.167036210814104
221,2020-11-16,116.99684143066406,SELL,0.843801404149778,-0.0019705985571140117,2.804886436960571,166529.53109673364,0.32816285369609627,0.16408142684804813,0.4922442805441444
222,2020-11-17,116.11182403564453,BUY,0.8661069153391346,0.02230551118935664,32.22624621278937,167754.42615160625,3.7418482295887556,1.8709241147943778,5.612772344383133
223,2020-11-18,114.7891616821289,BUY,0.8717865810923252,0.005679665753190566,8.24568154221298,166649.74892170806,0.9465148717284317,0.47325743586421587,1.4197723075926476
224,2020-11-19,115.38240814208984,SELL,0.8503078754441913,-0.021478705648133922,30.713902371760764,164993.36957963722,3.5438440190948017,1.7719220095474009,5.315766028642202
225,2020-11-20,114.11811828613281,SELL,0.5796925598236117,-0.2706153156205796,392.9657151216277,165713.1188521481,44.84450796064468,22.42225398032234,67.26676194096702
226,2020-11-23,110.72395324707031,BUY,0.8688874680925063,0.2891949082688946,429.89371523605973,164593.25619505235,47.59953162700684,23.79976581350342,71.39929744051025
227,2020-11-24,112.00769805908203,SELL,0.822701057461434,-0.04618641063107232,66.08667872102596,160268.28356590954,7.402216755912237,3.7011083779561185,11.103325133868356
228,2020-11-25,112.84406280517578,SELL,0.5568760199527323,-0.2658250375087017,381.11656758232334,161785.89605933905,43.006741888352714,21.503370944176357,64.51011283252907
229,2020-11-27,113.3886947631836,BUY,0.6133530792214145,0.056477059268682184,80.8858649894413,162394.12559197584,9.171542655943838,4.585771327971919,13.757313983915758
230,2020-11-30,115.78115844726562,BUY,0.8281708402344753,0.21481776101306083,302.1688323020674,162861.10275799682,34.98545745059091,17.492728725295454,52.478186175886364
231,2020-12-01,119.35037994384766,BUY,1.0267862503540275,0.1986154101195522,275.6717874760665,165654.48046183228,32.90153257506817,16.450766287534083,49.352298862602254
232,2020-12-02,119.70049285888672,SELL,0.932543405764213,-0.09424284458981447,134.5128792772892,170848.59880279578,16.101257945359446,8.050628972679723,24.151886918039168
233,2020-12-03,119.5643539428711,BUY,0.9360416221724639,0.003498216408250876,5.011659744066673,171291.82118851162,0.5992158594808265,0.2996079297404132,0.8988237892212396
234,2020-12-04,118.89329528808594,BUY,1.058790098974778,0.12274847680231415,176.65685804380135,171108.56717100364,21.003315988067154,10.501657994033577,31.50497398210073
235,2020-12-07,120.35211181640625,BUY,1.405515621843545,0.3467255228687669,489.9309908507636,170060.2508443295,58.964229393193804,29.482114696596902,88.4463440897907
236,2020-12-08,120.9648208618164,SELL,1.372010877618848,-0.03350474422469696,47.89098484991091,172904.6001489908,5.793124403265437,2.8965622016327184,8.689686604898155
237,2020-12-09,118.43621826171875,BUY,1.5063899780127865,0.13437910039393852,197.53998388400262,174103.62607069116,23.39588864670214,11.69794432335107,35.093832970053214
238,2020-12-10,119.85609436035156,SELL,1.423754707185984,-0.08263527082680255,116.23242800461266,168586.18262233716,13.931164858653625,6.965582429326813,20.89674728798044
239,2020-12-11,119.04890441894531,BUY,1.496866362031376,0.07311165484539206,105.28840726844413,171442.83712125538,12.534469533323993,6.267234766661996,18.80170429998599
240,2020-12-14,118.43621826171875,BUY,1.5280642134624574,0.031197851431081336,44.7003675125427,169695.73993868625,5.294142483094549,2.6470712415472746,7.941213724641823
241,2020-12-15,124.36869812011719,SELL,1.4926865244198704,-0.03537768904258698,47.88946109975925,168353.27834673983,5.9559499306510535,2.9779749653255267,8.933924895976581
242,2020-12-16,124.30064392089844,SELL,0.9987350513314976,-0.49395147308837273,718.9953591276986,180931.91534975162,89.37158611571057,44.685793057855285,134.05737917356586
243,2020-12-17,125.16619873046875,BUY,1.235481280964482,0.2367462296329843,341.7839809860473,180698.977775949,42.77980168699035,21.389900843495177,64.16970253048552
244,2020-12-18,123.18222045898438,SELL,1.234284806850633,-0.0011964741138490442,1.7696132264102802,182189.38801906107,0.21798488658280576,0.10899244329140288,0.32697732987420863
245,2020-12-21,124.70907592773438,SELL,1.1754522911388836,-0.0588325157117493,84.26762201829263,178624.64566393106,10.508937272528875,5.254468636264438,15.763405908793313
246,2020-12-22,128.2588653564453,BUY,1.2332620814843103,0.05780979034542666,81.67695784562363,181211.4155137157,10.475793939045902,5.237896969522951,15.713690908568854
247,2020-12-23,127.36414337158203,BUY,1.320162540014869,0.08690045853055883,127.96999609760995,187556.9957378909,16.29878893023679,8.149394465118394,24.448183395355183
248,2020-12-24,128.3463897705078,SELL,0.8579129929991557,-0.4622495470157134,669.1922024998466,185805.27294818586,85.8884032534299,42.94420162671495,128.83260488014486
249,2020-12-28,132.93679809570312,SELL,0.8578730192316184,-3.9973767537282434e-05,0.056202109637798064,186905.78751438,0.007471328501472532,0.003735664250736266,0.011206992752208798
250,2020-12-29,131.1667938232422,BUY,1.162237688485515,0.3043646692538966,447.0107415554832,192640.51217939454,58.63296577438266,29.31648288719133,87.949448661574
251,2020-12-30,130.04835510253906,SELL,0.9940460992528202,-0.16819158923269484,245.17289112800532,189571.49612766114,31.884331206930984,15.942165603465492,47.82649681039648
252,2020-12-31,129.046630859375,BUY,1.0234135319030775,0.02936743265025732,42.76466050046622,187916.84731698208,5.518635357430159,2.7593176787150795,8.277953036145238
253,2021-01-04,125.85670471191406,BUY,1.232554376717187,0.20914084481410944,309.79314492194965,186427.2107960168,38.98954436221701,19.494772181108505,58.48431654332552
254,2021-01-05,127.41276550292969,SELL,1.163666066522445,-0.06888831019474195,97.6930378765748,180688.71323812677,12.447340126236854,6.223670063118427,18.671010189355282
255,2021-01-06,123.12385559082031,SELL,1.1539786477808358,-0.009687418741609166,14.419707183423746,183269.66060505694,1.7754099449137797,0.8877049724568898,2.6631149173706694
256,2021-01-07,127.32527160644531,SELL,0.6980090960170234,-0.4559695517638124,630.8103450332576,176147.94278000158,80.318098513515,40.1590492567575,120.4771477702725
257,2021-01-08,128.42425537109375,BUY,0.8287864872184928,0.13077739120146936,183.5252993241561,180223.04689617504,23.56909990746184,11.78454995373092,35.353649861192764
258,2021-01-11,125.4384994506836,BUY,0.9917021483524011,0.16291566113390832,235.69663778532217,181476.92102517287,29.565432569362105,14.782716284681053,44.34814885404316
259,2021-01-12,125.2634506225586,SELL,0.6551132292982293,-0.33658891905417176,476.27497205169533,177248.39727940108,59.65984644435801,29.829923222179005,89.48976966653701
260,2021-01-13,127.29605865478516,BUY,0.8379044038907814,0.182791174592552,254.15920433975901,176996.86571523218,32.35346498328749,16.176732491643744,48.53019747493123
261,2021-01-14,125.37042999267578,SELL,0.6542519255414818,-0.18365247834929954,262.7331146499095,179354.85463106883,32.93896355697414,16.46948177848707,49.40844533546121
262,2021-01-15,123.64904022216797,BUY,0.9123283134837505,0.2580763879422687,370.53581567824693,177530.3751802448,45.816397976553375,22.908198988276688,68.72459696483006
263,2021-01-19,124.32007598876953,BUY,0.9151992328707996,0.0028709193870490868,4.046760422457346,175237.7881098758,0.5030935632282424,0.2515467816141212,0.7546403448423635
264,2021-01-20,128.40478515625,BUY,0.9269245497155911,0.0117253168447915,16.081293003752883,176107.39227902828,2.0649149731815952,1.0324574865907976,3.0973724597723926
265,2021-01-21,133.11187744140625,SELL,0.8513045436035958,-0.07562000611199537,103.09064832269569,181467.71536307782,13.72258974488578,6.86129487244289,20.58388461732867
266,2021-01-22,135.25146484375,SELL,0.7977937995134147,-0.053510744090181084,74.02809898641034,187110.25230066542,10.012408827510123,5.006204413755062,15.018613241265186
267,2021-01-25,138.99574279785156,BUY,0.8527744546553431,0.0549806551419284,74.95581184544184,189494.62711163628,10.41853874447319,5.209269372236595,15.627808116709787
268,2021-01-26,139.2292022705078,BUY,1.006841986553684,0.15406753189834088,214.62306650285961,193952.59968051116,29.881798338043293,14.940899169021646,44.82269750706494
269,2021-01-27,138.15936279296875,SELL,0.6563717194814886,-0.3504702670721953,492.719866584454,194235.771757271,68.07386280274474,34.03693140137237,102.11079420411711
270,2021-01-28,133.3258056640625,BUY,1.01689869190336,0.3605269724218714,522.3087409805672,193154.01904279747,69.63723369661628,34.81861684830814,104.45585054492442
271,2021-01-29,128.33668518066406,SELL,0.974253018685845,-0.042645673217515,61.86600309526803,186177.8033641757,7.939677762623401,3.9698388813117007,11.909516643935103
272,2021-02-01,130.45680236816406,SELL,0.9293347571357892,-0.04491826155005585,61.762711867538876,179378.40018243899,8.05736589582538,4.02868294791269,12.086048843738071
273,2021-02-02,131.28350830078125,SELL,0.9203162502398825,-0.009018506895906664,12.510730493504875,182120.23448564013,1.6424525905928842,0.8212262952964421,2.463678885889326
274,2021-02-03,130.2623291015625,BUY,0.9317982512558818,0.011482001015999277,16.146432174003383,183179.9055526419,2.103271861666086,1.051635930833043,3.154907792499129
275,2021-02-04,133.6175537109375,BUY,0.9327555814337638,0.0009573301778820209,1.3028947461565583,181849.07646954653,0.1740896087242722,0.0870448043621361,0.2611344130864083
276,2021-02-05,133.20361328125,BUY,0.9802805877181822,0.04752500628441836,66.43965932117251,186217.81202493055,8.850002686755461,4.425001343377731,13.275004030133193
277,2021-02-08,133.3497314453125,BUY,1.0026339484582432,0.022353360740061,31.11859265576901,185639.0196470988,4.149655973602871,2.0748279868014357,6.2244839604043065
278,2021-02-09,132.47314453125,SELL,1.0016669573588874,-0.0009669910993557185,1.3565216972186183,185836.9688978005,0.17970269485541857,0.08985134742770928,0.26955404228312785
279,2021-02-10,131.86924743652344,BUY,1.051055394931589,0.049388437572701616,69.14235190545838,184613.0462892737,9.117749911764069,4.558874955882034,13.676624867646103
280,2021-02-11,131.6160125732422,SELL,0.7071757405204875,-0.3438796544111016,480.00077626750084,183714.81823366016,63.1757882043894,31.5878941021947,94.7636823065841
281,2021-02-12,131.84979248046875,BUY,0.715270774749756,0.008095034229268494,11.258197501535692,183370.56548996823,1.4843910042816129,0.7421955021408064,2.2265865064224193
282,2021-02-16,129.72647094726562,BUY,1.0621732992286377,0.3469025244788817,490.96962881039826,183601.30812982674,63.69175728786192,31.84587864393096,95.53763593179288
283,2021-02-17,127.43757629394531,SELL,0.7257896773167118,-0.33638362191192583,476.0911470387472,180365.20782069405,60.67190187362228,30.33595093681114,91.00785281043342
