index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
655,2022-08-09,162.04823303222656,SELL,1.1032612248371512,-0.031184436079592537,52.05343952711835,270492.87911091844,4.217583949309693,2.530550369585816,6.748134318895509
656,2022-08-10,166.2930450439453,BUY,1.110289269180249,0.0070280443430978945,11.435379267212175,270576.55682617606,0.9508120197885563,0.5704872118731338,1.5212992316616902
657,2022-08-11,165.5560760498047,BUY,1.1290701598516235,0.01878089067137445,31.58708659207022,278444.4146730042,2.614717055014272,1.568830233008563,4.183547288022835
658,2022-08-12,169.1032257080078,SELL,1.1182405835570621,-0.010829576294561383,17.74242457506672,277046.9634192027,1.5001506137624063,0.9000903682574437,2.40024098201985
659,2022-08-15,170.1742401123047,BUY,1.1218972554479354,0.0036566718908732643,6.095712603102377,283682.3458962888,0.5186666300879729,0.3111999780527837,0.8298666081407566
660,2022-08-16,170.01702880859375,BUY,1.1414439047246232,0.01954664927668781,32.84626007776606,285697.22957869526,2.7922117729480576,1.6753270637688342,4.467538836716892
661,2022-08-17,171.5105743408203,SELL,1.1046243911416882,-0.036819513582935004,61.2672197868207,285391.49574135314,5.253988026951444,3.1523928161708663,8.40638084312231
662,2022-08-18,171.11753845214844,BUY,1.1159714754376966,0.011347084296008392,19.10786192915917,288152.4639374918,1.6348451492006189,0.9809070895203712,2.61575223872099
663,2022-08-19,168.5333251953125,BUY,1.1641104808411769,0.04813900540348026,82.0951748347995,287412.9343021081,6.9178863986996495,4.150731839219789,11.068618237919438
664,2022-08-22,164.6521453857422,SELL,1.1381076652160416,-0.02600281562513529,44.59018743090854,282349.03979223396,3.6709350118257236,2.202561007095434,5.873496018921157
665,2022-08-23,164.31802368164062,BUY,1.3482463081034812,0.21013864288743966,351.6116220655145,274942.89506879967,28.888063420650646,17.332838052390386,46.22090147304103
666,2022-08-24,164.61279296875,BUY,1.3525842149169902,0.004337906813508985,7.224305249454502,274144.4469641659,0.5946065321857539,0.3567639193114523,0.9513704514972061
667,2022-08-25,167.06927490234375,BUY,1.3712933151845135,0.01870910026752326,30.774198998049165,274808.67806504824,2.5707115561522538,1.542426933691352,4.113138489843606
668,2022-08-26,160.7709197998047,SELL,1.3666753091938804,-0.004618005990633112,8.055055790865241,280428.11792857933,0.647509364268074,0.38850561856084437,1.0360149828289185
669,2022-08-29,158.5699005126953,BUY,1.3708387450743822,0.004163435880501831,6.983579494990203,265978.75829652965,0.5536927528715478,0.33221565172292866,0.8859084045944765
670,2022-08-30,156.14291381835938,BUY,1.3852600754659907,0.014421330391608533,24.1046329203307,260986.1585927219,1.8818838103511926,1.1291302862107155,3.011014096561908
671,2022-08-31,154.4823455810547,BUY,1.393667193850053,0.008407118384062384,13.901885682512695,255449.70465807902,1.0737979541171212,0.6442787724702727,1.7180767265873937
672,2022-09-01,155.20945739746094,SELL,1.3520134681697376,-0.041653725680315556,67.53874974302609,251661.82687643246,5.2413263504589915,3.1447958102753946,8.386122160734386
673,2022-09-02,153.096923828125,SELL,1.134875587958415,-0.21713788021132263,359.19229872729045,253254.91777106147,27.495617998950554,16.49737079937033,43.99298879832088
674,2022-09-06,151.8391571044922,BUY,1.3221529299045494,0.18727734194613443,307.4836104962859,249298.9902357257,23.34402612060102,14.00641567236061,37.35044179296163
675,2022-09-07,153.24427795410156,SELL,1.1129844242616027,-0.20916850564294664,336.5298450023297,246553.71968579516,25.785636553693866,15.471381932216318,41.25701848591018
676,2022-09-08,151.77040100097656,BUY,1.1149946348773503,0.0020102106157475763,3.298711001190661,249051.85930025257,0.2503233457185197,0.15019400743111183,0.40051735314963155
677,2022-09-09,154.62973022460938,SELL,1.1096743211514233,-0.005320313725927006,8.477169681752562,246380.67010404353,0.6554112304788182,0.3932467382872909,1.048657968766109
678,2022-09-12,160.58416748046875,BUY,1.131796325622879,0.022122004471455625,34.65072797862442,251530.47555972464,2.7821791525197943,1.6693074915118764,4.451486644031671
679,2022-09-13,151.1611785888672,SELL,1.122017743601128,-0.009778582021750859,16.98031762143535,262488.4486073879,1.2833824122347388,0.7700294473408431,2.053411859575582
680,2022-09-14,152.60557556152344,BUY,1.3369807209901532,0.21496297738902514,345.3992465811525,245204.32059164628,26.354925411516668,15.812955246909999,42.16788065842667
681,2022-09-15,149.716796875,SELL,1.1709173574331422,-0.166063363557011,275.40433808871984,248294.71390278783,20.61632767206135,12.369796603236807,32.98612427529815
682,2022-09-16,148.0758819580078,SELL,1.1335589578851033,-0.03735839954803888,61.246027386895925,242758.24530644255,4.534529760869457,2.720717856521674,7.255247617391131
683,2022-09-19,151.79005432128906,SELL,1.1101991493414483,-0.023359808543655047,36.89413723856153,239734.97407364045,2.8000815477891736,1.680048928673504,4.480130476462678
684,2022-09-20,154.16790771484375,BUY,1.1614515208236595,0.05125237148221129,81.91660881212842,246406.396863888,6.314456093830585,3.7886736562983505,10.103129750128936
685,2022-09-21,151.0432891845703,SELL,1.1180520157461757,-0.0433995050774838,72.0856181500049,250879.56300055952,5.44402443413985,3.26641466048391,8.71043909462376
686,2022-09-22,150.08033752441406,BUY,1.3503103123854965,0.23225829663932074,379.4397712012331,245185.8545251495,28.473224466033756,17.083934679620253,45.55715914565401
687,2022-09-23,147.81057739257812,SELL,1.3270774200576365,-0.023232892327859966,38.19943026062375,243029.57045600048,2.8231399214451587,1.693883952867095,4.517023874312254
688,2022-09-26,148.1446533203125,SELL,0.9099999999999999,-0.4170774200576366,670.4656437079832,238147.39320237792,49.66295017514967,29.797770105089796,79.46072028023946
689,2022-09-27,149.117431640625,BUY,1.1472358166108132,0.23723581661081328,379.52934155519796,238557.74163229388,28.297220322484325,16.978332193490594,45.27555251597492
690,2022-09-28,147.2308349609375,SELL,1.1297386693535254,-0.017497147257287793,28.558773041432325,240309.57381344933,2.102366000174997,1.261419600104998,3.3637856002799946
691,2022-09-29,139.99899291992188,SELL,0.9099999999999999,-0.21973866935352548,371.787042024576,236871.42375644966,26.02490573205866,15.614943439235194,41.639849171293854
692,2022-09-30,135.79351806640625,BUY,1.380016128932713,0.47001612893271316,783.081551244765,226242.0207108436,53.168699388212715,31.901219632927624,85.06991902114034
693,2022-10-03,139.96951293945312,SELL,0.9099999999999999,-0.47001612893271316,727.9386933266518,216778.14458426746,50.944612177356696,30.56676730641401,81.51137948377071
694,2022-10-04,143.55596923828125,BUY,1.3720819595958271,0.4620819595958272,717.0361712902726,222763.1276462646,51.46741127424067,30.880446764544395,82.34785803878506
695,2022-10-05,143.85073852539062,SELL,1.101602406119719,-0.2704795534761082,433.4278041571744,230512.4691466014,31.17445486272396,18.704672917634372,49.87912778035833
696,2022-10-06,142.8976287841797,BUY,1.1019132519477963,0.0003108458280773885,0.5024604936548016,230984.00112072282,0.03590020655049976,0.021540123930299856,0.05744033048079962
697,2022-10-07,137.65061950683594,SELL,1.1012365630836014,-0.0006766888641949187,1.1272240996822926,229297.5455254552,0.07758154782215149,0.04654892869329088,0.12413047651544237
698,2022-10-10,137.974853515625,BUY,1.1014278237506414,0.00019126066704000522,0.30499931456683044,220025.56197779177,0.02104111787486223,0.012624670724917337,0.03366578859977957
699,2022-10-11,136.55995178222656,BUY,1.1139232897815243,0.012495466030882918,20.18493937384315,220596.3619769385,1.3782271738095935,0.826936304285756,2.2051634780953497
700,2022-10-12,135.93109130859375,BUY,1.120052865787721,0.006129576006196569,9.833679977357772,218074.2761898045,0.6683514254508547,0.4010108552705128,1.0693622807213674
701,2022-10-13,140.50015258789062,BUY,1.1271743452829004,0.007121479495179495,10.996384189971405,216948.41046047403,0.7724968283030251,0.46349809698181504,1.2359949252848401
702,2022-10-14,135.97042846679688,SELL,0.9099999999999999,-0.21717434528290047,359.6404614529417,225166.87030437787,24.450233818876512,14.670140291325907,39.12037411020242
703,2022-10-17,139.93023681640625,BUY,1.1123253295720699,0.20232532957206995,315.9608608559598,218521.71538680824,22.106239042145024,13.263743425287013,35.36998246743204
704,2022-10-18,141.24688720703125,SELL,0.9099999999999999,-0.20232532957206995,323.1046835821569,225565.08814056308,22.818765398996216,13.691259239397729,36.51002463839394
705,2022-10-19,141.35494995117188,BUY,1.1158666079971828,0.20586660799718293,331.26830097664333,227459.97789794026,23.413207052481578,14.047924231488945,37.46113128397052
706,2022-10-20,140.8931427001953,BUY,1.3374198579799546,0.2215532499827717,357.92529665825913,227616.70118584717,25.214609949040923,15.12876596942455,40.343375918465476
707,2022-10-21,144.70559692382812,BUY,1.3465333828751005,0.009113524895145941,14.270070367526799,226581.81926708054,1.0324795253389984,0.619487715203399,1.6519672405423975
708,2022-10-24,146.84764099121094,SELL,0.9099999999999999,-0.4365333828751006,698.0957970869227,234835.92552055646,51.25686049404684,30.754116296428098,82.01097679047494
709,2022-10-25,149.6873016357422,BUY,1.3197648451169905,0.40976484511699063,651.2919615064327,237917.27732795983,48.74506814747379,29.24704088848427,77.99210903595807
710,2022-10-26,146.7493896484375,SELL,1.178742141823763,-0.14102270329322764,234.39286288678372,243911.14879611917,17.198504783292705,10.319102869975621,27.51760765326833
711,2022-10-27,142.2786102294922,SELL,1.1272310833327683,-0.05151105849099458,86.2535199617823,238240.70611380672,6.1360154737820745,3.681609284269244,9.817624758051318
712,2022-10-28,153.02810668945312,BUY,1.1574700037246426,0.030238920391874258,45.45859990789353,230049.33332631862,3.478221738329147,2.086933042997488,5.565154781326635
713,2022-10-31,150.66990661621094,SELL,0.9099999999999999,-0.24747000372464267,410.8814507335183,250161.5100035974,30.95373490617624,18.572240943705744,49.52597584988199
714,2022-11-01,148.0267333984375,BUY,1.3211805429513752,0.4111805429513753,685.0027608081658,246603.88919067857,50.699360525672006,30.4196163154032,81.11897684107521
715,2022-11-02,142.50460815429688,BUY,1.3237182614204615,0.0025377184690862364,4.288288163595665,240807.17851493997,0.30555041220295476,0.18333024732177283,0.4888806595247276
716,2022-11-03,136.46165466308594,BUY,1.3362476791620677,0.012529417741606208,21.01818236581323,228915.34170219803,1.4340879718246837,0.8604527830948102,2.294540754919494
717,2022-11-04,136.19595336914062,BUY,1.3367365305086005,0.0004888513465328703,0.7750849433807878,215941.7858915823,0.05278171640290639,0.03166902984174383,0.08445074624465021
718,2022-11-07,136.7274169921875,BUY,1.3950347347039929,0.058298204195392334,91.83416088322888,215379.66361923146,6.2781238046044345,3.7668742827626605,10.044998087367095
719,2022-11-08,137.29827880859375,SELL,1.3795112775455978,-0.015523457158395093,24.483057998882263,216542.08137519273,1.6807408616087542,1.0084445169652523,2.6891853785740065
720,2022-11-09,132.74134826660156,SELL,1.1255289221301823,-0.2539823554154155,416.70479754551286,217786.611849003,27.65697832767631,16.594186996605785,44.2511653242821
721,2022-11-10,144.5519561767578,SELL,1.1069580046969465,-0.0185709174332358,26.928642216909527,209606.65640954557,1.9462939548191482,1.1677763728914887,3.114070327710637
722,2022-11-11,147.3372802734375,BUY,1.1789766665336399,0.07201866183669337,112.54550505204614,230247.94127624747,8.291074310684449,4.974644586410669,13.265718897095118
723,2022-11-14,145.939697265625,BUY,1.3758091653429732,0.1968324988093333,317.57789230614605,235465.29024309956,23.173610730707107,13.904166438424262,37.077777169131366
724,2022-11-15,147.6719207763672,BUY,1.3968562561379454,0.021047090794972245,33.11667573346407,232355.30092629112,2.445201557644374,1.4671209345866243,3.9123224922309987
725,2022-11-16,146.44166564941406,BUY,1.3987478507683362,0.0018915946303907916,3.051057043995447,236203.81890266013,0.22340093775703543,0.13404056265422123,0.35744150041125666
726,2022-11-17,148.3411865234375,SELL,1.3979531600498443,-0.0007946907184919194,1.2506393900704331,233450.98504240636,0.09276066551799812,0.05565639931079887,0.148417064828797
727,2022-11-18,148.90219116210938,SELL,1.3962855106741106,-0.0016676493757337152,2.661973038827411,237684.02642879772,0.1981868091479302,0.11891208548875809,0.3170988946366883
728,2022-11-21,145.67391967773438,SELL,1.3744136133446148,-0.021871897329495793,35.87495383714791,238938.81106818398,2.613022571857557,1.567813543114534,4.180836114972091
729,2022-11-22,147.80970764160156,SELL,1.3603150911005113,-0.014098522244103462,22.111168234725234,231814.74312003932,1.6341226561945021,0.9804735937167012,2.6145962499112034
730,2022-11-23,148.6856689453125,SELL,1.3270809034591047,-0.03323418764140662,52.84800585444348,236435.47986422648,3.92887055144686,2.3573223308681155,6.2861928823149755
731,2022-11-25,145.7723846435547,BUY,1.3724191973735234,0.04533829391441868,74.11281668173051,238288.6758098912,5.401801010173238,3.2410806061039423,8.64288161627718
732,2022-11-28,141.94378662109375,SELL,1.3443796111860573,-0.028039586187466048,45.80407275272695,231872.30673526862,3.2508017645950646,1.9504810587570385,5.201282823352103
733,2022-11-29,138.9419403076172,BUY,1.3796539518720847,0.03527434068602742,56.787469861064956,223679.9070997827,3.9450806238283485,2.367048374297009,6.312128998125358
734,2022-11-30,145.6936492919922,SELL,1.1807339243781911,-0.1989200274938936,296.4778464228493,217147.26226298013,21.597469689787864,12.958481813872718,34.55595150366058
735,2022-12-01,145.96922302246094,BUY,1.3905301162278176,0.2097961918496265,329.95511125623204,229571.80870510446,24.081645611180925,14.448987366708552,38.530632977889475
736,2022-12-02,145.47711181640625,SELL,1.3552541590997664,-0.035275957128051205,55.80469496124434,230137.082299087,4.059152924378692,2.4354917546272152,6.494644679005907
737,2022-12-05,144.3157501220703,BUY,1.3670477343047347,0.011793575204968265,18.720489239158674,229079.08757500473,1.3508307236006647,0.8104984341603987,2.161329157761063
738,2022-12-06,140.65447998046875,SELL,0.9099999999999999,-0.4570477343047348,736.2471902075176,226576.9150639171,51.778232837859825,31.066939702715892,82.84517254057572
739,2022-12-07,138.71556091308594,BUY,1.1733287308499298,0.2633287308499299,420.03185168483986,221263.1858277161,29.13247695391234,17.479486172347404,46.611963126259745
740,2022-12-08,140.39852905273438,SELL,1.160357941534208,-0.01297078931572182,20.10657798817034,217637.79405479514,1.4114669869116014,0.8468801921469608,2.2583471790585623
741,2022-12-09,139.91629028320312,BUY,1.1722885918243724,0.01193065029016438,18.819023753401968,220699.45277821113,1.3165439951637423,0.7899263970982453,2.1064703922619876
742,2022-12-12,142.2095184326172,SELL,1.1127306208847332,-0.059557970939639215,92.05684351447051,219808.68686556624,6.545679692309825,3.927407815385895,10.47308750769572
743,2022-12-13,143.17404174804688,BUY,1.1335392901593817,0.020808669274648528,32.52772622076702,223807.00901306426,2.3285630159505684,1.3971378095703408,3.725700825520909
744,2022-12-14,140.94972229003906,BUY,1.1535490253264715,0.020009735167089815,32.01619873932827,225523.9403924272,2.256337160545509,1.3538022963273053,3.6101394568728145
745,2022-12-15,134.34561157226562,SELL,1.144063775757512,-0.009485249568959464,15.63713378823002,221478.653433845,1.0503901510085505,0.6302340906051302,1.6806242416136807
746,2022-12-16,132.38702392578125,BUY,1.184522011739182,0.040458235981669866,64.05641561261788,209604.7447582617,4.240119113153716,2.544071467892229,6.784190581045944
747,2022-12-19,130.28079223632812,BUY,1.3776951853202895,0.19317317358110753,305.4133136460519,205978.3339668715,19.8947442306649,11.93684653839894,31.831590769063844
748,2022-12-20,130.2119140625,SELL,1.1799354144967948,-0.1977597708234946,305.9251066348135,201431.73471943024,19.917546847346745,11.950528108408045,31.868074955754793
749,2022-12-21,133.31219482421875,SELL,0.9099999999999999,-0.2699354144967949,407.5473907453357,201274.20944905063,27.1655185775721,16.299311146543257,43.46482972411536
750,2022-12-22,130.14300537109375,BUY,1.3652282979522041,0.4552282979522042,719.1408488135373,205591.68173578597,46.79557567485656,28.07734540491393,74.87292107977049
751,2022-12-23,129.7788848876953,SELL,1.317218520786143,-0.04800977716606103,73.55950508426056,198844.30018714315,4.7732352713630455,2.863941162817827,7.637176434180873
752,2022-12-27,127.9777603149414,BUY,1.3592689550069408,0.04205043422079768,65.09219058870401,198103.8464857408,4.165176382767823,2.4991058296606936,6.6642822124285175
753,2022-12-28,124.05071258544922,SELL,1.3439908903121818,-0.015278064694759008,23.93735121908301,194360.05380668785,1.4847227380677093,0.8908336428406255,2.3755563809083347
754,2022-12-29,127.56434631347656,BUY,1.344506181336201,0.0005152910240191488,0.7527213744184779,186342.09719963322,0.048010205041937384,0.028806123025162427,0.07681632806709981
755,2022-12-30,127.87931823730469,SELL,0.9099999999999999,-0.434506181336201,657.2613949550669,193438.3046797662,42.0250695452769,25.21504172716614,67.24011127244304
756,2023-01-03,123.09602355957031,BUY,1.3658731456546729,0.45587314565467296,717.7389824048239,193805.70127868984,44.175407343863114,26.505244406317864,70.68065175018097
757,2023-01-04,124.36566162109375,BUY,1.3737661642979844,0.007893018643311489,11.667214986640468,183833.45797854595,0.7255004555445412,0.43530027332672466,1.1608007288712658
758,2023-01-05,123.04682159423828,SELL,1.3447320603937325,-0.029034103904251873,43.99165934628696,186437.09057004406,2.7065169296085383,1.6239101577651227,4.3304270873736606
759,2023-01-06,127.57418823242188,SELL,1.1399216546912252,-0.2048104057025073,295.03500985796785,183774.11906232094,18.81942594138742,11.29165556483245,30.11108150621987
760,2023-01-09,128.09584045410156,SELL,1.125148749826735,-0.014772904864490233,22.079565050904137,191451.88221275187,1.4141502210282866,0.8484901326169718,2.262640353645258
761,2023-01-10,128.6667022705078,SELL,0.9099999999999999,-0.21514874982673504,321.60343885940927,192330.4409168968,20.68982695844754,12.413896175068523,33.10372313351606
762,2023-01-11,131.38314819335938,BUY,1.3609952219859593,0.4509952219859594,662.7710652472547,193077.3206425713,43.53847454182536,26.123084725095215,69.66155926692058
763,2023-01-12,131.3043975830078,BUY,1.3973330548274276,0.0363378328414683,54.94923342418006,198555.48413928202,3.60753799620502,2.164522797723012,5.772060793928032
764,2023-01-13,132.6331024169922,SELL,1.1611402916636715,-0.23619276316375615,353.28078031789954,198383.41061013957,23.428362958929444,14.057017775357664,37.485380734287105
765,2023-01-17,133.79446411132812,SELL,0.9099999999999999,-0.2511402916636716,376.68268150789277,200676.90922275407,25.1990287561833,15.119417253709978,40.31844600989328
766,2023-01-18,133.07598876953125,BUY,1.391869097932428,0.48186909793242805,732.2965853436838,202235.6125040988,48.72554608358107,29.23532765014864,77.96087373372971
767,2023-01-19,133.13502502441406,BUY,1.3986014103773359,0.006732312444907906,10.146181121722028,200646.07645541,0.67540603877135,0.40524362326280994,1.08064966203416
768,2023-01-20,135.69398498535156,BUY,1.3987449742234614,0.00014356384612557171,0.2124135417740055,200769.48846129602,0.014411619974083625,0.008646971984450174,0.023058591958533797
769,2023-01-23,138.8828582763672,SELL,1.3983575772188612,-0.00038739700460022064,0.5750784289354572,206167.14893307028,0.0399342679718195,0.023960560783091698,0.0638948287549112
770,2023-01-24,140.28045654296875,SELL,1.3972383373977773,-0.0011192398210839727,1.6989775738507997,212942.16416034242,0.11916667485802779,0.07150000491481667,0.19066667977284446
771,2023-01-25,139.62103271484375,SELL,1.1555619465436602,-0.24167639085411707,373.77355799703207,215936.07048091243,26.09332508452358,15.655995050714148,41.74932013523773
772,2023-01-26,141.68789672851562,BUY,1.1713092874585391,0.01574734091487895,23.864355669059147,214721.3538976216,1.6906451807651095,1.0143871084590657,2.7050322892241754
773,2023-01-27,143.62680053710938,SELL,0.9099999999999999,-0.2613092874585392,397.42488628992913,218441.7761297665,28.540432435823515,17.124259461494105,45.664691897317624
774,2023-01-30,140.74305725097656,BUY,1.1756676950653333,0.2656676950653334,417.3808751776737,221116.3099681644,29.37173020529702,17.62303812317821,46.99476832847523
775,2023-01-31,142.01266479492188,BUY,1.351535061034734,0.17586736596940078,267.3067478329726,215849.8443880116,18.98047178871232,11.388283073227392,30.368754861939713
776,2023-02-01,143.13467407226562,SELL,1.3499268895828738,-0.0016081714518603185,2.4543794313279315,218451.08588789304,0.17565339997639806,0.10539203998583882,0.28104543996223685
777,2023-02-02,148.43963623046875,BUY,1.3527398567959483,0.0028129672130745575,4.18384770837476,220780.68631167116,0.31052441593741487,0.1863146495624489,0.4968390654998638
778,2023-02-03,152.0615234375,SELL,0.9099999999999999,-0.4427398567959484,675.0486542616609,231849.30199038214,51.324463380731196,30.79467802843871,82.11914140916991
779,2023-02-06,149.33522033691406,BUY,1.1430426782710958,0.23304267827109593,369.7140645729918,236915.10801483787,27.605665647331904,16.56339938839914,44.169065035731045
780,2023-02-07,152.20916748046875,SELL,1.1251200985018066,-0.017922579769289237,27.319773711102506,232015.70677046658,2.0791600061608544,1.2474960036965124,3.3266560098573668
781,2023-02-08,149.5222625732422,SELL,1.119143949309532,-0.005976149192274516,9.473931062431117,237036.18539992947,0.7082818039588105,0.42496908237528624,1.1332508863340967
782,2023-02-09,148.48880004882812,BUY,1.1383691941220824,0.01922524481255028,30.083262752616747,232352.1823125801,2.2335137938448333,1.3401082763068999,3.573622070151733
783,2023-02-10,148.853515625,BUY,1.1482701336300873,0.009900939508004969,15.332985708657278,230520.42949219205,1.141184413880759,0.6847106483284553,1.8258950622092143
784,2023-02-13,151.65298461914062,SELL,0.9099999999999999,-0.23827013363008742,363.20162204647045,231168.75439946048,27.540305000930157,16.524183000558093,44.06448800148825
785,2023-02-14,151.01226806640625,BUY,1.326555518630974,0.4165555186309742,648.4524526502939,235080.9705505204,48.9621378039724,29.377282682383434,78.33942048635583
786,2023-02-15,153.1118621826172,SELL,1.1792651243639074,-0.1472903942670667,224.8001648080565,233685.10909347743,17.20978592636039,10.325871555816233,27.535657482176624
787,2023-02-16,151.51499938964844,BUY,1.3213220390394167,0.1420569146755093,222.66416620723288,237489.04503556518,16.868480503492734,10.12108830209564,26.989568805588373
788,2023-02-17,150.37156677246094,SELL,0.9099999999999999,-0.4113220390394168,640.5946969748093,234189.31909214068,48.163614125115956,28.89816847506957,77.06178260018552
789,2023-02-21,146.3596649169922,BUY,1.3675361085948232,0.4575361085948233,726.8325059638281,232503.9707802577,53.189481011821805,31.91368860709308,85.10316961891488
790,2023-02-22,146.7835235595703,BUY,1.3715660876425837,0.004029979047760479,6.1482140183294165,223935.78391189038,0.4512282586043682,0.2707369551626209,0.7219652137669892
791,2023-02-23,147.2665252685547,SELL,0.9099999999999999,-0.4615660876425838,704.6502083664358,224824.54949386138,51.88569385794402,31.13141631476641,83.01711017271043
792,2023-02-24,144.61497497558594,BUY,1.3268880592536383,0.41688805925363837,649.8131906730075,225414.75156717983,46.986359153991316,28.191815492394788,75.17817464638611
793,2023-02-27,145.8076629638672,BUY,1.3439690433345635,0.017080984080925177,25.76706070515425,219954.24180871554,1.8785174514333185,1.127110470859991,3.0056279222933098
794,2023-02-28,145.30496215820312,SELL,1.3319949196229517,-0.011974123711611773,18.326396334968695,222389.24451452974,1.3314581629744293,0.7988748977846576,2.130333060759087
795,2023-03-01,143.23487854003906,SELL,0.9099999999999999,-0.42199491962295177,652.1823288265643,221365.8324107275,46.707628327716385,28.024576996629825,74.73220532434621
796,2023-03-02,143.82638549804688,BUY,1.1024423085105977,0.19244230851059774,292.2515864119899,218421.24871097066,21.01674466485331,12.610046798911984,33.626791463765294
797,2023-03-03,148.8732452392578,BUY,1.1084819694513244,0.006039660940726721,8.90014210846663,219382.0235575291,0.6624965193889989,0.3974979116333993,1.0599944310223983
798,2023-03-06,151.63327026367188,SELL,1.104453489354157,-0.004028480097167275,6.055054428864402,227914.1717291485,0.4590738523366196,0.27544431140197173,0.7345181637385914
799,2023-03-07,149.4351348876953,BUY,1.1055943239028134,0.001140834548656322,1.775589926275205,232580.19355276463,0.13266776006908412,0.07960065604145047,0.2122684161105346
800,2023-03-08,150.68698120117188,SELL,1.1043740357511318,-0.0012202881516816255,1.8532845767192418,228852.38850157658,0.1396329290862571,0.08377975745175424,0.22341268653801133
801,2023-03-09,148.4395294189453,BUY,1.1235885716552643,0.019214535904132468,29.897493810252584,230969.40431672096,2.2189849559998622,1.331390973599917,3.550375929599779
802,2023-03-10,146.37936401367188,SELL,1.1064147003750324,-0.017173871280231845,26.643816720283105,227095.2706453048,1.950052473205939,1.1700314839235633,3.120083957129502
803,2023-03-13,148.3212432861328,BUY,1.1198965076278948,0.01348180725286241,20.324793631960613,223604.93697062938,1.5072993305132365,0.9043795983079419,2.4116789288211784
804,2023-03-14,150.4109649658203,BUY,1.1293765726250977,0.009480064997202886,14.302543675792462,226924.5407469747,1.0756296978708675,0.6453778187225204,1.7210075165933878
805,2023-03-15,150.8052215576172,SELL,0.9099999999999999,-0.2193765726250978,335.35761103726816,230533.6355123753,25.286839416754216,15.172103650052527,40.45894306680674
806,2023-03-16,153.6244354248047,BUY,1.1722766839404726,0.26227668394047265,394.45032920020833,231043.06572773252,30.298604563255175,18.179162737953103,48.477767301208274
807,2023-03-17,152.78656005859375,SELL,1.1229017268346264,-0.04937495710584616,76.28516992784402,236057.90019776116,5.8276743483802855,3.496604609028171,9.324278957408456
808,2023-03-20,155.1522674560547,BUY,1.3708589275982686,0.24795720076364214,374.93149369910395,234602.87182202743,29.085735694050733,17.451441416430438,46.53717711048117
809,2023-03-21,157.00546264648438,SELL,1.3286543301284348,-0.04220459746983374,64.38961525840108,239536.02070249096,5.054760666637196,3.0328563999823173,8.087617066619513
810,2023-03-22,155.57611083984375,BUY,1.3528468791158492,0.02419254898741441,37.838439764642644,243329.3532605117,2.943378649415398,1.7660271896492385,4.709405839064637
811,2023-03-23,156.66041564941406,BUY,1.3725567855247525,0.019709906408903244,30.23634249308555,240327.77652080206,2.3684189913424114,1.4210513948054468,3.7894703861478582
812,2023-03-24,157.9615936279297,BUY,1.3879608702404125,0.015404084715660016,23.660088948577854,242623.0071233278,1.8686926778479627,1.1212156067087775,2.98990828455674
813,2023-03-27,156.0197296142578,SELL,1.3842101717880597,-0.003750698452352763,5.8997992627990925,245416.979651591,0.46024254288015604,0.2761455257280936,0.7363880686082496
814,2023-03-28,155.398681640625,SELL,1.376131328360023,-0.008078843428036775,12.54155497103297,241240.11383341774,0.9744705541109752,0.5846823324665851,1.5591528865775603
815,2023-03-29,158.4741668701172,BUY,1.3779802573619508,0.0018489290019279014,2.7991292049348564,239917.0915980702,0.22179483435693242,0.13307690061415944,0.35487173497109187
816,2023-03-30,160.04144287109375,BUY,1.3855337498404965,0.0075534924785456425,11.63218103692699,246459.63998444483,0.9308155184437854,0.5584893110662712,1.4893048295100566
817,2023-03-31,162.545166015625,BUY,1.3860951073130119,0.0005613574725154002,0.8628180985887622,249835.29736935807,0.07012345553819813,0.042074073322918876,0.112197528861117
818,2023-04-03,163.7970428466797,SELL,1.3854381088097243,-0.000656998503287598,1.023831954291102,255252.70703913498,0.08385032324240972,0.05031019394544582,0.13416051718785554
819,2023-04-04,163.26480102539062,SELL,1.3748218053627472,-0.01061630344697706,16.774916758668354,257976.18356522446,1.3693767234107397,0.8216260340464437,2.1910027574571833
820,2023-04-05,161.4214630126953,SELL,1.3491742158952382,-0.025647589467509002,40.80531113623969,256821.52432471,3.2934265111500194,1.9760559066900114,5.269482417840031
821,2023-04-06,162.30860900878906,BUY,1.3686960422205197,0.019521826325281433,30.41829192086156,252904.1375449871,2.468575325049163,1.4811451950294976,3.9497205200786607
822,2023-04-10,159.7161865234375,BUY,1.3921300415657383,0.023433999345218615,37.3853351084695,254802.56559979124,2.9855215777127655,1.7913129466276592,4.776834524340424
823,2023-04-11,158.50372314453125,BUY,1.3947209607485793,0.002590919182841045,4.0723415788234885,249132.16376436944,0.32274065107990074,0.19364439064794042,0.5163850417278412
824,2023-04-12,157.813720703125,SELL,1.3900028104577056,-0.004718150290873746,7.369417290898036,246493.8779801331,0.5814975810452814,0.34889854862716874,0.9303961296724501
825,2023-04-13,163.19577026367188,SELL,0.9099999999999999,-0.48000281045770565,720.6152904406035,245001.4142106697,58.80068369361696,35.28041021617017,94.08109390978713
826,2023-04-14,162.8507843017578,BUY,1.3312939885264152,0.4212939885264153,653.2439608171011,252510.82203082874,53.19064567972583,31.914387407835495,85.10503308756132
