date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2022-06-16,127.61800384521484,-0.006734546292022749,,-0.006734546292022749,0.0037552162874045455,1.1063291408162348,-0.03965158610822617,0.011533048642425436,-0.036273420514326624
2022-06-17,129.08982849121094,0.000397780142770667,,0.000397780142770667,0.003763055209755962,0.9099999999999999,0.011533048642425436,0.03276063645629668,0.012602284482913388
2022-06-21,133.3188934326172,-0.0038636566812833826,,-0.0038636566812833826,0.003705122921106096,1.1228759575783154,0.03276063645629668,-0.003826975432710822,0.029655115862576985
2022-06-22,132.80868530273438,-0.0042614262272289045,,-0.0042614262272289045,0.0036744304398406685,1.1187204584517565,-0.003826975432710822,0.021573689501651616,-0.0044675194696965044
2022-06-23,135.67385864257812,-0.006961688307605024,,-0.006961688307605024,0.003773914909776753,1.1058216032002324,0.021573689501651616,0.02451717489986538,0.024131603410482295
2022-06-24,139.0001983642578,-0.00015908895128847515,,-0.00015908895128847515,0.0037789371707026846,0.9099999999999999,0.02451717489986538,0.0,0.02710130256950841
2022-06-27,139.0001983642578,0.004580600832273513,,0.004580600832273513,0.00400789841623221,1.3807278058391224,0.0,-0.0297895047563993,-0.00015665728256018596
2022-06-28,134.8594512939453,-6.460777033701988e-05,,-6.460777033701988e-05,0.004032380465724755,0.9099999999999999,-0.0297895047563993,0.013023654613652624,-0.0415077797840086
2022-06-29,136.61581420898438,-0.00745260611892238,,-0.00745260611892238,0.004149127806295744,1.1063001292593018,0.013023654613652624,-0.018027747230224933,0.011474943453752589
2022-06-30,134.15293884277344,-0.007744289271797124,,-0.007744289271797124,0.0043119122205305315,1.1063018251223884,-0.018027747230224933,0.01616429403286923,-0.020101139194459307
2022-07-01,136.32142639160156,-0.007856798108105132,,-0.007856798108105132,0.004444241364320301,1.106600630201,0.01616429403286923,0.018930684832852984,0.017882586633687695
2022-07-05,138.90208435058594,-0.0055543803899697755,,-0.0055543803899697755,0.0037870918896624394,1.1110000273254304,0.018930684832852984,0.009607400214894035,0.02094846872210874
2022-07-06,140.236572265625,-0.007180230346738689,,-0.007180230346738689,0.003918322276752033,1.105937959508303,0.009607400214894035,0.02399934106185664,0.010670302383574075
2022-07-07,143.60215759277344,0.0021895030210287653,,0.0021895030210287653,0.004079182893323646,1.348564651303051,0.02399934106185664,0.004714639961211908,0.026537732629239856
2022-07-08,144.27919006347656,0.002138376450856402,,0.002138376450856402,0.004215928247134812,1.3463119953471787,0.004714639961211908,-0.01475800120586146,0.006163895441875369
2022-07-11,142.14991760253906,-0.0006231918091284119,,-0.0006231918091284119,0.004229274849890587,0.9099999999999999,-0.01475800120586146,0.006833773135219712,-0.01987067617556411
2022-07-12,143.121337890625,0.0017938193619025265,,0.0017938193619025265,0.004018605983054409,1.3414751955530217,0.006833773135219712,-0.002536568723612964,0.005869683956772194
2022-07-13,142.75830078125,0.0037853791525547095,,0.0037853791525547095,0.00419433474857119,1.3710377254982224,-0.002536568723612964,0.020482463941115414,-0.003747924180984797
2022-07-14,145.68234252929688,0.004958477527007791,,0.004958477527007791,0.004497615568951282,1.3793414988678525,0.020482463941115414,0.011450192187684172,0.028058580750470075
2022-07-15,147.35043334960938,0.0005695923826289166,,0.0005695923826289166,0.004516503379009468,0.9099999999999999,0.011450192187684172,-0.020643159950782697,0.015787082235789555
2022-07-18,144.30865478515625,0.00012990770345093023,,0.00012990770345093023,0.004388971873781923,0.9099999999999999,-0.020643159950782697,0.02672189812604131,-0.019160748754306532
2022-07-19,148.16485595703125,0.00138560467165505,,0.00138560467165505,0.004417615341967038,1.3300737504098599,0.02672189812604131,0.01350990903110283,0.02431692729469759
2022-07-20,150.1665496826172,-0.005353687591113236,,-0.005353687591113236,0.004471640409590336,1.117546638011916,0.01350990903110283,0.015094019447604357,0.01763311637236709
2022-07-21,152.43316650390625,-0.005916757829447135,,-0.005916757829447135,0.004538622807029446,1.1145919285430295,0.015094019447604357,-0.008110824375917147,0.01669824899783837
2022-07-22,151.19680786132812,-0.0031572790432083963,,-0.0031572790432083963,0.0043820499689576735,1.1388916909943987,-0.008110824375917147,-0.007398246857299284,-0.009042623150802415
2022-07-25,150.07821655273438,-0.005269812801269458,,-0.005269812801269458,0.004449670038040345,1.1179433998333699,-0.007398246857299284,-0.008826269179706303,-0.008445241683664674
2022-07-26,148.7535858154297,0.001491755088666873,,0.001491755088666873,0.004268967517018714,1.3332540352738793,-0.008826269179706303,0.03423476837716555,-0.009884028007534176
2022-07-27,153.84613037109375,0.002932485005250487,,0.002932485005250487,0.0043872551894792965,1.357812645153678,0.03423476837716555,0.003571846553321212,0.04547139457717016
2022-07-28,154.39564514160156,-0.0028303640110251666,,-0.0028303640110251666,0.004187503196595051,1.1417003165561728,0.003571846553321212,0.03279299159072724,0.004830251528744283
2022-07-29,159.458740234375,-0.0007592825515138889,,-0.0007592825515138889,0.003922704700086753,1.1810721699909075,0.03279299159072724,-0.006153514620841016,0.037266879017079195
2022-08-01,158.47750854492188,-0.001537060841139173,,-0.001537060841139173,0.003595439654114728,1.1600777342079307,-0.006153514620841016,-0.00928751850330567,-0.007299242349055263
2022-08-02,157.00564575195312,-0.004424574828265777,,-0.004424574828265777,0.0035256751386605408,1.11587807950155,-0.00928751850330567,0.03824803523428977,-0.010791038970355455
2022-08-03,163.01080322265625,-0.003047198410042116,,-0.003047198410042116,0.0032406336805190636,1.127194794205147,0.03824803523428977,-0.00192641145677519,0.042644784378181776
2022-08-04,162.69677734375,-0.0010010391970892798,,-0.0010010391970892798,0.003175136497284101,1.169780736469053,-0.00192641145677519,-0.0013890743780817782,-0.0021804943373370253
2022-08-05,162.4707794189453,-0.0024875430323980452,,-0.0024875430323980452,0.003122729743726999,1.1344456609167437,-0.0013890743780817782,-0.0029028845237251133,-0.001658981202813919
2022-08-08,161.9991455078125,-0.007727778612971598,,-0.007727778612971598,0.00346659842921331,1.1032612248371512,-0.0029028845237251133,0.0003030110082382631,-0.0033214328125241704
2022-08-09,162.04823303222656,-0.005255743797896652,,-0.005255743797896652,0.0034912831713790637,1.110289269180249,0.0003030110082382631,0.02619474419615897,0.0003093527472244122
2022-08-10,166.2930450439453,-0.0029287215575527032,,-0.0029287215575527032,0.003253210618100868,1.1290701598516235,0.02619474419615897,-0.004431748747795616,0.029078120954442434
2022-08-11,165.5560760498047,-0.0033093847059833897,,-0.0033093847059833897,0.0028169697857229744,1.1182405835570621,-0.004431748747795616,0.02142566882979291,-0.005018779979632928
2022-08-12,169.1032257080078,-0.002915109004951528,,-0.002915109004951528,0.002728384992296624,1.1218972554479354,0.02142566882979291,0.0063334948213595865,0.02395038875429233
2022-08-15,170.1742401123047,-0.0018084241996734831,,-0.0018084241996734831,0.0026599121243749226,1.1414439047246232,0.0063334948213595865,-0.0009238255073575896,0.007102605119964333
2022-08-16,170.01702880859375,-0.00502554914941947,,-0.00502554914941947,0.002525029740407096,1.1046243911416882,-0.0009238255073575896,0.008784681997401567,-0.0010701323138238034
2022-08-17,171.5105743408203,-0.0030848197124989387,,-0.0030848197124989387,0.00246474942993856,1.1159714754376966,0.008784681997401567,-0.002291613156695793,0.009674318391886707
2022-08-18,171.11753845214844,-0.000909852321927142,,-0.000909852321927142,0.0023958555738793795,1.1641104808411769,-0.002291613156695793,-0.015101977741215578,-0.0025664525830470485
2022-08-19,168.5333251953125,-0.0017606859430603133,,-0.0017606859430603133,0.00240072468634864,1.1381076652160416,-0.015101977741215578,-0.023029153463105523,-0.017618881774302
2022-08-22,164.6521453857422,0.0013117719545901166,,0.0013117719545901166,0.0024633062018670935,1.3482463081034812,-0.023029153463105523,-0.002029258126693634,-0.026230458332297053
2022-08-23,164.31802368164062,0.0014558674968698233,,0.0014558674968698233,0.002460445542016157,1.3525842149169902,-0.002029258126693634,0.0017938950366180872,-0.0029040506918136303
2022-08-24,164.61279296875,0.002160169385218117,,0.002160169385218117,0.002379461957156211,1.3712933151845135,0.0017938950366180872,0.014922788741334791,0.002422923784296754
2022-08-25,167.06927490234375,0.0020987461048205544,,0.0020987461048205544,0.0025687524552765566,1.3666753091938804,0.014922788741334791,-0.03769906289603886,0.0204485531646891
2022-08-26,160.7709197998047,0.0024697418597821284,,0.0024697418597821284,0.0027491428368881577,1.3708387450743822,-0.03769906289603886,-0.013690406759195861,-0.05152607284455595
2022-08-29,158.5699005126953,0.003950440881777761,,0.003950440881777761,0.0030438768128531486,1.3852600754659907,-0.013690406759195861,-0.015305468985531867,-0.018770670770038293
2022-08-30,156.14291381835938,0.00613726323579539,,0.00613726323579539,0.003422841898239553,1.393667193850053,-0.015305468985531867,-0.010634925381477256,-0.02121359218625354
2022-08-31,154.4823455810547,0.002017980565689568,,0.002017980565689568,0.0034571461490198953,1.3520134681697376,-0.010634925381477256,0.004706763181717477,-0.014828272307915362
2022-09-01,155.20945739746094,-0.0027482511767625123,,-0.0027482511767625123,0.0034836528954913597,1.134875587958415,0.004706763181717477,-0.013610855966889712,0.006330284232623223
2022-09-02,153.096923828125,0.0007927674190208148,,0.0007927674190208148,0.003483087798518196,1.3221529299045494,-0.013610855966889712,-0.008215493114968497,-0.01562033847221032
2022-09-06,151.8391571044922,-0.004386261739001894,,-0.004386261739001894,0.0031995675597662715,1.1129844242616027,-0.008215493114968497,0.009254008494280486,-0.011011960166123158
2022-09-07,153.24427795410156,-0.004012018799908293,,-0.004012018799908293,0.0031150181158378985,1.1149946348773503,0.009254008494280486,-0.00961782699362157,0.010132232511604389
2022-09-08,151.77040100097656,-0.004977967160368413,,-0.004977967160368413,0.0032298415330994637,1.1096743211514233,-0.00961782699362157,0.01883983441286685,-0.010725433665559204
2022-09-09,154.62973022460938,-0.002712092846332082,,-0.002712092846332082,0.003206411753862461,1.131796325622879,0.01883983441286685,0.03850771289072408,0.020901824211722507
2022-09-12,160.58416748046875,-0.00343897461593868,,-0.00343897461593868,0.0032284067263009903,1.122017743601128,0.03850771289072408,-0.05867943919656737,0.04356519035428511
2022-09-13,151.1611785888672,0.0012726605067412927,,0.0012726605067412927,0.0032423704844697985,1.3369807209901532,-0.05867943919656737,0.009555343416478346,-0.06584719482872951
2022-09-14,152.60557556152344,-0.0009273177472166319,,-0.0009273177472166319,0.0030638659398247265,1.1709173574331422,0.009555343416478346,-0.018929706047069117,0.012603339548360511
2022-09-15,149.716796875,-0.0024681868215068676,,-0.0024681868215068676,0.0030369763989838046,1.1335589578851033,-0.018929706047069117,-0.010960125725653858,-0.022297972072465953
2022-09-16,148.0758819580078,-0.0048421486518111295,,-0.0048421486518111295,0.003205658467970206,1.1101991493414483,-0.010960125725653858,0.025082898809507315,-0.012453835415500328
2022-09-19,151.79005432128906,-0.0013142846764924786,,-0.0013142846764924786,0.0031974516056906942,1.1614515208236595,0.025082898809507315,0.015665409727843915,0.02782832507449772
2022-09-20,154.16790771484375,-0.0038482600504126164,,-0.0038482600504126164,0.0032589687328966575,1.1180520157461757,0.015665409727843915,-0.0202676327167447,0.018153612055544298
2022-09-21,151.0432891845703,0.0018336569109915761,,0.0018336569109915761,0.003272979476239313,1.3503103123854965,-0.0202676327167447,-0.0063753356097771,-0.02269498721742154
2022-09-22,150.08033752441406,0.0009059123059285848,,0.0009059123059285848,0.003228066749499793,1.3270774200576365,-0.0063753356097771,-0.015123634243337847,-0.008794488056111953
2022-09-23,147.81057739257812,-0.0005529937457350699,,-0.0005529937457350699,0.003160386360186106,0.9099999999999999,-0.015123634243337847,0.0022601625244118573,-0.020088819827406405
2022-09-26,148.1446533203125,-0.001823156627642642,,-0.001823156627642642,0.003068025290058171,1.1472358166108132,0.0022601625244118573,0.006566408564264492,0.001723085961168681
2022-09-27,149.117431640625,-0.002522422319562351,,-0.002522422319562351,0.0028453110728210904,1.1297386693535254,0.006566408564264492,-0.012651751434629155,0.0073434304381355614
2022-09-28,147.2308349609375,-0.00032022482285950723,,-0.00032022482285950723,0.002251782027548811,0.9099999999999999,-0.012651751434629155,-0.049119072393594254,-0.014307170548555327
2022-09-29,139.99899291992188,0.002584693649481581,,0.002584693649481581,0.002304036988618933,1.380016128932713,-0.049119072393594254,-0.03003932218227534,-0.044874146813653586
2022-09-30,135.79351806640625,-0.0005186021882839558,,-0.0005186021882839558,0.0023033276796569505,0.9099999999999999,-0.03003932218227534,0.030752534675511534,-0.04183076201689236
2022-10-03,139.96951293945312,0.002219173348875438,,0.002219173348875438,0.0024001829348074795,1.3720819595958271,0.030752534675511534,0.025623124804181607,0.027608793651569322
2022-10-04,143.55596923828125,-0.007886503326957658,,-0.007886503326957658,0.002727577831118224,1.101602406119719,0.025623124804181607,0.002053340510139945,0.03478736172461328
2022-10-05,143.85073852539062,-0.008210742110460217,,-0.008210742110460217,0.003058982599758695,1.1019132519477963,0.002053340510139945,-0.006625685422134375,0.002045581203772368
2022-10-06,142.8976287841797,-0.013132296945813093,,-0.013132296945813093,0.003917066764998531,1.1012365630836014,-0.006625685422134375,-0.03671865881881342,-0.007301179246549659
2022-10-07,137.65061950683594,-0.014703225238736644,,-0.014703225238736644,0.0048033039325875455,1.1014278237506414,-0.03671865881881342,0.002355485285505443,-0.04043647098976082
2022-10-10,137.974853515625,-0.0064796014718617925,,-0.0064796014718617925,0.004869436909468725,1.1139232897815243,0.002355485285505443,-0.010254779746790676,0.0025942440233572865
2022-10-11,136.55995178222656,-0.005358955838470927,,-0.005358955838470927,0.004785616355403009,1.120052865787721,-0.010254779746790676,-0.00460501388163681,-0.011433034364354723
2022-10-12,135.93109130859375,-0.004474277912644615,,-0.004474277912644615,0.004756028212302024,1.1271743452829004,-0.00460501388163681,0.0336130699408872,-0.0051627626559245035
2022-10-13,140.50015258789062,0.0005017499566816659,,0.0005017499566816659,0.004837113165151455,0.9099999999999999,0.0336130699408872,-0.032239994317872056,0.03788209291997172
2022-10-14,135.97042846679688,-0.006849451643283265,,-0.006849451643283265,0.0048892180644412725,1.1123253295720699,-0.032239994317872056,0.029122570210744936,-0.02951213430548989
2022-10-17,139.93023681640625,-8.120622666484246e-05,,-8.120622666484246e-05,0.004925835217105962,0.9099999999999999,0.029122570210744936,0.009409334398200908,0.032231912243994944
2022-10-18,141.24688720703125,-0.0062330008732159135,,-0.0062330008732159135,0.00496505093002434,1.1158666079971828,0.009409334398200908,0.0007650628362678713,0.00840063403870517
2022-10-19,141.35494995117188,0.0019777840705813435,,0.0019777840705813435,0.0049733814765412,1.3374198579799546,0.0007650628362678713,-0.003267004453229805,0.0006890147856131873
2022-10-20,140.8931427001953,0.0025839468526991385,,0.0025839468526991385,0.005065768218719128,1.3465333828751005,-0.003267004453229805,0.027059189330067568,-0.0045465992318447015
2022-10-21,144.70559692382812,-0.00038531759798661214,,-0.00038531759798661214,0.005070975489634847,0.9099999999999999,0.027059189330067568,0.014802772753222282,0.036428810926557594
2022-10-24,146.84764099121094,0.001043991221258963,,0.001043991221258963,0.005159311331374869,1.3197648451169905,0.014802772753222282,0.019337461775781772,0.013121296499132195
2022-10-25,149.6873016357422,-0.0011297731922355959,,-0.0011297731922355959,0.005179888778692145,1.178742141823763,0.019337461775781772,-0.019626995444503192,0.025193090369376767
2022-10-26,146.7493896484375,-0.004832898273904876,,-0.004832898273904876,0.005144052980946869,1.1272310833327683,-0.019626995444503192,-0.03046540384021912,-0.023247984810453513
2022-10-27,142.2786102294922,-0.0022758874695398843,,-0.0022758874695398843,0.004954354362496931,1.1574700037246426,-0.03046540384021912,0.07555244208965939,-0.034382759021773276
2022-10-28,153.02810668945312,0.0005365024087036267,,0.0005365024087036267,0.004995585756887019,0.9099999999999999,0.07555244208965939,-0.01541024145340697,0.0874254942906104
2022-10-31,150.66990661621094,0.0010713830718225778,,0.0010713830718225778,0.004930680234391018,1.3211805429513752,-0.01541024145340697,-0.017542807831600893,-0.014221295725580056
2022-11-01,148.0267333984375,0.001208163255408669,,0.001208163255408669,0.004945157988701565,1.3237182614204615,-0.017542807831600893,-0.03730491862761676,-0.023506160810207205
2022-11-02,142.50460815429688,0.001892377214325274,,0.001892377214325274,0.004928937154292114,1.3362476791620677,-0.03730491862761676,-0.04240531986634377,-0.04938323220295591
2022-11-03,136.46165466308594,0.0017026620502503809,,0.0017026620502503809,0.0043697665151166964,1.3367365305086005,-0.04240531986634377,-0.00194707659526272,-0.05667403378972027
2022-11-04,136.19595336914062,0.007239455530788387,,0.007239455530788387,0.003722967960097915,1.3950347347039929,-0.00194707659526272,0.0039021983392297788,-0.0026031194936632133
2022-11-07,136.7274169921875,0.0040272351350953035,,0.0040272351350953035,0.0036370537352517626,1.3795112775455978,0.0039021983392297788,0.004175181751871149,0.005397063661573462
2022-11-08,137.29827880859375,-0.0034453095701733644,,-0.0034453095701733644,0.0035228810493581684,1.1255289221301823,0.004175181751871149,-0.03319000486775925,0.0057472915467821194
2022-11-09,132.74134826660156,-0.006359004702429096,,-0.006359004702429096,0.00366295238990881,1.1069580046969465,-0.03319000486775925,0.08897459656983053,-0.037559496288636904
2022-11-10,144.5519561767578,-0.0007887097603803211,,-0.0007887097603803211,0.0036577734069234806,1.1789766665336399,0.08897459656983053,0.01926867107404484,0.09847628515370879
2022-11-11,147.3372802734375,0.003462366369404661,,0.003462366369404661,0.0034285477539916856,1.3758091653429732,0.01926867107404484,-0.00948560340749316,0.022659698661941202
2022-11-14,145.939697265625,0.008935201335400753,,0.008935201335400753,0.003960429441272241,1.3968562561379454,-0.00948560340749316,0.01186944706065396,-0.013207846105885093
2022-11-15,147.6719207763672,0.01698732370966886,,0.01698732370966886,0.005114569576143874,1.3987478507683362,0.01186944706065396,-0.008331002403742072,0.016563073710936654
2022-11-16,146.44166564941406,0.015698255011222538,,0.015698255011222538,0.0060010157453309265,1.3979531600498443,-0.008331002403742072,0.012971177742343798,-0.011654484982684378
2022-11-17,148.3411865234375,0.01397520104571562,,0.01397520104571562,0.006539910900685772,1.3962855106741106,0.012971177742343798,0.003781853521733991,0.018132463161902923
2022-11-18,148.90219116210938,0.0063819027100411865,,0.0063819027100411865,0.006534514387004469,1.3744136133446148,0.003781853521733991,-0.021680483404440953,0.005279213156388443
2022-11-21,145.67391967773438,0.004613494046008542,,0.004613494046008542,0.006519344943481586,1.3603150911005113,-0.021680483404440953,0.014661429915471924,-0.029815449052819243
2022-11-22,147.80970764160156,0.001808521949819396,,0.001808521949819396,0.006443491864431343,1.3270809034591047,0.014661429915471924,0.005926277222839227,0.019932885553333668
2022-11-23,148.6856689453125,0.0057239167271794554,,0.0057239167271794554,0.006142384522391363,1.3724191973735234,0.005926277222839227,-0.019593578334905493,0.00783806198092147
2022-11-25,145.7723846435547,0.002878429040298446,,0.002878429040298446,0.005965502533821462,1.3443796111860573,-0.019593578334905493,-0.026264220289890283,-0.02692687368719779
2022-11-28,141.94378662109375,0.006571870751340875,,0.006571870751340875,0.00591340265560679,1.3796539518720847,-0.026264220289890283,-0.02114813465903742,-0.03533151393037763
2022-11-29,138.9419403076172,-0.0011839564378780256,,-0.0011839564378780256,0.00600659456344087,1.1807339243781911,-0.02114813465903742,0.04859374332492217,-0.029205327029612805
2022-11-30,145.6936492919922,0.009391142981843355,,0.009391142981843355,0.006044377891576828,1.3905301162278176,0.04859374332492217,0.0018914601412478582,0.05721714523426676
2022-12-01,145.96922302246094,0.003785548173084388,,0.003785548173084388,0.006008267385765475,1.3552541590997664,0.0018914601412478582,-0.003371335380602525,0.0024622953365699674
2022-12-02,145.47711181640625,0.004907611944745752,,0.004907611944745752,0.005956236470348525,1.3670477343047347,-0.003371335380602525,-0.00798312311699989,-0.004597237061984207
2022-12-05,144.3157501220703,-0.0006152070331250881,,-0.0006152070331250881,0.006074581626054229,0.9099999999999999,-0.00798312311699989,-0.025369858373078813,-0.010922745229934427
2022-12-06,140.65447998046875,-0.0017259406746807271,,-0.0017259406746807271,0.0062487090267434875,1.1733287308499298,-0.025369858373078813,-0.013784979103772965,-0.023452209306945505
2022-12-07,138.71556091308594,-0.0026279445841396946,,-0.0026279445841396946,0.006196116004770727,1.160357941534208,-0.013784979103772965,0.012132511511833366,-0.01638497502130268
2022-12-08,140.39852905273438,-0.001679095505002577,,-0.001679095505002577,0.00583889690340251,1.1722885918243724,0.012132511511833366,-0.0034347850564027116,0.01406767945205847
2022-12-09,139.91629028320312,-0.008990348897968676,,-0.008990348897968676,0.006504040653639232,1.1127306208847332,-0.0034347850564027116,0.01639000108402211,-0.004036103857221864
2022-12-12,142.2095184326172,-0.005592502572251452,,-0.005592502572251452,0.006878226018272209,1.1335392901593817,0.01639000108402211,0.006782410390389515,0.018190009705773662
2022-12-13,143.17404174804688,-0.0035472821645660484,,-0.0035472821645660484,0.006968954127727682,1.1535490253264715,0.006782410390389515,-0.015535773320711987,0.007671481724072027
2022-12-14,140.94972229003906,-0.004072903318878737,,-0.004072903318878737,0.006362732296767945,1.144063775757512,-0.015535773320711987,-0.0468543719737442,-0.017937283959933985
2022-12-15,134.34561157226562,-0.0008750495237348133,,-0.0008750495237348133,0.005551390755849303,1.184522011739182,-0.0468543719737442,-0.014578724407613652,-0.053611977910683915
2022-12-16,132.38702392578125,0.005077884798288425,,0.005077884798288425,0.004801189445413933,1.3776951853202895,-0.014578724407613652,-0.015909653582317218,-0.017301186552682972
2022-12-19,130.28079223632812,-0.0009550027972782202,,-0.0009550027972782202,0.004647078586468697,1.1799354144967948,-0.015909653582317218,-0.0005286901671827104,-0.022073191679337013
2022-12-20,130.2119140625,2.1012704685154208e-05,,2.1012704685154208e-05,0.0045531607898912215,0.9099999999999999,-0.0005286901671827104,0.023809501488708973,-0.0007820280682139069
2022-12-21,133.31219482421875,0.00363805605281335,,0.00363805605281335,0.004600760168606967,1.3652282979522041,0.023809501488708973,-0.0237726897925864,0.021450698023127726
2022-12-22,130.14300537109375,0.0007793238823662083,,0.0007793238823662083,0.004435523778492821,1.317218520786143,-0.0237726897925864,-0.0027978490458259175,-0.03281933146164023
2022-12-23,129.7788848876953,0.00306931190319874,,0.00306931190319874,0.004441657274252883,1.3592689550069408,-0.0027978490458259175,-0.013878409991829654,-0.0037237864032585856
2022-12-27,127.9777603149414,0.0020117811375703815,,0.0020117811375703815,0.004212187021151063,1.3439908903121818,-0.013878409991829654,-0.030685391897999237,-0.01889813219412882
2022-12-28,124.05071258544922,0.0020452046765301853,,0.0020452046765301853,0.0042246392814967865,1.344506181336201,-0.030685391897999237,0.028324172064768005,-0.04125310962832601
2022-12-29,127.56434631347656,5.677790559051461e-05,,5.677790559051461e-05,0.0036297992884399056,0.9099999999999999,0.028324172064768005,0.002469121921058637,0.038081612189491514
2022-12-30,127.87931823730469,0.002873739607390444,,0.002873739607390444,0.0035816610025620494,1.3658731456546729,0.002469121921058637,-0.037404755856283556,0.0018992960030943986
2023-01-03,123.09602355957031,0.0033444480263547186,,0.0033444480263547186,0.0034773467473374563,1.3737661642979844,-0.037404755856283556,0.010314208573187766,-0.05145485006039081
2023-01-04,124.36566162109375,0.0017083335890386738,,0.0017083335890386738,0.0035080417780547542,1.3447320603937325,0.010314208573187766,-0.010604535123799663,0.014162996334442894
2023-01-05,123.04682159423828,-0.002483671857427616,,-0.002483671857427616,0.003528602015367175,1.1399216546912252,-0.010604535123799663,0.036793852775109714,-0.01428348564966823
2023-01-06,127.57418823242188,-0.0035180476552089624,,-0.0035180476552089624,0.0035648051876146503,1.125148749826735,0.036793852775109714,0.004089010707474028,0.04177826121330639
2023-01-09,128.09584045410156,-0.0001981457171374502,,-0.0001981457171374502,0.003551195688464282,0.9099999999999999,0.004089010707474028,0.004456521104686528,0.004588926961650943
2023-01-10,128.6667022705078,0.002106788186586802,,0.002106788186586802,0.002931551950266194,1.3609952219859593,0.004456521104686528,0.021112268169743986,0.0038833152054033523
2023-01-11,131.38314819335938,0.007062800394154039,,0.007062800394154039,0.0029641483763375455,1.3973330548274276,0.021112268169743986,-0.000599396584984091,0.028372899926719052
2023-01-12,131.3043975830078,-0.0011697163436476048,,-0.0011697163436476048,0.0028202794021325197,1.1611402916636715,-0.000599396584984091,0.010119271391077378,-0.0008666269274221223
2023-01-13,132.6331024169922,-0.000642390741756684,,-0.000642390741756684,0.0025886475878976805,0.9099999999999999,0.010119271391077378,0.008756197911172103,0.011560939523928428
2023-01-17,133.79446411132812,0.004321827908488072,,0.004321827908488072,0.0026301353792077173,1.391869097932428,0.008756197911172103,-0.005369993045445054,0.0077672278658356755
2023-01-18,133.07598876953125,0.009641768595961222,,0.009641768595961222,0.0031142127558023485,1.3986014103773359,-0.005369993045445054,0.00044362815131937516,-0.007859822654412962
2023-01-19,133.13502502441406,0.013147692924705742,,0.013147692924705742,0.003965160702927805,1.3987449742234614,0.00044362815131937516,0.01922078702030694,0.0006150731081624419
2023-01-20,135.69398498535156,0.01311125376505093,,0.01311125376505093,0.004585278694054864,1.3983575772188612,0.01922078702030694,0.023500476394439085,0.026884864394196975
2023-01-23,138.8828582763672,0.011728048989464689,,0.011728048989464689,0.004980151578295614,1.3972383373977773,0.023500476394439085,0.01006314446539136,0.0328617593168132
2023-01-24,140.28045654296875,-0.0024757722727810076,,-0.0024757722727810076,0.005123156069760748,1.1555619465436602,0.01006314446539136,-0.004700753364906607,0.014059715849960202
2023-01-25,139.62103271484375,-0.001562365460329007,,-0.001562365460329007,0.005236939199058176,1.1713092874585391,-0.004700753364906607,0.014803385804294633,-0.005625352821256433
2023-01-26,141.68789672851562,-0.0003426477340444271,,-0.0003426477340444271,0.005287851455276479,0.9099999999999999,0.014803385804294633,0.01368432910193329,0.017326745405670297
2023-01-27,143.62680053710938,-0.0013477880315207592,,-0.0013477880315207592,0.0053717584144241095,1.1756676950653333,0.01368432910193329,-0.020078030530156776,0.012243692052792462
2023-01-30,140.74305725097656,0.003077958160161172,,0.003077958160161172,0.005333844602688525,1.351535061034734,-0.020078030530156776,0.009020747230759074,-0.023817626030893074
2023-01-31,142.01266479492188,0.0029604617971750753,,0.0029604617971750753,0.005333840946097876,1.3499268895828738,0.009020747230759074,0.007900769124810303,0.012051162266327353
2023-02-01,143.13467407226562,0.003167425147107568,,0.003167425147107568,0.005333252565974618,1.3527398567959483,0.007900769124810303,0.03706273265082349,0.010664174152806087
2023-02-02,148.43963623046875,-8.451470877671191e-05,,-8.451470877671191e-05,0.0053695402920309054,0.9099999999999999,0.03706273265082349,0.024399731089396415,0.05013398528477103
2023-02-03,152.0615234375,-0.0035591770687585056,,-0.0035591770687585056,0.005430543658996385,1.1430426782710958,0.024399731089396415,-0.017928947697978925,0.021849563405913975
2023-02-06,149.33522033691406,-0.005498309709188741,,-0.005498309709188741,0.005567573676537144,1.1251200985018066,-0.017928947697978925,0.019244938582276827,-0.020679986537897106
2023-02-07,152.20916748046875,-0.006801125498140034,,-0.006801125498140034,0.005930676235865462,1.119143949309532,0.019244938582276827,-0.017652714036237915,0.02163852912953709
2023-02-08,149.5222625732422,-0.004464326516651139,,-0.004464326516651139,0.006123289140137485,1.1383691941220824,-0.017652714036237915,-0.006911763550312977,-0.01976070902190093
2023-02-09,148.48880004882812,-0.003549624481543553,,-0.003549624481543553,0.006122528032232987,1.1482701336300873,-0.006911763550312977,0.0024561823925570714,-0.007883518898582206
2023-02-10,148.853515625,-0.00011956617165760512,,-0.00011956617165760512,0.006103053389918572,0.9099999999999999,0.0024561823925570714,0.018806871859131657,0.002812440132514972
2023-02-13,151.65298461914062,0.0016720896190852562,,0.0016720896190852562,0.0060814897397894994,1.326555518630974,0.018806871859131657,-0.004224885875760753,0.016923637284905736
2023-02-14,151.01226806640625,-0.0012927430826851036,,-0.0012927430826851036,0.006081307948397151,1.1792651243639074,-0.004224885875760753,0.013903467202331266,-0.0059377900889812625
2023-02-15,153.1118621826172,0.0012605889858715129,,0.0012605889858715129,0.00576171004896456,1.3213220390394167,0.013903467202331266,-0.010429386529596019,0.016278041664033037
