date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2012-05-24,16.938684463500977,0.0022162876865435715,,0.0022162876865435715,0.005548271478679181,1.0741228670276808,-0.0091842436094427,-0.0053597956658836265,-0.010386620011584637
2012-05-25,16.847896575927734,0.004923567926459783,,0.004923567926459783,0.005203760970975848,1.1037703945109605,-0.0053597956658836265,0.0177491608316398,-0.005780309385537198
2012-05-29,17.14693260192871,0.004518469192649171,,0.004518469192649171,0.0050889839564040975,1.1393094614130586,0.0177491608316398,0.012057044709241849,0.019567280231390923
2012-05-30,17.353673934936523,0.0024899424842409978,,0.0024899424842409978,0.0050921357368628435,1.1060992781939294,0.012057044709241849,-0.0024863922725100185,0.013708273860397819
2012-05-31,17.31052589416504,0.002857529626165222,,0.002857529626165222,0.004929455874112062,1.1151844184569089,-0.0024863922725100185,-0.028975613013253687,-0.0027767648445055984
2012-06-01,16.808942794799805,0.006017666395085191,,0.006017666395085191,0.004930793949681271,1.0844911352635096,-0.028975613013253687,0.005882969028769391,-0.03232042025982814
2012-06-04,16.90782928466797,0.003903550145127981,,0.003903550145127981,0.00492758442686096,1.1249010608002394,0.005882969028769391,-0.002587265352461454,0.0063554731341754645
2012-06-05,16.864084243774414,0.006489585359001091,,0.006489585359001091,0.0049164022563017015,1.1461523434625078,-0.002587265352461454,0.015333133445763591,-0.0029427454799849794
2012-06-06,17.122663497924805,0.008268279785424527,,0.008268279785424527,0.004894721781113564,1.1329765739030404,0.015333133445763591,0.00045504130627715966,0.01755710580535548
2012-06-07,17.130455017089844,0.005958872573294065,,0.005958872573294065,0.0046638123938208785,1.1268184490850464,0.00045504130627715966,0.015041933833127796,0.0005050105245226865
2012-06-08,17.38813018798828,0.005105246711442749,,0.005105246711442749,0.004305084770719305,1.1090042588212905,0.015041933833127796,-0.01576677078685107,0.016944602053230555
2012-06-11,17.113975524902344,0.009428720109675425,,0.009428720109675425,0.0037172697813344126,1.1051911452459713,-0.01576677078685107,0.008736324555995267,-0.017499667302687948
2012-06-12,17.26348876953125,0.009181173016352117,,0.009181173016352117,0.0035831279235886042,1.1204816702242346,0.008736324555995267,-0.006942296133924941,0.009652258050420654
2012-06-13,17.143640518188477,0.009912338053206593,,0.009912338053206593,0.0034987311662833193,1.1240407876353014,-0.006942296133924941,-0.0011019997874992526,-0.0077909479873140754
2012-06-14,17.12474822998047,0.010911333149860513,,0.010911333149860513,0.0034637093887529475,1.141143992390841,-0.0011019997874992526,0.004549524965750784,-0.001241540003043448
2012-06-15,17.20265769958496,0.01016493325925876,,0.01016493325925876,0.003116110716237033,1.237242945112115,0.004549524965750784,0.02029171938321883,0.005177980519094222
2012-06-18,17.551729202270508,0.004109463231453536,,0.004109463231453536,0.0028663604854362733,1.2054903276502478,0.02029171938321883,0.0027830419398227058,0.025028907488905235
2012-06-19,17.600576400756836,-0.0005782154733733312,,-0.0005782154733733312,0.0030967565256834477,1.090800436848343,0.0027830419398227058,-0.0028430484458272787,0.0033295280459317606
2012-06-20,17.550537109375,-0.0007034818502584493,,-0.0007034818502584493,0.003379653428074491,1.4304893470746325,-0.0028430484458272787,-0.013778025755699863,-0.003192950399330922
2012-06-21,17.308725357055664,0.002006062527625489,,0.002006062527625489,0.003468791566477489,1.7155770625137656,-0.013778025755699863,0.007668965681395079,-0.0199810701954296
2012-06-22,17.441465377807617,0.0037568558500790743,,0.0037568558500790743,0.0034119691599692956,1.7698846397485541,0.007668965681395079,-0.01946392915145101,0.01292863144385534
2012-06-25,17.101985931396484,0.00541481129704989,,0.00541481129704989,0.003409852912439048,1.6762228134025103,-0.01946392915145101,0.0022078063732844377,-0.03449235529609508
2012-06-26,17.13974380493164,0.008810546074199638,,0.008810546074199638,0.0034817402296456147,1.766909056516792,0.0022078063732844377,0.004317861173657844,0.003625845949397998
2012-06-27,17.2137508392334,0.010942311478797592,,0.010942311478797592,0.0035861666354974524,1.8,0.004317861173657844,-0.009486687092235213,0.007556719018026845
2012-06-28,17.05044937133789,0.013412617851003523,,0.013412617851003523,0.0038510851255676545,1.7841139817837928,-0.009486687092235213,0.02627172054868443,-0.01710250952080995
2012-06-29,17.498394012451172,0.011558701755572326,,0.011558701755572326,0.004001425149182347,1.8,0.02627172054868443,0.014589068167048413,0.0468590351418515
2012-07-02,17.753679275512695,0.0077158266670817365,,0.0077158266670817365,0.003941388856701416,1.8,0.014589068167048413,0.011628010663038646,0.02624761388611418
2012-07-03,17.960119247436523,0.002601719609204168,,0.002601719609204168,0.004066619034663377,1.7418328419163094,0.011628010663038646,0.01756798734106635,0.020930419193469562
2012-07-05,18.27564239501953,0.001488645898441884,,0.001488645898441884,0.004225909881334192,1.6956541171640487,0.01756798734106635,-0.006656751933373006,0.030553963590572393
2012-07-06,18.15398597717285,0.003024872024650149,,0.003024872024650149,0.004298181282412153,1.7036132039580925,-0.006656751933373006,0.0132206448112544,-0.011324491802565489
2012-07-09,18.393993377685547,0.0019915179203511086,,0.0019915179203511086,0.004403161540588276,1.692453154284937,0.0132206448112544,-0.009252832145171697,0.022516497795857807
2012-07-10,18.223796844482422,0.004272487664424994,,0.004272487664424994,0.004358436995405886,1.7961315272130887,-0.009252832145171697,-0.006214546877194693,-0.015668912989903423
2012-07-11,18.110544204711914,0.009040300367013187,,0.009040300367013187,0.004353135487776939,1.8,-0.006214546877194693,-0.00914920589383561,-0.011245086271815558
2012-07-12,17.944847106933594,0.008744800796366563,,0.008744800796366563,0.004305371680967642,1.7935786026400615,-0.00914920589383561,0.010134915374434561,-0.016471665387133627
2012-07-13,18.12671661376953,0.0030889355032121426,,0.0030889355032121426,0.004183011455723721,1.7377733565244546,0.010134915374434561,0.0032070937179726755,0.018172630237265664
2012-07-16,18.184850692749023,0.006478807951955283,,0.006478807951955283,0.004047673626020317,1.7756676650323762,0.0032070937179726755,4.9401626729395076e-05,0.0055285578180773835
2012-07-17,18.185749053955078,0.008454941782603864,,0.008454941782603864,0.004093447759062204,1.8,4.9401626729395076e-05,-0.0011206588236281068,5.740542437704876e-05
2012-07-18,18.165369033813477,0.007889929025077532,,0.007889929025077532,0.0038543332167536486,1.8,-0.0011206588236281068,0.013294679639663798,-0.0020366517505046914
2012-07-19,18.406871795654297,0.007247764568213313,,0.007247764568213313,0.0035223192634609188,1.8,0.013294679639663798,-0.01631013599085307,0.023930423351394836
2012-07-20,18.106653213500977,0.011946883841719661,,0.011946883841719661,0.0035711222410987962,1.8,-0.01631013599085307,-0.0007784600627339655,-0.029358244783535527
2012-07-23,18.092557907104492,0.007251147638852171,,0.007251147638852171,0.0034942027101780224,1.8,-0.0007784600627339655,-0.004818826970376833,-0.001401228112921138
2012-07-24,18.005373001098633,0.008583568861532304,,0.008583568861532304,0.003487088187048968,1.8,-0.004818826970376833,-0.043183787798327544,-0.0086738885466783
2012-07-25,17.227832794189453,0.008318557082107807,,0.008318557082107807,0.003477052470670092,1.4584836414125573,-0.043183787798327544,-0.0001567699023043989,-0.07773081803698959
2012-07-26,17.22513198852539,0.007858653755421094,,0.007858653755421094,0.0033691965478099286,1.4610314388463648,-0.0001567699023043989,0.01788210073602614,-0.0005018594248467649
2012-07-27,17.533153533935547,0.008698102109814294,,0.008698102109814294,0.0030503356260254987,1.4319326170393056,0.01788210073602614,0.016867045485944754,0.026124273130004864
2012-07-30,17.828886032104492,0.006772508819496437,,0.006772508819496437,0.00283882052832718,1.4958450875343996,0.016867045485944754,0.026435599532750542,0.024129193526964233
2012-07-31,18.300203323364258,0.0037128521529409112,,0.0037128521529409112,0.002894607802159704,1.4068073942584318,0.026435599532750542,-0.006467194958151845,0.0394924317206955
2012-08-01,18.181852340698242,0.0016885657184075177,,0.0016885657184075177,0.0029636095297988015,1.3800906271157984,-0.006467194958151845,0.00161499673696186,-0.00916932784185964
2012-08-02,18.21121597290039,0.0006523957511216422,,0.0006523957511216422,0.003040380017560886,0.9615887600862174,0.00161499673696186,0.01301414066851403,0.0022074684457895548
2012-08-03,18.448219299316406,0.0015479911725311082,,0.0015479911725311082,0.003140052464041922,1.4035425239666326,0.01301414066851403,0.01112551668806816,0.012179449895400356
2012-08-06,18.653465270996094,0.0011672455795521063,,0.0011672455795521063,0.003203138475104464,1.4001258050950798,0.01112551668806816,-0.0026341061789887377,0.015261572761699744
2012-08-07,18.60433006286621,0.0061871134114632855,,0.0061871134114632855,0.0031718758211310726,1.4795270353922068,-0.0026341061789887377,-0.0016910964056179312,-0.003690813409659773
2012-08-08,18.57286834716797,0.00594756533879996,,0.00594756533879996,0.003104198839471322,1.4876190849053708,-0.0016910964056179312,0.005703087805000173,-0.002565543835804016
2012-08-09,18.678791046142578,0.011603739814181436,,0.011603739814181436,0.0032919704945204584,1.5107742845193959,0.005703087805000173,0.001562840483256167,0.008477548621998806
2012-08-10,18.707983016967773,0.01726672994293379,,0.01726672994293379,0.004020290215290394,1.5237608539787517,0.001562840483256167,0.013350433012780716,0.0023425750532180627
2012-08-13,18.95774269104004,0.01752897470320934,,0.01752897470320934,0.004658751576575146,1.499579020092743,0.013350433012780716,0.0026822768606735714,0.02033247795297338
2012-08-14,19.00859260559082,0.014217167794942275,,0.014217167794942275,0.004892186144873888,1.4999148449465873,0.0026822768606735714,-0.001361130975919389,0.004002940639237507
2012-08-15,18.98271942138672,0.014376884117069822,,0.014376884117069822,0.0051084181060121105,1.4994749680403356,-0.001361130975919389,0.00873426461846627,-0.002041849216581203
2012-08-16,19.14851951599121,0.01484632265205637,,0.01484632265205637,0.005317725893009737,1.5143817898015377,0.00873426461846627,0.018496337258857354,0.013096459258105543
2012-08-17,19.502696990966797,0.013932966597370665,,0.013932966597370665,0.005403169162922931,1.5389003449292102,0.018496337258857354,0.026292049998875244,0.027998590865432306
2012-08-20,20.01546287536621,0.011010048481378381,,0.011010048481378381,0.005418842276929484,1.4550528637478632,0.026292049998875244,-0.013666363410170912,0.04044122996806302
2012-08-21,19.741924285888672,0.009373300634510688,,0.009373300634510688,0.00542009083063019,1.4119206709421197,-0.013666363410170912,0.019526196628669723,-0.01995235920193328
2012-08-22,20.127408981323242,0.006742472104119268,,0.006742472104119268,0.005439423714002217,1.8,0.019526196628669723,-0.009329490600336832,0.027534934890654516
2012-08-23,19.93963050842285,0.008633326818805834,,0.008633326818805834,0.005435449869079749,1.8,-0.009329490600336832,0.000890463261861818,-0.0171035465438526
2012-08-24,19.957386016845703,0.004343595553506703,,0.004343595553506703,0.005526007639370186,1.8,0.000890463261861818,0.018787168781749797,0.0016028338713512725
2012-08-27,20.33232879638672,0.006909035498424135,,0.006909035498424135,0.0055237443093448324,1.8,0.018787168781749797,-0.0013025333217761004,0.033816903807149634
2012-08-28,20.305845260620117,0.0063166576020104925,,0.0063166576020104925,0.0054328188051026806,1.8,-0.0013025333217761004,-0.001971048395043029,-0.002344559979196981
2012-08-29,20.26582145690918,0.006081851687237859,,0.006081851687237859,0.0052183683549209105,1.8,-0.001971048395043029,-0.014254323736553887,-0.0035478871110774524
2012-08-30,19.976945877075195,0.009378444612934113,,0.009378444612934113,0.004840599483899998,1.8,-0.014254323736553887,0.002063554972548731,-0.025657782725796996
2012-08-31,20.018169403076172,0.006151030672188439,,0.006151030672188439,0.004549782779907473,1.8,0.002063554972548731,0.014626280789299173,0.0037143989505877164
2012-09-04,20.31096076965332,0.006873138795929745,,0.006873138795929745,0.004154884564184172,1.8,0.014626280789299173,-0.007022486022594254,0.026327305420738512
2012-09-05,20.16832733154297,0.008928316398427727,,0.008928316398427727,0.004070806429423686,1.8,-0.007022486022594254,0.009011716650217494,-0.012640474840669658
2012-09-06,20.350078582763672,0.008968553239506547,,0.008968553239506547,0.003966330216820256,1.8,0.009011716650217494,0.006166382768057366,0.01622108997039149
2012-09-07,20.47556495666504,0.008371855586983066,,0.008371855586983066,0.00397085350616021,1.8,0.006166382768057366,-0.026012443487913872,0.011099488982503259
2012-09-10,19.94294548034668,0.010982441082626108,,0.010982441082626108,0.0035977230835914573,1.6557469180164048,-0.026012443487913872,-0.0032441178605616683,-0.04682239827824497
2012-09-11,19.87824821472168,0.00983230533274688,,0.00983230533274688,0.003092141716719189,1.6739963189358764,-0.0032441178605616683,0.013926791081917855,-0.005486840614893831
2012-09-12,20.155088424682617,0.012229084113044303,,0.012229084113044303,0.0029551245406283515,1.6433617007922565,0.013926791081917855,0.01969296884633409,0.023298797484983903
2012-09-13,20.552001953125,0.003950496607881188,,0.003950496607881188,0.0029158169284030006,1.5752226113115557,0.01969296884633409,0.012152385930316756,0.032338163082445616
2012-09-14,20.8017578125,0.0043836065237378725,,0.0043836065237378725,0.0026829566750168855,1.5717821181215328,0.012152385930316756,0.012295949280550111,0.019088201827234808
2012-09-17,21.05753517150879,0.00430454133723082,,0.00430454133723082,0.002447924335433227,1.6042842684939194,0.012295949280550111,0.0030439630104963644,0.019323800809945973
2012-09-18,21.121633529663086,-0.0001748507348359193,,-0.0001748507348359193,0.002887288322975296,1.1352029912293153,0.0030439630104963644,0.00027045773459000166,0.0048573802513188
2012-09-19,21.12734603881836,0.0018089171716167785,,0.0018089171716167785,0.003067632739939408,1.7689407972017113,0.00027045773459000166,-0.004842637964309948,-6.824059250400914e-05
2012-09-20,21.025033950805664,0.0019090540078795294,,0.0019090540078795294,0.0032531022436743605,1.8,-0.004842637964309948,0.0019898081976941207,-0.009073330105923628
2012-09-21,21.066869735717773,0.0029153372342475437,,0.0029153372342475437,0.003307395930288208,1.8,0.0019898081976941207,-0.013284343918080643,0.0035568073936107863
2012-09-24,20.787010192871094,0.006860025753323398,,0.006860025753323398,0.0032798800520115108,1.8,-0.013284343918080643,-0.02497123425683445,-0.02391181905254516
2012-09-25,20.267932891845703,0.005018784978956144,,0.005018784978956144,0.0032901111809753737,1.7421668286812457,-0.02497123425683445,-0.012412111383957813,-0.044948221662302015
2012-09-26,20.01636505126953,0.007395978932385716,,0.007395978932385716,0.003300021594627914,1.70995128635812,-0.012412111383957813,0.024263936560088517,-0.021670235264083175
2012-09-27,20.50204086303711,0.0020728858876923953,,0.0020728858876923953,0.003433562975640856,1.521591134993104,0.024263936560088517,-0.02087092219220177,0.041464377099176684
2012-09-28,20.07414436340332,-0.0013232998950428799,,-0.0013232998950428799,0.003719081144916542,1.2709567834281938,-0.02087092219220177,-0.011557267602585242,-0.03190769830787706
2012-10-01,19.84214210510254,0.0011895141940738213,,0.0011895141940738213,0.00384193503315223,1.4261074343089937,-0.011557267602585242,0.002911660937708671,-0.01488929513865254
2012-10-02,19.89991569519043,0.00047332461977033776,,0.00047332461977033776,0.003970555110481446,1.0033131638410526,0.002911660937708671,0.015333039338417453,0.004028220788748791
2012-10-03,20.205041885375977,-0.0031120531816138147,,-0.0031120531816138147,0.004247492757977853,1.2233687409763916,0.015333039338417453,-0.006925440617388756,0.015045604793552584
2012-10-04,20.065113067626953,-0.001986316397797671,,-0.001986316397797671,0.004333210174532389,1.2503331329854845,-0.006925440617388756,-0.02131047278215059,-0.008648412030509917
2012-10-05,19.637516021728516,0.0029054518016285624,,0.0029054518016285624,0.004203782566960308,1.409243115472126,-0.02131047278215059,-0.022096767645255144,-0.026666761712715516
2012-10-08,19.203590393066406,0.005783270082385775,,0.005783270082385775,0.003869509570493396,1.4700041364675016,-0.022096767645255144,-0.003635600839553277,-0.03126684566425235
2012-10-09,19.133773803710938,0.007900968603241803,,0.007900968603241803,0.0037196816191626455,1.476864509747668,-0.003635600839553277,0.0079577471527994,-0.005392957089484339
2012-10-10,19.286035537719727,0.005373307190652997,,0.005373307190652997,0.0031126181387164708,1.5010705561996913,0.0079577471527994,-0.019987168984982095,0.011747026048890852
2012-10-11,18.900562286376953,0.00825426965944976,,0.00825426965944976,0.0033314218983974014,1.5514639403522983,-0.019987168984982095,0.002563440665763972,-0.030021515702305913
2012-10-12,18.949012756347656,0.005369334550913311,,0.005369334550913311,0.0033586289244301034,1.591697253064755,0.002563440665763972,0.00801983745925905,0.0039367710488434045
2012-10-15,19.100980758666992,0.005537123428370467,,0.005537123428370467,0.003392130160437238,1.6210623769363448,0.00801983745925905,0.023678068064884483,0.01273296660375849
2012-10-16,19.553255081176758,0.0023089526234524116,,0.0023089526234524116,0.00330611711756624,1.4401927661044143,0.023678068064884483,-0.00797207287063395,0.038360133199424926
2012-10-17,19.397375106811523,0.005284361946620057,,0.005284361946620057,0.003313136874529833,1.4737846930432277,-0.00797207287063395,-0.018569174982701275,-0.011626017367809813
2012-10-18,19.037181854248047,0.004579472513065723,,0.004579472513065723,0.0032991502007524887,1.4363382352198144,-0.018569174982701275,-0.03603919700758429,-0.027393839393497432
2012-10-19,18.351097106933594,0.006176433325570191,,0.006176433325570191,0.003341760038229164,1.3207872802129959,-0.03603919700758429,0.03966601048095564,-0.051794433794871565
2012-10-22,19.079011917114258,0.0028685023153357143,,0.0028685023153357143,0.003267961090862025,1.106517770926928,0.03966601048095564,-0.03260115544526754,0.05229792133603613
2012-10-23,18.457014083862305,0.003811720896789618,,0.003811720896789618,0.0032515529129769037,1.0882793900503835,-0.03260115544526754,0.005657454005155271,-0.03624517346036857
2012-10-24,18.561433792114258,-0.0009607666279844784,,-0.0009607666279844784,0.0032672917699236082,0.921463297275818,0.005657454005155271,-0.011818688044858638,0.006142299889267243
2012-10-25,18.34206199645996,-0.0001623388145409771,,-0.0001623388145409771,0.003342548657235296,0.7549328705647099,-0.011818688044858638,-0.00908873196684501,-0.011023940129509384
2012-10-26,18.175355911254883,-0.00042264682383974544,,-0.00042264682383974544,0.0032866444320015357,0.7681245869772887,-0.00908873196684501,-0.014370685396900673,-0.006994606854892432
2012-10-31,17.91416358947754,-0.0014646297421650441,,-0.0014646297421650441,0.003417081488578986,0.9757776927856623,-0.014370685396900673,0.0020493642530952094,-0.011049030158204947
2012-11-01,17.950876235961914,-0.0034936237800904137,,-0.0034936237800904137,0.0036725202541079477,0.9486915658862273,0.0020493642530952094,-0.03309093656234352,0.0018336014379159563
2012-11-02,17.35686492919922,0.0011415792814491953,,0.0011415792814491953,0.0034318205347556876,1.099982517008192,-0.03309093656234352,0.013557698267120166,-0.031414761325491036
2012-11-05,17.59218406677246,-0.0015928488415018621,,-0.0015928488415018621,0.0034030996850041195,0.9277911029174375,0.013557698267120166,-0.0030278517474793265,0.014792198303806871
2012-11-06,17.538917541503906,-0.0007096545758313047,,-0.0007096545758313047,0.0035007505951493273,0.9617145071944989,-0.0030278517474793265,-0.03826264397890955,-0.0029469670435369384
2012-11-07,16.86783218383789,0.001492137034254486,,0.001492137034254486,0.0034378751264151114,1.0364024875788445,-0.03826264397890955,-0.036290303430660975,-0.03682487852155721
2012-11-08,16.255693435668945,0.0039591446634187595,,0.0039591446634187595,0.003222058937509029,1.0167131086203678,-0.036290303430660975,0.017313129167930486,-0.03767111113483559
2012-11-09,16.53713035583496,-0.0025071948431821998,,-0.0025071948431821998,0.0033156259683493877,0.8178387096991677,0.017313129167930486,-0.007732676648652181,0.017586733873105786
2012-11-12,16.40925407409668,0.009668232807099296,,0.009668232807099296,0.0034681643221088406,1.0152252938983177,-0.007732676648652181,0.00012925460658430588,-0.0064831818119915445
2012-11-13,16.411375045776367,0.0017101137763219725,,0.0017101137763219725,0.0033788852974392853,0.9796442763446387,0.00012925460658430588,-0.011088426036927834,-2.668672140205663e-05
2012-11-14,16.229398727416992,-0.0008035508542058144,,-0.0008035508542058144,0.0033126454089164653,0.8671180249940439,-0.011088426036927834,-0.02097367937656658,-0.01089117791479016
2012-11-15,15.889008522033691,0.005747274511269971,,0.005747274511269971,0.00344115086302186,1.0857232998581112,-0.02097367937656658,0.003920152131649202,-0.018276676438947197
2012-11-16,15.951295852661133,0.01258406300456228,,0.01258406300456228,0.004153026268058912,1.0778132093541837,0.003920152131649202,0.072107704907036,0.004081316288428726
2012-11-19,17.10150718688965,0.003242504971052809,,0.003242504971052809,0.004121333847798979,0.7889320681233005,0.072107704907036,-0.008520189625049412,0.07771230877261374
2012-11-20,16.955799102783203,0.008830470278273387,,0.008830470278273387,0.0043012085191525724,0.8365867533999569,-0.008520189625049412,0.0014083680007090926,-0.006952955734677628
2012-11-21,16.979679107666016,0.008464100871904566,,0.008464100871904566,0.004526692804338804,0.904647343068569,0.0014083680007090926,0.017447177913159306,0.0011400982650842828
2012-11-23,17.27592658996582,0.006971501812532933,,0.006971501812532933,0.0046315037313688625,0.9151656758394096,0.017447177913159306,0.03154866966946179,0.015729094671449298
2012-11-26,17.820959091186523,0.0025312948799557293,,0.0025312948799557293,0.004556017127960634,0.8476149335285359,0.03154866966946179,-0.008056990479289206,0.02886384493367061
2012-11-27,17.67737579345703,0.0010155234429041454,,0.0010155234429041454,0.004523761668118867,0.8321405845701145,-0.008056990479289206,-0.0031465134576516007,-0.006883266043391465
2012-11-28,17.621753692626953,-0.010165727678907461,,-0.010165727678907461,0.005341775177037726,0.6974576250568844,-0.0031465134576516007,0.011012597422586312,-0.002630721027174672
2012-11-29,17.815814971923828,-0.008411772686810754,,-0.008411772686810754,0.0058071842658793974,0.7028740986035423,0.011012597422586312,-0.0069226682859742095,0.007573073676454031
2012-11-30,17.692481994628906,-0.009484304334690715,,-0.009484304334690715,0.006242737966545642,0.7008615173535655,-0.0069226682859742095,0.001554772359851686,-0.004870097410272779
2012-12-03,17.719989776611328,-0.011187750754736504,,-0.011187750754736504,0.0068757945281663745,0.7355927874461567,0.001554772359851686,-0.017639110055586493,0.001088070050265055
2012-12-04,17.407424926757812,-0.003542768641570002,,-0.003542768641570002,0.006929122989945775,0.7598200637713249,-0.017639110055586493,-0.06435728292016307,-0.013002987149932475
2012-12-05,16.28713035583496,0.004284822498187645,,0.004284822498187645,0.006955345973428222,0.7649422569188451,-0.06435728292016307,0.01568329951457681,-0.04891933663360764
2012-12-06,16.542566299438477,-0.002626537523129792,,-0.002626537523129792,0.007007637774778592,0.6813407514214894,0.01568329951457681,-0.025564307167393663,0.011992720772096597
2012-12-07,16.119667053222656,-0.0011989926787011201,,-0.0011989926787011201,0.006988432578500464,0.709346891324204,-0.025564307167393663,-0.006431991677540716,-0.017484885459399652
2012-12-10,16.0159854888916,-0.0007754850398216712,,-0.0007754850398216712,0.0069565283517447445,0.7208882481866332,-0.006431991677540716,0.02183699418922669,-0.004584918213408831
2012-12-11,16.365726470947266,-0.0040583970246195885,,-0.0040583970246195885,0.0067128345121769874,0.6832548268580694,0.02183699418922669,-0.004414503177840867,0.015732799401243374
2012-12-12,16.293479919433594,-0.008318949621444105,,-0.008318949621444105,0.0069606699381691405,0.6655267559551515,-0.004414503177840867,-0.01727262681217956,-0.00304633734150291
2012-12-13,16.012048721313477,-0.008065525961649316,,-0.008065525961649316,0.007172040322149572,0.6625816052884468,-0.01727262681217956,-0.03756900746582015,-0.011509577745856167
2012-12-14,15.410491943359375,0.0023672747232746866,,0.0023672747232746866,0.007050714922054158,0.7617782644554809,-0.03756900746582015,0.017732577712383568,-0.024894889396330118
2012-12-17,15.683759689331055,0.003360505899783291,,0.003360505899783291,0.006395052701691532,0.7622720226601081,0.017732577712383568,0.029046285532422278,0.01342893494672787
2012-12-18,16.139314651489258,-0.004114729934804915,,-0.004114729934804915,0.006328939372269855,0.7756259772542246,0.029046285532422278,-0.01421578701740056,0.022140775816998862
2012-12-19,15.909881591796875,-0.0060438107632189,,-0.0060438107632189,0.005883890047458087,0.7585090362934839,-0.01421578701740056,-0.008702477773408601,-0.01103681686148452
2012-12-20,15.7714262008667,-0.006940265845880291,,-0.006940265845880291,0.005365404098929136,0.7523237952417017,-0.008702477773408601,-0.004600382197133435,-0.006614601582042214
2012-12-21,15.698871612548828,-0.0030996298593250838,,-0.0030996298593250838,0.004801512549549738,0.7894761146034128,-0.004600382197133435,0.001617353503273744,-0.0034659251869512096
2012-12-24,15.724262237548828,2.866352776395562e-05,,2.866352776395562e-05,0.004660459308565027,0.6743448001343392,0.001617353503273744,-0.013783833221616248,0.0012471401042154046
2012-12-26,15.507521629333496,0.0013373901123416136,,0.0013373901123416136,0.00467866120974933,0.9806602663527194,-0.013783833221616248,0.004015911871575906,-0.009387161310491133
2012-12-27,15.569798469543457,0.0039163445664463494,,0.0039163445664463494,0.004734729261086556,1.0045081231028965,0.004015911871575906,-0.010620345303172796,0.0036931928326539715
2012-12-28,15.404441833496094,0.00386476060744821,,0.00386476060744821,0.0048089687815045835,1.0206237860941596,-0.010620345303172796,0.044310286163427026,-0.01068730141259491
2012-12-31,16.087017059326172,0.00015900060189677525,,0.00015900060189677525,0.004549865950479629,0.597100849957384,0.044310286163427026,0.03168125602455718,0.045211239496639535
2013-01-02,16.5966739654541,-0.010079952360713178,,-0.010079952360713178,0.004437912545899574,0.6863936974942556,0.03168125602455718,-0.012622168039600812,0.018578086551071165
2013-01-03,16.387187957763672,-0.008547108447497278,,-0.008547108447497278,0.004666034415572598,0.6916905698306819,-0.012622168039600812,-0.027854629274200904,-0.008735210869124918
2013-01-04,15.930728912353516,-0.003956719776555496,,-0.003956719776555496,0.0044179589171879675,0.8258099654313811,-0.027854629274200904,-0.00588209940028428,-0.01927102189296356
2013-01-07,15.83702278137207,-0.009242663761435432,,-0.009242663761435432,0.0046581020188471356,0.8206049374148089,-0.00588209940028428,0.002691083552396556,-0.004964791818893268
2013-01-08,15.87964153289795,-0.013177049102295299,,-0.013177049102295299,0.005161212299203021,0.8478125068671738,0.002691083552396556,-0.01562860056965909,0.0022041524276791395
2013-01-09,15.631464958190918,-0.006826258228570216,,-0.006826258228570216,0.005166163736901001,0.8470493899953556,-0.01562860056965909,0.012395872093693638,-0.013271889083350304
2013-01-10,15.825230598449707,-0.008382909187734442,,-0.008382909187734442,0.005263956087485411,0.8615498087130282,0.012395872093693638,-0.006131448936501416,0.010499305401926194
2013-01-11,15.728199005126953,-0.006574380490037671,,-0.006574380490037671,0.005204273052796536,0.8661112292954707,-0.006131448936501416,-0.03565252496147875,-0.005294148993350634
2013-01-14,15.167448997497559,-0.003856383296500662,,-0.003856383296500662,0.0051156013425073255,0.8358938554532755,-0.03565252496147875,-0.0315496708012708,-0.030882701358339766
2013-01-15,14.688920974731445,0.002463226875020589,,0.002463226875020589,0.005121721517786936,1.0111109945057348,-0.0315496708012708,0.041508915789371104,-0.02639634986342964
2013-01-16,15.2986421585083,-0.022321177882026564,,-0.022321177882026564,0.006315944937297953,0.7630584373923468,0.041508915789371104,-0.006737964200875579,0.041829947413403845
2013-01-17,15.195560455322266,-0.02330785916133965,,-0.02330785916133965,0.007508705076333833,0.8023451239639668,-0.006737964200875579,-0.005331278987303678,-0.005339902480016403
2013-01-18,15.114548683166504,-0.020377178470917464,,-0.020377178470917464,0.008165461280100015,0.8088839060873969,-0.005331278987303678,0.009539930365499494,-0.004308955049211957
2013-01-22,15.258740425109863,-0.02280063799618751,,-0.02280063799618751,0.008920574252557881,0.8049122321503647,0.009539930365499494,0.018305308348170346,0.007711465112148255
2013-01-23,15.538056373596191,-0.022766102101182427,,-0.022766102101182427,0.009472323545008758,0.7895882997340762,0.018305308348170346,-0.12355782447411079,0.014730989263576874
2013-01-24,13.618207931518555,-0.004625595261643854,,-0.004625595261643854,0.009306916260122533,0.5772406157092945,-0.12355782447411079,-0.02357384168295662,-0.09757207169128759
2013-01-25,13.297174453735352,0.010664861457782485,,0.010664861457782485,0.010043801121692682,0.6889272879960077,-0.02357384168295662,0.0226197219584916,-0.013777657034923136
2013-01-28,13.597952842712402,0.0032104220349774507,,0.0032104220349774507,0.00999979650391858,0.6653683889826526,0.0226197219584916,0.01876286032311847,0.01549399436625799
2013-01-29,13.853089332580566,0.00312937967766252,,0.00312937967766252,0.009953866415372195,0.6650698463906969,0.01876286032311847,-0.0031424305781825312,0.012465367026689185
