index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
418,2011-08-30,11.685273170471191,BUY,0.6428688794207774,0.01886224396104963,416.8221460260743,258223.81737160354,2.4353403199083554,1.4612041919450132,3.8965445118533686
419,2011-08-31,11.530665397644043,SELL,0.6375600818409133,-0.005308797579864133,118.89015578619048,258228.45659890858,0.6854413027221681,0.4112647816333008,1.096706084355469
420,2011-09-01,11.416805267333984,SELL,0.632769339817189,-0.004790742023724315,107.44380438424409,256049.05999151102,0.61333249591822,0.367999497550932,0.981331993469152
421,2011-09-02,11.207659721374512,BUY,0.6654425847744991,0.032673244957310166,741.7827369549367,254448.20414510835,4.156824251490394,2.494094550894236,6.650918802384631
422,2011-09-06,11.378152847290039,BUY,0.6671936067862961,0.0017510220117969988,38.67951534464514,251339.7516909657,0.22005071882523644,0.13203043129514186,0.35208115012037833
423,2011-09-07,11.503697395324707,BUY,0.8453672425368333,0.17817363575053713,3932.350470247023,253890.36751442164,22.618284931042282,13.570970958625368,36.18925588966765
424,2011-09-08,11.509992599487305,BUY,0.9868369810563693,0.14146973851953604,3149.23854602832,256222.3747504881,18.123856179403063,10.874313707641836,28.9981698870449
425,2011-09-09,11.310439109802246,BUY,1.0793753588759576,0.09253837781958829,2097.2239514793796,256331.74431771037,11.860261901413192,7.116157140847915,18.976419042261107
426,2011-09-12,11.384145736694336,BUY,1.107850861036275,0.028475502160317356,629.12415863778,251515.8843586088,3.5810205542038474,2.1486123325223083,5.729632886726156
427,2011-09-13,11.524371147155762,BUY,1.1228831497409169,0.015032288704641905,330.43618625567274,253325.97887673267,1.9040346254305311,1.1424207752583186,3.04645540068885
428,2011-09-14,11.664599418640137,BUY,1.134683410145151,0.011800260404234209,259.81367490095363,256826.74257908438,1.5153112206022106,0.9091867323613263,2.424497952963537
429,2011-09-15,11.774263381958008,SELL,1.1341285410292852,-0.0005548691158658858,12.27010292423241,260370.27367831528,0.07223571177682277,0.04334142706609366,0.11557713884291643
430,2011-09-16,12.0001802444458,SELL,1.1202551053564163,-0.013873435672868917,304.2240811903465,263146.3391670541,1.8253719044925358,1.0952231426955215,2.9205950471880575
431,2011-09-19,12.333670616149902,BUY,1.2301225381309244,0.10986743277450817,2394.4477885356678,268799.67598751135,14.766165165683741,8.859699099410243,23.625864265093984
432,2011-09-20,12.388200759887695,SELL,0.8731169468062285,-0.3570055913246959,8010.453835302734,277965.14312653575,49.617555144771316,29.770533086862788,79.3880882316341
433,2011-09-21,12.348950386047363,BUY,1.0801853026990627,0.20706835589283412,4677.606817785884,278958.773151073,28.881767259137387,17.32906035548243,46.21082761461982
434,2011-09-22,12.03973388671875,BUY,1.3000767286303643,0.21989142593130162,5076.569625301743,277957.84709280916,30.560273673016255,18.33616420380975,48.896437876826006
435,2011-09-23,12.114044189453125,SELL,1.1714731862674994,-0.12860354236286486,2854.240519568329,268860.3684322972,17.288197890689194,10.372918734413515,27.661116625102707
436,2011-09-26,12.080185890197754,BUY,1.2061320180544317,0.0346588317869323,776.8757587024166,270776.6850425708,4.692401789356804,2.8154410736140822,7.507842862970886
437,2011-09-27,11.963030815124512,BUY,1.274887730552197,0.06875571249776535,1550.9586858462187,269856.3636056621,9.277083275881665,5.566249965528998,14.843333241410663
438,2011-09-28,11.895612716674805,BUY,1.2851657443036855,0.010278013751488402,230.26490960993624,266505.01285457663,1.369571093479966,0.8217426560879796,2.1913137495679456
439,2011-09-29,11.702651023864746,SELL,1.283791159871464,-0.0013745844322214928,31.076498936602302,264572.63269802526,0.18183871104928032,0.10910322662956817,0.29094193767884846
440,2011-09-30,11.425491333007812,BUY,1.3181088256174451,0.03431766574598116,778.1220772003121,259062.69717995994,4.445213524537101,2.6671281147222605,7.112341639259361
441,2011-10-03,11.224140167236328,SELL,1.2327415463081364,-0.08536727930930876,1908.786051899197,250968.31443058557,10.712241097891113,6.4273446587346665,17.139585756625777
442,2011-10-04,11.161219596862793,BUY,1.446364375598939,0.21362282929080267,4698.78666924297,245498.9947859951,26.222094927116146,15.733256956269685,41.95535188338583
443,2011-10-05,11.333508491516113,BUY,1.5195319892459553,0.0731676136470163,1571.7872439542023,243466.5173330836,8.906932038105829,5.344159222863497,14.251091260969325
444,2011-10-06,11.307141304016113,SELL,1.495590193229641,-0.02394179601631441,527.5790268139316,249163.0369398972,2.9827053026102153,1.789623181566129,4.772328484176344
445,2011-10-07,11.080320358276367,BUY,1.497421698432797,0.001831505203156114,41.04094593217033,248291.31140414497,0.22737341436757327,0.13642404862054394,0.3637974629881172
446,2011-10-10,11.649916648864746,SELL,1.479464381025714,-0.017957317407083062,371.2223544436564,240832.71400872432,2.1623547437319615,1.2974128462391765,3.459767589971138
447,2011-10-11,11.993889808654785,SELL,1.1576031778089726,-0.3218612032167414,6954.279353900995,259145.4311227563,41.70443013464577,25.02265808078746,66.72708821543323
448,2011-10-12,12.050824165344238,SELL,1.0671874206396517,-0.09041575716932093,2010.2893441689469,267936.0784722289,12.112821704022583,7.267693022413549,19.380514726436132
449,2011-10-13,12.237792015075684,SELL,0.7291090061070559,-0.3380784145325958,7438.902147522478,269274.030487098,45.517868650939974,27.31072119056398,72.82858984150396
450,2011-10-14,12.644390106201172,BUY,0.9194646590045793,0.19035565289752343,4098.560948266853,272247.2525248665,25.91190175196395,15.547141051178368,41.45904280314232
451,2011-10-17,12.584161758422852,SELL,0.8569146436354534,-0.06255001536912586,1394.3477784525694,280522.68073791044,8.773348995772341,5.264009397463404,14.037358393235746
452,2011-10-18,12.651577949523926,BUY,0.8990178603069376,0.0421032166714842,929.6949129804702,279363.63514986634,5.881053830424141,3.528632298254484,9.409686128678626
453,2011-10-19,11.943853378295898,SELL,0.8811641294780674,-0.017853730828870207,419.5913056094252,280699.70814743446,2.50576851650336,1.5034611099020159,4.009229626405376
454,2011-10-20,11.84467601776123,SELL,0.7644554237224221,-0.11670870575564529,2629.436300885053,266859.4505583187,15.572410546661995,9.343446327997196,24.91585687465919
455,2011-10-21,11.771565437316895,BUY,0.9139172364402127,0.14946181271779058,3366.4503939042647,265140.5759285849,19.814195551662646,11.888517330997585,31.70271288266023
456,2011-10-24,12.158089637756348,BUY,0.9361889730025972,0.02227173656238446,482.8985193776162,263613.1883154918,2.9355617422664393,1.7613370453598634,4.696898787626303
457,2011-10-25,11.918384552001953,SELL,0.8679105548886695,-0.06827841811392765,1556.5922963283008,271712.0005236348,9.276032789162233,5.5656196734973395,14.841652462659573
458,2011-10-26,12.003181457519531,SELL,0.8473588116555701,-0.020551743233099384,457.23687988727914,267047.77186579275,2.744148619178537,1.6464891715071222,4.390637790685659
459,2011-10-27,12.12572956085205,BUY,0.8505463258119955,0.003187514156425375,70.62143100967361,268653.3554360769,0.4281681868118365,0.25690091208710186,0.6850690988989383
460,2011-10-28,12.13351821899414,BUY,0.8543060205908252,0.0037596947788296475,83.96765911906161,270985.59368815896,0.5094115608637118,0.30564693651822705,0.8150584973819388
461,2011-10-31,12.128423690795898,SELL,0.7942317567478611,-0.060074263842964104,1342.9728890089568,271133.4798164241,8.144072101576421,4.886443260945852,13.030515362522273
462,2011-11-01,11.88062858581543,BUY,0.795944250023641,0.001712493275779936,39.0667131271127,271030.0328160062,0.23206855436591303,0.13924113261954782,0.37130968698546085
463,2011-11-02,11.907599449157715,SELL,0.7842874166472455,-0.011656833376395448,261.00731593113096,266622.2009916661,1.5539852857038345,0.9323911714223007,2.486376457126135
464,2011-11-03,12.077186584472656,SELL,0.7833887392057028,-0.0008986774415427057,19.87480537082386,267094.4230907487,0.12001586639675953,0.0720095198380557,0.19202538623481524
465,2011-11-04,11.992391586303711,SELL,0.7566433024941158,-0.026745436711587023,602.3195794938969,270074.19378795347,3.611626128694299,2.166975677216579,5.778601805910878
466,2011-11-07,11.9771089553833,BUY,0.7859900404009043,0.029346737906788434,658.2157306517385,268633.6569060201,3.9417607610815497,2.36505645664893,6.3068172177304795
467,2011-11-08,12.171870231628418,BUY,0.8810451235454516,0.09505508314454736,2095.7188891438946,268358.2772931929,12.754409180315974,7.6526455081895834,20.407054688505557
468,2011-11-09,11.843774795532227,BUY,0.9333806791952078,0.05233555564975623,1202.726909301562,272182.5817542565,7.1224133271471075,4.273447996288264,11.395861323435373
469,2011-11-10,11.542350769042969,SELL,0.8623146885245957,-0.07106599067061214,1633.5889785680952,265323.21332815604,9.427728501537786,5.656637100922671,15.084365602460457
470,2011-11-11,11.524371147155762,SELL,0.6906189980133959,-0.17169569051119982,3865.9393502323423,259485.37072667826,22.27625995223585,13.365755971341509,35.64201592357736
471,2011-11-14,11.363771438598633,BUY,0.9624955387386792,0.27187654072528333,6200.617529937716,259170.57867666005,35.23120019419011,21.138720116514065,56.369920310704174
472,2011-11-15,11.65051555633545,SELL,0.930121288998721,-0.03237424973995817,710.3622871177171,255637.9512475363,4.138043438349496,2.482826063009697,6.620869501359193
473,2011-11-16,11.528867721557617,SELL,0.8670750280150865,-0.06304626098363453,1430.7445510721468,261631.13268417033,8.247432336325058,4.948459401795035,13.195891738120093
474,2011-11-17,11.308338165283203,BUY,1.082792179874411,0.21571715185932439,4945.422724316503,259249.26254040847,27.962256268423577,16.777353761054144,44.73961002947772
475,2011-11-18,11.234330177307129,SELL,1.0694383164371544,-0.01335386343725653,301.7248649559647,253834.91238660595,1.694838377809356,1.0169030266856134,2.7117414044949695
476,2011-11-21,11.056653022766113,BUY,1.1069975900639244,0.03755927362677003,856.2288856537909,252055.6119060863,4.7335128483718245,2.8401077090230946,7.57362055739492
477,2011-11-22,11.281371116638184,SELL,0.9839464895827696,-0.12305110048115475,2701.0699105985213,247635.1040689261,15.23588603672332,9.141531622033991,24.37741765875731
478,2011-11-23,10.996123313903809,BUY,1.191031407871685,0.2070849182889154,4756.401073465522,252562.92523071147,26.150986367105666,15.690591820263398,41.841578187369066
479,2011-11-25,10.893651008605957,BUY,1.3797326045774128,0.18870119670572771,4242.45090466261,244915.13770636456,23.107889788269546,13.864733872961725,36.97262366123127
480,2011-11-28,11.269686698913574,BUY,1.4193373933562439,0.03960478877883111,849.502865696816,241729.13027501132,4.786815573116186,2.8720893438697113,7.658904916985898
481,2011-11-29,11.182190895080566,SELL,0.8066511335422097,-0.6126862598140341,13893.128035980506,253564.703532415,77.67780491406488,46.60668294843892,124.2844878625038
482,2011-11-30,11.451859474182129,BUY,0.980105190935963,0.1734540573937533,3814.649001437908,251852.4211205298,21.842412153898053,13.105447292338829,34.94785944623688
483,2011-12-01,11.623551368713379,SELL,0.9484380190074148,-0.03166717192854829,702.2686720070072,257770.28659615404,4.081427991855788,2.4488567951134725,6.530284786969261
484,2011-12-02,11.676581382751465,SELL,0.927628952243094,-0.020809066764320705,465.89798621237435,261429.10749829563,2.7200478760344047,1.6320287256206425,4.352076601655047
485,2011-12-05,11.775760650634766,BUY,0.9526602865262436,0.02503133428314952,558.0535508867141,262531.1528000547,3.2857525227393873,1.9714515136436321,5.257204036383019
486,2011-12-06,11.714037895202637,SELL,0.9419790407210903,-0.010681245805153283,241.31680703236998,264650.2359268491,1.413397111163242,0.8480382666979451,2.2614353778611873
487,2011-12-07,11.658304214477539,BUY,1.1298883921950844,0.18790935147399412,4244.5531189527965,263341.2926344413,24.742145757630585,14.845287454578349,39.587433212208936
488,2011-12-08,11.705349922180176,SELL,0.9960057679969265,-0.13388262419815788,2995.3814540787334,261886.0235253954,17.530994035200223,10.518596421120133,28.049590456320356
489,2011-12-09,11.794039726257324,BUY,1.0362461175930004,0.04024034959607392,897.0304668823322,262910.5628621474,5.289806481036691,3.173883888622014,8.463690369658705
490,2011-12-12,11.740703582763672,BUY,1.3033188994758982,0.26707278188289774,6027.347243772405,264966.33943981444,35.382648689759705,21.22958921385582,56.61223790361552
491,2011-12-13,11.649916648864746,SELL,1.2890965091047997,-0.014222390371098514,321.4991501960242,263348.0170868941,1.8727191512322647,1.1236314907393588,2.9963506419716235
492,2011-12-14,11.39163589477539,BUY,1.373278676753973,0.08418216764917341,1926.6739966452321,260719.92763576334,10.973984328857094,6.584390597314256,17.55837492617135
493,2011-12-15,11.354180335998535,BUY,1.3941324867240898,0.020853809970116766,464.24342262297284,252764.53309087583,2.6355517701312077,1.5813310620787246,4.216882832209932
494,2011-12-16,11.416502952575684,BUY,1.4067476610299146,0.012615174305824706,278.01849234528623,251601.67127180277,1.5869994693653002,0.95219968161918,2.53919915098448
495,2011-12-19,11.45216178894043,BUY,1.4492806128789857,0.04253295184907113,941.6462475582429,253541.8941354562,5.391942587492824,3.2351655524956944,8.627108139988518
496,2011-12-20,11.863853454589844,SELL,1.4454132308235073,-0.00386738205547843,83.02097512556013,254680.98791831083,0.49247434127339706,0.2954846047640382,0.7879589460374352
497,2011-12-21,11.87883186340332,SELL,1.3025319180378596,-0.14288131278564764,3222.5268249676456,267913.6521269617,19.1399271645488,11.483956298729279,30.62388346327808
498,2011-12-22,11.941755294799805,BUY,1.3724872082300834,0.0699552901922238,1571.8506450167,268323.6065662008,9.385327881381333,5.631196728828799,15.016524610210132
499,2011-12-23,12.084981918334961,BUY,1.5050376491763335,0.13255044094625013,2964.2574110625087,270259.35906548385,17.911498606990413,10.746899164194247,28.65839777118466
500,2011-12-27,12.18086051940918,BUY,1.5400371174892828,0.03499946831294931,790.4757391626241,275109.17127716256,4.814337361358398,2.8886024168150386,7.7029397781734374
501,2011-12-28,12.064305305480957,BUY,1.69407385904979,0.15403674156050706,3555.405964648901,278462.80444463575,21.446751521226187,12.868050912735711,34.3148024339619
502,2011-12-29,12.138612747192383,BUY,1.7476554201235528,0.053581561073762884,1209.0978496235498,273914.57575934735,7.338385285021661,4.403031171012996,11.741416456034656
503,2011-12-30,12.135016441345215,BUY,1.8,0.05234457987644725,1194.202478975055,276851.3330484885,7.2458333583287535,4.347500014997252,11.593333373326004
520,2012-01-26,13.3224515914917,SELL,1.3329481378678016,-0.4670518621321984,11526.93281504927,328800.75400149904,76.78350221343551,46.0701013280613,122.85360354149681
521,2012-01-27,13.401853561401367,SELL,1.3218473344212787,-0.011100803446522978,270.5952366246733,326686.0595385569,1.8132388678283118,1.0879433206969868,2.901182188525299
522,2012-01-30,13.573542594909668,BUY,1.3493257801979637,0.027478445776685012,666.5516276061659,329256.8649095605,4.52373345450933,2.7142400727055978,7.237973527214928
523,2012-01-31,13.67751407623291,SELL,1.342773724565806,-0.006552055632157661,160.4497066177938,334941.16106423014,1.0972765603961578,0.6583659362376946,1.7556424966338524
524,2012-02-01,13.6688232421875,BUY,1.3468251359675194,0.0040514114017133895,100.29645678080334,338384.430417191,0.6854672697772494,0.4112803618663496,1.096747631643599
525,2012-02-02,13.636765480041504,BUY,1.3527859488367355,0.0059608128692161255,147.78530669736926,338093.74879655545,1.0076567844140158,0.6045940706484094,1.6122508550624253
526,2012-02-03,13.773396492004395,SELL,1.347504337095108,-0.0052816117416274455,129.23507607276935,337019.4611988123,0.8900029717123011,0.5340017830273807,1.424004754739682
527,2012-02-06,13.901938438415527,BUY,1.3491049821438987,0.0016006450487906498,39.32756468857288,341568.15944073297,0.27336469161667226,0.16401881497000334,0.4373835065866756
528,2012-02-07,14.04755687713623,BUY,1.350358938862846,0.0012539567189473466,30.873972178746914,345868.30123462976,0.21685194010203443,0.13011116406122064,0.34696310416325504
529,2012-02-08,14.282769203186035,BUY,1.3527350071089688,0.0023760682461226867,58.352128134954874,350760.1181179479,0.41671498933314943,0.25002899359988967,0.666743982933039
530,2012-02-09,14.776853561401367,SELL,1.3310349218772652,-0.021700085231703525,526.763867282677,358704.2375714448,3.8919562641367915,2.3351737584820746,6.227130022618866
531,2012-02-10,14.784345626831055,SELL,1.0532534592336265,-0.2777814626436388,7049.862230238787,375214.38198741176,52.11379991669612,31.268279950017668,83.38207986671378
532,2012-02-13,15.059407234191895,SELL,1.0345647941518157,-0.018688665081810774,465.7847517817301,375331.3695682336,3.507221130279031,2.1043326781674185,5.61155380844645
533,2012-02-14,15.264954566955566,BUY,1.0742867732315788,0.03972197907976316,995.4597906859864,382550.1354688112,7.59782423902634,4.558694543415804,12.156518782442145
534,2012-02-15,14.911688804626465,SELL,0.8242598070731383,-0.25002696615844056,6508.136027306614,388147.329179989,48.5236495686871,29.114189741212257,77.63783930989936
535,2012-02-16,15.047722816467285,BUY,1.1162995314432842,0.2920397243701459,7387.795695102407,380665.6854109663,55.58475092229564,33.35085055337738,88.93560147567302
536,2012-02-17,15.045023918151855,BUY,1.1228156587034794,0.006516127260195237,166.509978757164,384453.2976382401,1.2525733065062448,0.7515439839037468,2.0041172904099915
537,2012-02-21,15.4264554977417,BUY,1.1955036557795498,0.07268799707607032,1811.1332709711983,384373.87091402593,13.969683402558275,8.381810041534964,22.351493444093236
538,2012-02-22,15.372220993041992,SELL,1.1814896942646345,-0.014013961514915296,361.0116608788181,396001.5892856451,2.774775516047162,1.664865309628297,4.439640825675459
539,2012-02-23,15.47259521484375,BUY,1.261139975593146,0.0796502813285116,2030.058185306953,394352.26140991837,15.705134281917374,9.423080569150423,25.128214851067796
540,2012-02-24,15.652970314025879,BUY,1.7871322065078763,0.5259922309147302,13359.835309303126,397574.51385379425,104.5605527483983,62.736331649038966,167.29688439743725
541,2012-02-27,15.753349304199219,BUY,1.8,0.012867793492123747,331.37957347194794,405690.23557733215,2.6101690865900724,1.5661014519540433,4.176270538544116
542,2012-02-28,16.042490005493164,SELL,1.5580830198890152,-0.24191698011098484,6188.267203765681,410368.94029591203,49.63760738386604,29.78256443031962,79.42017181418566
543,2012-02-29,16.253129959106445,SELL,1.5009574867504154,-0.057125533138599804,1483.3083864364567,422025.0149034343,12.054201987092107,7.2325211922552635,19.28672317934737
544,2012-03-01,16.313961029052734,SELL,1.4738441360113919,-0.027113350739023545,715.1847205111478,430322.8977966236,5.833747829496419,3.5002486976978506,9.33399652719427
545,2012-03-02,16.335227966308594,BUY,1.776371433518095,0.30252729750670304,8013.339215395784,432687.31097546744,65.44986142742529,39.26991685645517,104.71977828388046
546,2012-03-05,15.975076675415039,BUY,1.8,0.023628566481905144,641.3103216853617,433584.55831437703,5.122490780829368,3.073494468497621,8.19598524932699
547,2012-03-06,15.888187408447266,SELL,1.6013161619296128,-0.19868383807038725,5206.752256881616,416369.3255079146,41.36292782334543,24.817756694007258,66.18068451735269
548,2012-03-07,15.90107250213623,SELL,1.560177524106381,-0.04113863782323168,1067.6611914669604,412676.71735222393,8.488479006616645,5.093087403969986,13.581566410586632
549,2012-03-08,16.239648818969727,BUY,1.5681580603254666,0.007980536219085455,203.04873545437025,413185.2881049561,1.6487200784574303,0.989232047074458,2.6379521255318883
550,2012-03-09,16.334936141967773,SELL,1.5402263554610363,-0.027931704864430307,730.1070465886354,426979.0204612094,5.963125991413025,3.5778755948478147,9.54100158626084
551,2012-03-12,16.53958511352539,BUY,1.740573948051761,0.20034759259072477,5218.716384267417,430828.2555571694,43.157701910470216,25.894621146282127,69.05232305675234
552,2012-03-13,17.021987915039062,SELL,1.734492195052684,-0.006081752999077095,157.26177848416873,440154.03013921983,1.3384540464275352,0.803072427856521,2.1415264742840563
553,2012-03-14,17.66559410095215,SELL,1.6337751122669733,-0.10071708278571068,2636.395015908938,462418.9159639583,23.286742120410292,13.972045272246174,37.258787392656465
554,2012-03-15,17.545143127441406,SELL,1.4014903904799756,-0.23228472178699766,6499.773834820175,490946.89203232015,57.01973111395933,34.21183866837559,91.23156978233493
555,2012-03-16,17.545434951782227,BUY,1.581422036550613,0.1799316460706375,4985.702984255573,486164.21463082294,43.73816369958134,26.242898219748803,69.98106191933014
556,2012-03-19,18.01076316833496,SELL,1.5768605922253305,-0.004561444325282604,123.11250185885497,486107.0213552718,1.1086750570205173,0.6652050342123103,1.7738800912328276
557,2012-03-20,18.156381607055664,SELL,1.5062700672190783,-0.07059052500625218,1968.9756920086297,506434.4547084593,17.87473701956259,10.724842211737554,28.599579231300147
558,2012-03-21,18.05270767211914,BUY,1.5794260742610347,0.07315600704195635,2077.13002901558,512573.37198971113,18.74891060539931,11.249346363239585,29.998256968638895
559,2012-03-22,17.958030700683594,SELL,1.5472714767400024,-0.032154597521032224,909.4529983739723,507920.67463901045,8.16599243281427,4.899595459688562,13.065587892502833
560,2012-03-23,17.859458923339844,SELL,1.5252569638537505,-0.02201451288625189,620.9932749453486,503786.02255981974,5.545301942778369,3.3271811656670214,8.87248310844539
561,2012-03-26,18.18694496154785,SELL,1.5061606443525566,-0.019096319501193948,524.5380975565724,499559.3789630485,4.7698727552482,2.8619236531489203,7.63179640839712
562,2012-03-27,18.411666870117188,SELL,1.4728871312613487,-0.03327351309120785,927.7223251735265,513348.69126214815,8.540457199532751,5.1242743197196505,13.664731519252403
563,2012-03-28,18.50575828552246,BUY,1.5053936926680938,0.032506561406745016,918.1170522441363,522677.62295894243,8.49522612332319,5.097135673993915,13.592361797317105
564,2012-03-29,18.27323341369629,BUY,1.5111469990048951,0.005753306336801378,165.82619061974597,526685.0937374871,1.5150903436493561,0.9090542061896136,2.42414454983897
565,2012-03-30,17.964323043823242,SELL,1.455802606009181,-0.05534439299571403,1591.7918432265396,516682.2028829349,14.2977314451222,8.57863886707332,22.87637031219552
566,2012-04-02,18.536020278930664,SELL,1.381924145042536,-0.07387846096664519,2008.5526940139844,503943.5443079002,18.615286733772017,11.16917204026321,29.784458774035226
567,2012-04-03,18.85631561279297,BUY,1.3997152263426031,0.017791081300067235,496.3571909724662,526076.3914119601,4.679733924828088,2.8078403548968525,7.4875742797249405
568,2012-04-04,18.706207275390625,BUY,1.4019176086791993,0.002202382336596198,63.43498121199431,538792.8732192884,0.5933139535310378,0.35598837211862266,0.9493023256496604
569,2012-04-05,18.98695945739746,SELL,1.3499523015973522,-0.0519653070818471,1458.1597256189,532778.9086116522,13.84300979636793,8.305805877820756,22.148815674188686
570,2012-04-09,19.063358306884766,SELL,1.3399101818078432,-0.010042119789509085,286.3297669453176,543551.267622574,2.7292034706027,1.6375220823616197,4.366725552964319
571,2012-04-10,18.8299503326416,SELL,1.1385767451269262,-0.20133343668091697,5843.041496230173,546477.4405055714,55.012090582789014,33.00725434967341,88.01934493246242
572,2012-04-11,18.762836456298828,BUY,1.3115414388647386,0.17296469373781242,4966.647988634928,538771.2482411109,46.59420197338134,27.956521184028798,74.55072315741013
573,2012-04-12,18.660058975219727,BUY,1.413463183228561,0.10192174436382229,2928.619504817201,536178.1533172568,27.32410633793388,16.394463802760328,43.71857014069421
574,2012-04-13,18.1345157623291,BUY,1.572088263306082,0.15862508007752107,4653.328208513175,531983.0489814909,42.19292687228641,25.31575612337184,67.50868299565825
575,2012-04-16,17.3824405670166,SELL,0.946307816235146,-0.6257804470709359,18301.37287858925,508361.2437012211,159.06126317844357,95.43675790706614,254.49802108550972
576,2012-04-17,18.268447875976562,BUY,1.203415523999766,0.2571077077646199,6870.242008353231,488155.95267897507,62.754329012472766,37.652597407483654,100.40692641995642
577,2012-04-18,18.227697372436523,SELL,0.8516855081674896,-0.35173001583227637,9995.544961303087,517998.9208373279,91.09788431360771,54.658730588164616,145.7566149017723
578,2012-04-19,17.601472854614258,BUY,1.0275865131068906,0.17590100493940108,5165.351132039966,516869.06374681706,45.45889386757624,27.27533632054574,72.73423018812198
579,2012-04-20,17.16819953918457,SELL,0.9952657485388325,-0.0323207645680581,938.5659632148927,498549.08918475424,8.056743868580122,4.834046321148072,12.890790189728195
580,2012-04-23,17.129844665527344,SELL,0.9771335255882224,-0.018132222950610122,514.7800040430334,486322.14208903624,4.40905075308835,2.6454304518530094,7.054481204941359
581,2012-04-24,16.78767204284668,SELL,0.9641397812826044,-0.01299374430561806,375.5886651276983,485253.4561918523,3.152629666587182,1.891577799952309,5.044207466539491
582,2012-04-25,18.277429580688477,BUY,0.9716096396687579,0.0074698583861535495,194.4982293498485,475902.9564871028,1.7774638452552263,1.0664783071531356,2.8439421524083617
583,2012-04-26,18.208518981933594,SELL,0.5871058930803649,-0.38450374658839304,10915.923125850302,516933.3074279416,99.38139672118658,59.62883803271193,159.01023475389852
584,2012-04-27,18.06769371032715,BUY,0.6073785403786967,0.02027264729833178,578.5567433582239,515630.04472045065,5.22659301652037,3.135955809912222,8.362548826432592
585,2012-04-30,17.4977970123291,SELL,0.5857534278824587,-0.021625112496237997,634.2511171593985,513199.51768245257,5.548998651449059,3.3293991908694354,8.878397842318495
586,2012-05-01,17.442365646362305,BUY,0.6036332404592343,0.017879812576775622,516.3415544917054,503708.75830956723,4.503109095927717,2.7018654575566297,7.204974553484346
587,2012-05-02,17.557722091674805,BUY,0.7161774789165547,0.11254423845732042,3222.5309599762854,502738.33474414865,28.290151513540824,16.97409090812449,45.264242421665315
588,2012-05-03,17.43307876586914,SELL,0.6204207352932484,-0.09575674362330633,2774.281571022205,505074.2884134361,24.18213457316464,14.509280743898783,38.691415317063424
589,2012-05-04,16.93659210205078,BUY,0.7240455669925251,0.10362483169927672,3076.398703734783,502811.04571190785,26.051854994216896,15.631112996530135,41.68296799074703
590,2012-05-07,17.063337326049805,BUY,0.72432367470304,0.0002781077105149521,8.025426201713042,492401.1427499988,0.06847027723257414,0.04108216633954448,0.10955244357211862
591,2012-05-08,17.024381637573242,SELL,0.712733832649926,-0.011589842053114086,337.03333455702335,495070.08687326993,2.868892056041334,1.7213352336248002,4.590227289666134
592,2012-05-09,17.054344177246094,SELL,0.699548794543683,-0.013185038106242941,382.1217606565526,494259.9309414561,3.258418011926052,1.955050807155631,5.213468819081683
593,2012-05-10,17.094497680664062,SELL,0.6173946838105455,-0.0821541107331375,2378.2535550518546,494863.24564969644,20.327524940432493,12.196514964259494,32.52403990469199
594,2012-05-11,16.980337142944336,SELL,0.6065079020741001,-0.010886781736445417,317.71721351521313,495550.0654104804,2.697472700802575,1.6184836204815447,4.315956321284119
595,2012-05-14,16.72594451904297,SELL,0.6053633809233433,-0.0011445211507568054,33.77180552454586,493538.5817360826,0.2824326727557315,0.16945960365343887,0.45189227640917035
596,2012-05-15,16.57463836669922,BUY,0.7512964833950496,0.14593310247170632,4305.997164689502,489062.0743610795,35.68517290638034,21.4111037438282,57.09627665020854
597,2012-05-16,16.362197875976562,BUY,0.8498795272109495,0.09858304381589988,2926.2525975142,485681.12915068533,23.93996201780887,14.36397721068532,38.30393922849419
598,2012-05-17,15.88399600982666,BUY,0.8718458529829659,0.021966325772016404,664.2896589911551,480352.2629272213,5.27578714639231,3.165472287835386,8.441259434227696
599,2012-05-18,15.8917818069458,BUY,0.8820843586317212,0.01023850564875528,301.5827434456858,468104.16676007904,2.3963435777894766,1.4378061466736858,3.8341497244631624
600,2012-05-21,16.8176326751709,BUY,0.8964686435150181,0.014384284883296905,400.54387855612043,468302.72582178906,3.368099909922548,2.0208599459535286,5.3889598558760765
601,2012-05-22,16.688493728637695,SELL,0.7793761698266156,-0.11709247368840248,3457.3523252682535,492755.8602226793,28.849001298965103,17.309400779379057,46.15840207834416
602,2012-05-23,17.09569549560547,BUY,0.7845069436564839,0.005130773829868263,146.9873813275855,489760.72541817086,1.2564257564364234,0.7538554538618539,2.0102812102982774
603,2012-05-24,16.938684463500977,BUY,1.103160739797355,0.3186537961408712,9389.800436225283,499133.7579865213,79.52543338223195,47.71526002933916,127.24069341157112
604,2012-05-25,16.847896575927734,SELL,1.0741228670276808,-0.02903787276967429,851.3372030060983,493949.445307361,7.171620573743169,4.302972344245901,11.47459291798907
605,2012-05-29,17.14693260192871,BUY,1.1037703945109605,0.0296475274832797,849.1157600817344,491094.26469266997,7.279865354678485,4.367919212807091,11.647784567485576
606,2012-05-30,17.353673934936523,BUY,1.1393094614130586,0.03553906690209807,1025.4047852628423,500703.6437899403,8.897270147387484,5.33836208843249,14.235632235819974
607,2012-05-31,17.31052589416504,SELL,1.1060992781939294,-0.033210183219129163,973.7663276043999,507567.4264619118,8.42820361443098,5.056922168658588,13.485125783089568
