date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2022-08-26,160.77088928222656,0.0024697418597821284,,0.0024697418597821284,0.0027491428368881642,1.370838745074382,-0.037699157671290395,-0.013690124627465772,-0.05152620237155215
2022-08-29,158.56991577148438,0.003950440881777761,,0.003950440881777761,0.003043876812853154,1.3852600754659907,-0.013690124627465772,-0.015305756195271858,-0.01877028401293147
2022-08-30,156.14288330078125,0.00613726323579539,,0.00613726323579539,0.003422841898239557,1.393667193850053,-0.015305756195271858,-0.010634927460036026,-0.021213990046439635
2022-08-31,154.48231506347656,0.002017980565689568,,0.002017980565689568,0.0034571461490198996,1.3520134681697373,-0.010634927460036026,0.0047068628852211525,-0.01482827520473453
2022-09-01,155.20944213867188,-0.0027482511767625123,,-0.0027482511767625123,0.0034836528954913636,1.1348755879584151,0.0047068628852211525,-0.01361095561594472,0.006330419033103015
2022-09-02,153.09689331054688,0.0007927674190208148,,0.0007927674190208148,0.0034830877985182,1.3221529299045494,-0.01361095561594472,-0.008215295417546176,-0.015620451561490214
2022-09-06,151.8391571044922,-0.004386261739001894,,-0.004386261739001894,0.003199567559766276,1.1129844242616027,-0.008215295417546176,0.009254008494280486,-0.011011698779897001
2022-09-07,153.24427795410156,-0.004012018799908293,,-0.004012018799908293,0.003115018115837903,1.1149946348773503,0.009254008494280486,-0.00961782699362157,0.010132232511604389
2022-09-08,151.77040100097656,-0.004977967160368413,,-0.004977967160368413,0.0032298415330994684,1.1096743211514233,-0.00961782699362157,0.01883963333559535,-0.010725433665559204
2022-09-09,154.62969970703125,-0.002712092846332082,,-0.002712092846332082,0.0032064117538624652,1.131796325622879,0.01883963333559535,0.03850801652921931,0.020901601081437755
2022-09-12,160.5841827392578,-0.00343897461593868,,-0.00343897461593868,0.0032284067263009942,1.122017743601128,0.03850801652921931,-0.058679433620817845,0.04356553401121834
2022-09-13,151.16119384765625,0.0012726605067412927,,0.0012726605067412927,0.0032423704844698024,1.336980720990153,-0.058679433620817845,0.00955554433957495,-0.06584718857263962
2022-09-14,152.60562133789062,-0.0009273177472166319,,-0.0009273177472166319,0.0030638659398247304,1.1709173574331422,0.00955554433957495,-0.018930000333961194,0.012603608178667073
2022-09-15,149.716796875,-0.0024681868215068676,,-0.0024681868215068676,0.003036976398983808,1.1335589578851033,-0.018930000333961194,-0.010960125725653858,-0.02229831665809595
2022-09-16,148.0758819580078,-0.0048421486518111295,,-0.0048421486518111295,0.00320565846797021,1.1101991493414483,-0.010960125725653858,0.025082795762415122,-0.012453835415500328
2022-09-19,151.7900390625,-0.0013142846764924786,,-0.0013142846764924786,0.0031974516056906977,1.1614515208236598,0.025082795762415122,0.015665511828247602,0.027828210671703626
2022-09-20,154.16790771484375,-0.0038482600504126164,,-0.0038482600504126164,0.0032589687328966614,1.1180520157461757,0.015665511828247602,-0.020267533741612387,0.01815373064021344
2022-09-21,151.04330444335938,0.0018336569109915761,,0.0018336569109915761,0.0032729794762393167,1.3503103123854965,-0.020267533741612387,-0.006375233943112568,-0.02269487655807535
2022-09-22,150.0803680419922,0.0009059123059285848,,0.0009059123059285848,0.0032280667494997968,1.3270774200576365,-0.006375233943112568,-0.015124037851220407,-0.00879435077456641
2022-09-23,147.810546875,-0.0005529937457350699,,-0.0005529937457350699,0.0031603863601861104,0.9099999999999999,-0.015124037851220407,0.0022603694551990294,-0.020089355446313906
2022-09-26,148.1446533203125,-0.001823156627642642,,-0.001823156627642642,0.0030680252900581757,1.1472358166108134,0.0022603694551990294,0.006566202565752688,0.001723274268185007
2022-09-27,149.11740112304688,-0.002522422319562351,,-0.002522422319562351,0.0028453110728210956,1.1297386693535254,0.006566202565752688,-0.01265154936916213,0.007343194109264652
2022-09-28,147.2308349609375,-0.00032022482285950723,,-0.00032022482285950723,0.0022517820275488177,0.9099999999999999,-0.01265154936916213,-0.049118968755052395,-0.014306942267383488
2022-09-29,139.99900817871094,0.002584693649481581,,0.002584693649481581,0.00230403698861894,1.380016128932713,-0.049118968755052395,-0.030039427900348525,-0.044874052502580496
2022-09-30,135.79351806640625,-0.0005186021882839558,,-0.0005186021882839558,0.002303327679656957,0.9099999999999999,-0.030039427900348525,0.030752534675511534,-0.04183090790953848
2022-10-03,139.96951293945312,0.002219173348875438,,0.002219173348875438,0.002400182934807486,1.372081959595827,0.030752534675511534,0.025623124804181607,0.027608793651569322
2022-10-04,143.55596923828125,-0.007886503326957658,,-0.007886503326957658,0.0027275778311182295,1.101602406119719,0.025623124804181607,0.002053234218571953,0.034787361724613275
2022-10-05,143.85072326660156,-0.008210742110460217,,-0.008210742110460217,0.0030589825997587006,1.1019132519477963,0.002053234218571953,-0.006625580051172086,0.002045464112725318
2022-10-06,142.8976287841797,-0.013132296945813093,,-0.013132296945813093,0.003917066764998535,1.1012365630836014,-0.006625580051172086,-0.03671865881881342,-0.007301063136889942
2022-10-07,137.65061950683594,-0.014703225238736644,,-0.014703225238736644,0.00480330393258755,1.1014278237506414,-0.03671865881881342,0.002355596137088467,-0.04043647098976082
2022-10-10,137.97486877441406,-0.0064796014718617925,,-0.0064796014718617925,0.004869436909468729,1.1139232897815243,0.002355596137088467,-0.010255110385928523,0.002594366118375136
2022-10-11,136.55992126464844,-0.005358955838470927,,-0.005358955838470927,0.004785616355403013,1.120052865787721,-0.010255110385928523,-0.004604791436837674,-0.011433402670990885
2022-10-12,135.93109130859375,-0.004474277912644615,,-0.004474277912644615,0.004756028212302028,1.1271743452829004,-0.004604791436837674,0.03361295768703165,-0.0051625135059897515
2022-10-13,140.50013732910156,0.0005017499566816659,,0.0005017499566816659,0.004837113165151459,0.9099999999999999,0.03361295768703165,-0.032240106422618986,0.03788196639030559
2022-10-14,135.97039794921875,-0.006849451643283265,,-0.006849451643283265,0.004889218064441277,1.11232532957207,-0.032240106422618986,0.02912268896850123,-0.029512236320809595
2022-10-17,139.9302215576172,-8.120622666484246e-05,,-8.120622666484246e-05,0.004925835217105966,0.9099999999999999,0.02912268896850123,0.009409335424248377,0.032232044341255366
2022-10-18,141.2468719482422,-0.0062330008732159135,,-0.0062330008732159135,0.004965050930024345,1.1158666079971828,0.009409335424248377,0.0007653870065698065,0.008400634972408366
2022-10-19,141.35498046875,0.0019777840705813435,,0.0019777840705813435,0.004973381476541206,1.3374198579799543,0.0007653870065698065,-0.0032670037479057834,0.0006893765164284211
2022-10-20,140.89317321777344,0.0025839468526991385,,0.0025839468526991385,0.005065768218719133,1.3465333828751005,-0.0032670037479057834,0.02705907516861017,-0.004546598288530349
2022-10-21,144.7056121826172,-0.00038531759798661214,,-0.00038531759798661214,0.005070975489634852,0.9099999999999999,0.02705907516861017,0.014802665745199395,0.03642865720434417
2022-10-24,146.84764099121094,0.001043991221258963,,0.001043991221258963,0.005159311331374874,1.3197648451169905,0.014802665745199395,0.019337669593748164,0.013121199121831368
2022-10-25,149.6873321533203,-0.0011297731922355959,,-0.0011297731922355959,0.00517988877869215,1.178742141823763,0.019337669593748164,-0.019627297256274212,0.025193364640222992
2022-10-26,146.74937438964844,-0.004832898273904876,,-0.004832898273904876,0.005144052980946875,1.1272310833327683,-0.019627297256274212,-0.03046530302940509,-0.023248340568706914
2022-10-27,142.2786102294922,-0.0022758874695398843,,-0.0022758874695398843,0.004954354362496937,1.1574700037246428,-0.03046530302940509,0.07555254933549937,-0.034382645384690165
2022-10-28,153.0281219482422,0.0005365024087036267,,0.0005365024087036267,0.004995585756887024,0.9099999999999999,0.07555254933549937,-0.015410239916816004,0.08742561842445323
2022-10-31,150.669921875,0.0010713830718225778,,0.0010713830718225778,0.004930680234391024,1.3211805429513752,-0.015410239916816004,-0.01754300860090996,-0.014221294327282277
2022-11-01,148.02671813964844,0.001208163255408669,,0.001208163255408669,0.00494515798870157,1.3237182614204615,-0.01754300860090996,-0.03730471631042276,-0.023506426062711964
2022-11-02,142.50462341308594,0.001892377214325274,,0.001892377214325274,0.00492893715429212,1.3362476791620677,-0.03730471631042276,-0.042405101174267545,-0.049382964391991614
2022-11-03,136.46170043945312,0.0017026620502503809,,0.0017026620502503809,0.004369766515116702,1.3367365305086005,-0.042405101174267545,-0.0019474113942351545,-0.056673741562940964
2022-11-04,136.19595336914062,0.007239455530788387,,0.007239455530788387,0.00372296796009792,1.3950347347039929,-0.0019474113942351545,0.003902310374783502,-0.0026035670316800433
2022-11-07,136.72743225097656,0.0040272351350953035,,0.0040272351350953035,0.003637053735251768,1.3795112775455978,0.003902310374783502,0.004175069685864896,0.0053972199550624276
2022-11-08,137.29827880859375,-0.0034453095701733644,,-0.0034453095701733644,0.003522881049358173,1.1255289221301823,0.004175069685864896,-0.03319011600381416,0.005747136950462665
2022-11-09,132.7413330078125,-0.006359004702429096,,-0.006359004702429096,0.0036629523899088146,1.1069580046969465,-0.03319011600381416,0.0889746067975763,-0.037559621375481
2022-11-10,144.55194091796875,-0.0007887097603803211,,-0.0007887097603803211,0.0036577734069234862,1.17897666653364,0.0889746067975763,0.01926877866724319,0.09847629647539384
2022-11-11,147.3372802734375,0.003462366369404661,,0.003462366369404661,0.0034285477539916912,1.3758091653429732,0.01926877866724319,-0.00948560340749316,0.022659825511811543
2022-11-14,145.939697265625,0.008935201335400753,,0.008935201335400753,0.003960429441272245,1.3968562561379454,-0.00948560340749316,0.011869342505215208,-0.013207846105885093
2022-11-15,147.67190551757812,0.01698732370966886,,0.01698732370966886,0.005114569576143877,1.3987478507683362,0.011869342505215208,-0.008331106593567617,0.01656292766201792
2022-11-16,146.44163513183594,0.015698255011222538,,0.015698255011222538,0.006001015745330927,1.3979531600498443,-0.008331106593567617,0.01297138883959792,-0.01165463071797893
2022-11-17,148.3411865234375,0.01397520104571562,,0.01397520104571562,0.006539910900685773,1.3962855106741106,0.01297138883959792,0.0037817506589390426,0.0181327582659764
2022-11-18,148.9021759033203,0.0063819027100411865,,0.0063819027100411865,0.006534514387004472,1.3744136133446148,0.0037817506589390426,-0.0216801782003766,0.005279069530558268
2022-11-21,145.6739501953125,0.004613494046008542,,0.004613494046008542,0.006519344943481588,1.3603150911005113,-0.0216801782003766,0.014661007859315012,-0.029815029576198346
2022-11-22,147.80967712402344,0.001808521949819396,,0.001808521949819396,0.006443491864431344,1.3270809034591047,0.014661007859315012,0.005926588144449463,0.019932311423974128
2022-11-23,148.68568420410156,0.0057239167271794554,,0.0057239167271794554,0.006142384522391364,1.3724191973735234,0.005926588144449463,-0.019593781573058577,0.007838474599052887
2022-11-25,145.77236938476562,0.002878429040298446,,0.002878429040298446,0.005965502533821464,1.344379611186057,-0.019593781573058577,-0.02626401368819986,-0.02692715261514072
2022-11-28,141.9438018798828,0.006571870751340875,,0.006571870751340875,0.005913402655606792,1.3796539518720847,-0.02626401368819986,-0.021148347383248,-0.03533123617927739
2022-11-29,138.94192504882812,-0.0011839564378780256,,-0.0011839564378780256,0.006006594563440872,1.1807339243781911,-0.021148347383248,0.0485938584828971,-0.029205620515410587
2022-11-30,145.6936492919922,0.009391142981843355,,0.009391142981843355,0.006044377891576829,1.3905301162278176,0.0485938584828971,0.001891669605272428,0.057217281205194426
2022-12-01,145.96925354003906,0.003785548173084388,,0.003785548173084388,0.006008267385765477,1.3552541590997664,0.001891669605272428,-0.0033713346757624496,0.002462586602604398
2022-12-02,145.47714233398438,0.004907611944745752,,0.004907611944745752,0.005956236470348526,1.3670477343047347,-0.0033713346757624496,-0.007983436105974517,-0.0045972361067467635
2022-12-05,144.31573486328125,-0.0006152070331250881,,-0.0006152070331250881,0.00607458162605423,0.9099999999999999,-0.007983436105974517,-0.025369861055484333,-0.010923173100803051
2022-12-06,140.6544647216797,-0.0017259406746807271,,-0.0017259406746807271,0.006248709026743488,1.1733287308499298,-0.025369861055484333,-0.013784980599225616,-0.023452211747934527
2022-12-07,138.71554565429688,-0.0026279445841396946,,-0.0026279445841396946,0.006196116004770729,1.160357941534208,-0.013784980599225616,0.012132732847556227,-0.016384976775960243
2022-12-08,140.39854431152344,-0.001679095505002577,,-0.001679095505002577,0.005838896903402511,1.1722885918243724,0.012132732847556227,-0.0034348933650640845,0.014067936280722237
2022-12-09,139.91629028320312,-0.008990348897968676,,-0.008990348897968676,0.006504040653639234,1.1127306208847332,-0.0034348933650640845,0.016389782970905653,-0.004036230826229987
2022-12-12,142.20948791503906,-0.005592502572251452,,-0.005592502572251452,0.0068782260182722104,1.1335392901593817,0.016389782970905653,0.0067828410377386295,0.018189767004630163
2022-12-13,143.174072265625,-0.0035472821645660484,,-0.0035472821645660484,0.006968954127727685,1.1535490253264715,0.0067828410377386295,-0.015535876584345187,0.007671969879762451
2022-12-14,140.94973754882812,-0.004072903318878737,,-0.004072903318878737,0.006362732296767948,1.144063775757512,-0.015535876584345187,-0.04685447515838537,-0.017937403079597413
2022-12-15,134.34561157226562,-0.0008750495237348133,,-0.0008750495237348133,0.005551390755849307,1.184522011739182,-0.04685447515838537,-0.014578610828994476,-0.053612095960494086
2022-12-16,132.3870391845703,0.005077884798288425,,0.005077884798288425,0.004801189445413939,1.3776951853202895,-0.014578610828994476,-0.01590976700752189,-0.017301052016308494
2022-12-19,130.28079223632812,-0.0009550027972782202,,-0.0009550027972782202,0.004647078586468704,1.1799354144967948,-0.01590976700752189,-0.0005286901671827104,-0.022073347944695385
2022-12-20,130.2119140625,2.1012704685154208e-05,,2.1012704685154208e-05,0.004553160789891229,0.9099999999999999,-0.0005286901671827104,0.02380938430443158,-0.0007820280682139069
2022-12-21,133.3121795654297,0.00363805605281335,,0.00363805605281335,0.004600760168606974,1.365228297952204,0.02380938430443158,-0.02377246359543206,0.0214505913854353
2022-12-22,130.1430206298828,0.0007793238823662083,,0.0007793238823662083,0.004435523778492829,1.317218520786143,-0.02377246359543206,-0.002798083210410307,-0.032819022650884204
2022-12-23,129.77886962890625,0.00306931190319874,,0.00306931190319874,0.004441657274252891,1.3592689550069408,-0.002798083210410307,-0.013878470411236021,-0.003724094849186056
2022-12-27,127.97773742675781,0.0020117811375703815,,0.0020117811375703815,0.0042121870211510705,1.3439908903121816,-0.013878470411236021,-0.030685099310862385,-0.018898214320352175
2022-12-28,124.05072784423828,0.0020452046765301853,,0.0020452046765301853,0.004224639281496795,1.344506181336201,-0.030685099310862385,0.02832441458962931,-0.04125271639387945
2022-12-29,127.56439208984375,5.677790559051461e-05,,5.677790559051461e-05,0.0036297992884399147,0.9099999999999999,0.02832441458962931,0.0024688818022837733,0.038081938265666665
2022-12-30,127.87933349609375,0.002873739607390444,,0.002873739607390444,0.003581661002562059,1.3658731456546727,0.0024688818022837733,-0.03740499003663178,0.001899077495009273
2023-01-03,123.09600830078125,0.0033444480263547186,,0.0033444480263547186,0.0034773467473374663,1.3737661642979841,-0.03740499003663178,0.010314333810160115,-0.05145516992103968
2023-01-04,124.36566162109375,0.0017083335890386738,,0.0017083335890386738,0.003508041778054764,1.3447320603937325,0.010314333810160115,-0.010604657816742913,0.014163168380758023
2023-01-05,123.04680633544922,-0.002483671857427616,,-0.002483671857427616,0.003528602015367185,1.1399216546912254,-0.010604657816742913,0.03679404334985059,-0.0142836506388026
2023-01-06,127.5741958618164,-0.0035180476552089624,,-0.0035180476552089624,0.0035648051876146602,1.125148749826735,0.03679404334985059,0.004088950659349555,0.04177847845358036
2023-01-09,128.09584045410156,-0.0001981457171374502,,-0.0001981457171374502,0.0035511956884642917,0.9099999999999999,0.004088950659349555,0.004456521104686528,0.004588859398578763
2023-01-10,128.6667022705078,0.002106788186586802,,0.002106788186586802,0.0029315519502662044,1.3609952219859593,0.004456521104686528,0.021112149578151884,0.0038833152054033523
2023-01-11,131.3831329345703,0.007062800394154039,,0.007062800394154039,0.002964148376337555,1.3973330548274276,0.021112149578151884,-0.0005993966545978502,0.028372738524128836
2023-01-12,131.30438232421875,-0.0011697163436476048,,-0.0011697163436476048,0.0028202794021325297,1.1611402916636717,-0.0005993966545978502,0.010119156357740522,-0.0008666270246957291
2023-01-13,132.63307189941406,-0.000642390741756684,,-0.000642390741756684,0.0025886475878976914,0.9099999999999999,0.010119156357740522,0.008756430016148897,0.011560805954086123
2023-01-17,133.79446411132812,0.004321827908488072,,0.004321827908488072,0.0026301353792077273,1.3918690979324277,0.008756430016148897,-0.005370107091935417,0.0077674390813645584
2023-01-18,133.0759735107422,0.009641768595961222,,0.009641768595961222,0.0031142127558023563,1.3986014103773359,-0.005370107091935417,0.0004439721889033521,-0.007859981392198623
2023-01-19,133.1350555419922,0.013147692924705742,,0.013147692924705742,0.00396516070292781,1.3987449742234614,0.0004439721889033521,0.019220668003111507,0.0006155542796126148
2023-01-20,135.69400024414062,0.01311125376505093,,0.01311125376505093,0.004585278694054868,1.3983575772188612,0.019220668003111507,0.0235005862018014,0.026884697919493016
2023-01-23,138.8828887939453,0.011728048989464689,,0.011728048989464689,0.0049801515782956175,1.3972383373977773,0.0235005862018014,0.01006270278204524,0.03286191286677033
2023-01-24,140.28042602539062,-0.0024757722727810076,,-0.0024757722727810076,0.005123156069760751,1.1555619465436602,0.01006270278204524,-0.004700645614068688,0.014059098713056013
2023-01-25,139.6210174560547,-0.001562365460329007,,-0.001562365460329007,0.005236939199058179,1.1713092874585391,-0.004700645614068688,0.014803387422115177,-0.005625228308488426
2023-01-26,141.68788146972656,-0.0003426477340444271,,-0.0003426477340444271,0.005287851455276483,0.9099999999999999,0.014803387422115177,0.01368422288266724,0.017326747300638524
2023-01-27,143.62677001953125,-0.0013477880315207592,,-0.0013477880315207592,0.005371758414424113,1.1756676950653333,0.01368422288266724,-0.020077822317960292,0.012243595393260356
2023-01-30,140.74305725097656,0.003077958160161172,,0.003077958160161172,0.005333844602688528,1.351535061034734,-0.020077822317960292,0.009020747230759074,-0.02381738124253995
2023-01-31,142.01266479492188,0.0029604617971750753,,0.0029604617971750753,0.005333840946097879,1.3499268895828738,0.009020747230759074,0.007900876571488302,0.012051162266327353
2023-02-01,143.1346893310547,0.003167425147107568,,0.003167425147107568,0.0053332525659746215,1.3527398567959483,0.007900876571488302,0.037062515490953185,0.010664319197965915
2023-02-02,148.4396209716797,-8.451470877671191e-05,,-8.451470877671191e-05,0.005369540292030909,0.9099999999999999,0.037062515490953185,0.02439993918672423,0.05013369152395917
2023-02-03,152.06153869628906,-0.0035591770687585056,,-0.0035591770687585056,0.005430543658996389,1.1430426782710958,0.02439993918672423,-0.017928845552734107,0.021849752774482287
2023-02-06,149.3352508544922,-0.005498309709188741,,-0.005498309709188741,0.005567573676537148,1.1251200985018068,-0.017928845552734107,0.019244730293296985,-0.020679869781522895
2023-02-07,152.20916748046875,-0.006801125498140034,,-0.006801125498140034,0.0059306762358654645,1.119143949309532,0.019244730293296985,-0.017652814285055496,0.02163829477941958
2023-02-08,149.52224731445312,-0.004464326516651139,,-0.004464326516651139,0.006123289140137488,1.1383691941220826,-0.017652814285055496,-0.006911560155075658,-0.01976082121475855
2023-02-09,148.4888153076172,-0.003549624481543553,,-0.003549624481543553,0.006122528032232989,1.1482701336300873,-0.006911560155075658,0.002456182140158525,-0.007883287359709813
2023-02-10,148.85353088378906,-0.00011956617165760512,,-0.00011956617165760512,0.006103053389918575,0.9099999999999999,0.002456182140158525,0.018806869931262682,0.0028124398426932597
2023-02-13,151.6529998779297,0.0016720896190852562,,0.0016720896190852562,0.006081489739789502,1.326555518630974,0.018806869931262682,-0.004224986067134728,0.01692363553054497
2023-02-14,151.01226806640625,-0.0012927430826851036,,-0.0012927430826851036,0.0060813079483971536,1.1792651243639074,-0.004224986067134728,0.013903366158957375,-0.005937922998401329
2023-02-15,153.11184692382812,0.0012605889858715129,,0.0012605889858715129,0.005761710048964563,1.3213220390394167,0.013903366158957375,-0.010429287911170593,0.01627792250710616
2023-02-16,151.51499938964844,0.00027622872213549983,,0.00027622872213549983,0.004995633612481648,0.9099999999999999,-0.010429287911170593,-0.007546864266718578,-0.013894093500257474
2023-02-17,150.3715362548828,0.0033923936564153228,,0.0033923936564153228,0.004071947148532656,1.3675361085948232,-0.007546864266718578,-0.026679725683525835,-0.007196704113945438
2023-02-21,146.3596649169922,0.0027974153702325843,,0.0027974153702325843,0.003062018008161793,1.3715660876425835,-0.026679725683525835,0.002896111449883332,-0.03685151712650214
2023-02-22,146.78353881835938,0.00039526862759012624,,0.00039526862759012624,0.0030378721997970054,0.9099999999999999,0.002896111449883332,0.003290571360199168,0.003968984267455163
2023-02-23,147.26654052734375,0.0008469948862032613,,0.0008469948862032613,0.0030405091251028134,1.3268880592536383,0.003290571360199168,-0.018005524667245476,0.002625167067667176
2023-02-24,144.61492919921875,0.0014643665653725243,,0.0014643665653725243,0.0030677980707017197,1.3439690433345635,-0.018005524667245476,0.008247653069105576,-0.024224826128967772
2023-02-27,145.8076629638672,0.0010289509940716425,,0.0010289509940716425,0.0030698957589929826,1.3319949196229517,0.008247653069105576,-0.0034478027713653603,0.011070925617776457
2023-02-28,145.30494689941406,0.0006339356895231424,,0.0006339356895231424,0.002981963067373665,0.9099999999999999,-0.0034478027713653603,-0.014246057186482197,-0.004602035074289882
2023-03-01,143.23492431640625,-0.008285930897907388,,-0.008285930897907388,0.003374539104037286,1.1024423085105977,-0.014246057186482197,0.004129308438311385,-0.013301507975397161
2023-03-02,143.82638549804688,-0.005483999046301053,,-0.005483999046301053,0.003388814329102562,1.1084819694513244,0.004129308438311385,0.03508983741019067,0.004398370480475816
2023-03-03,148.87322998046875,-0.007320311612767872,,-0.007320311612767872,0.003633188891918204,1.104453489354157,0.03508983741019067,0.018539636322489228,0.03889162035142233
2023-03-06,151.63328552246094,-0.0071343651492166565,,-0.0071343651492166565,0.0038164182845457175,1.1055943239028134,0.018539636322489228,-0.014496390870927578,0.020472943243652567
2023-03-07,149.43515014648438,-0.008081817419049613,,-0.008081817419049613,0.00398773708437047,1.104374035751132,-0.014496390870927578,0.00837728988821218,-0.01602804013161302
2023-03-08,150.68701171875,-0.003948731671690356,,-0.003948731671690356,0.003853410857221109,1.1235885716552643,0.00837728988821218,-0.014914802645435765,0.00925068521198069
2023-03-09,148.43954467773438,-0.007130349078826,,-0.007130349078826,0.003994130409159624,1.1064147003750326,-0.014914802645435765,-0.013878715075265169,-0.016773473429628635
2023-03-10,146.37939453125,-0.0045206961725015584,,-0.0045206961725015584,0.004020682517755754,1.1198965076278948,-0.013878715075265169,0.013265861367313336,-0.015369353478614147
2023-03-13,148.3212432861328,-0.0035856011846187703,,-0.0035856011846187703,0.0040110713594630745,1.129376572625098,0.013265861367313336,0.014089468303762898,0.014845606370127724
2023-03-14,150.4110107421875,-0.0006629758244857554,,-0.0006629758244857554,0.0039270426255116056,0.9099999999999999,0.014089468303762898,0.0026212964638721026,0.01590473137101593
2023-03-15,150.80528259277344,-0.0011304727553249105,,-0.0011304727553249105,0.003929329643835017,1.1722766839404726,0.0026212964638721026,0.018693891386118322,0.002209878524023535
2023-03-16,153.62442016601562,-0.004019578226827288,,-0.004019578226827288,0.0038570940077469317,1.1229017268346266,0.018693891386118322,-0.005453951308759586,0.021704591656909772
2023-03-17,152.78656005859375,0.003643873709558928,,0.003643873709558928,0.004054218278286581,1.3708589275982686,-0.005453951308759586,0.015483939910236888,-0.006163751308362787
2023-03-20,155.1522979736328,0.0011668188157431586,,0.0011668188157431586,0.003916360308178005,1.3286543301284348,0.015483939910236888,0.011944066818639243,0.021027931499732457
2023-03-21,157.0054473876953,0.0023122229579357807,,0.0023122229579357807,0.003883402173265603,1.3528468791158492,0.011944066818639243,-0.009103349829423402,0.015835772419952522
2023-03-22,155.576171875,0.0038213665838068497,,0.0038213665838068497,0.0040876022398390575,1.3725567855247525,-0.009103349829423402,0.006969214895486742,-0.012334792445425178
2023-03-23,156.66041564941406,0.006332280562758158,,0.006332280562758158,0.004476732350676236,1.3879608702404125,0.006969214895486742,0.008305625351067603,0.009549875269453384
2023-03-24,157.96157836914062,0.006000532020699613,,0.006000532020699613,0.004769243953063121,1.3842101717880595,0.008305625351067603,-0.012293171383391144,0.011515559722386094
2023-03-27,156.0197296142578,0.005065433889806575,,0.005065433889806575,0.004976956896300711,1.376131328360023,-0.012293171383391144,-0.003980377722677009,-0.017019333431185796
2023-03-28,155.39871215820312,0.005549378272771935,,0.005549378272771935,0.005209850826608252,1.3779802573619508,-0.003980377722677009,0.01979063668168668,-0.005483985557624584
2023-03-29,158.47415161132812,0.006874867209707482,,0.006874867209707482,0.005253486077480761,1.3855337498404965,0.01979063668168668,0.009889982073534975,0.02726962748478593
2023-03-30,160.0414581298828,0.00718583792195883,,0.00718583792195883,0.005397086092611512,1.3860951073130119,0.009889982073534975,0.015644216028695146,0.013696861154217366
2023-03-31,162.54518127441406,0.006938421484187659,,0.006938421484187659,0.005317477533343884,1.3854381088097243,0.015644216028695146,0.0077015282991572676,0.021683922209144127
2023-04-03,163.79702758789062,0.004988121072245263,,0.004988121072245263,0.005057973017127181,1.3748218053627472,0.0077015282991572676,-0.0032494916905163596,0.010669465202926387
2023-04-04,163.2647705078125,0.002478248692477977,,0.002478248692477977,0.004548157951184768,1.3491742158952382,-0.0032494916905163596,-0.011290201986594028,-0.004475965075224528
2023-04-05,161.42147827148438,0.003721661936359789,,0.003721661936359789,0.004350981685463053,1.3686960422205197,-0.011290201986594028,0.005495836152619837,-0.015252967484135868
2023-04-06,162.30862426757812,0.006377220888885739,,0.006377220888885739,0.0038359131948033022,1.3921300415657383,0.005495836152619837,-0.01597246155844967,0.007506511729722993
2023-04-10,159.71615600585938,0.00665581890715228,,0.00665581890715228,0.003492578251457985,1.3947209607485793,-0.01597246155844967,-0.007591076775567918,-0.022254490772747867
2023-04-11,158.5037384033203,0.00468207652763375,,0.00468207652763375,0.0030760079912003305,1.3900028104577056,-0.007591076775567918,-0.004353321297946522,-0.010589506628882585
2023-04-12,157.813720703125,9.490733897007124e-05,,9.490733897007124e-05,0.0030210260436682795,0.9099999999999999,-0.004353321297946522,0.03410381262521178,-0.0060549033592037504
2023-04-13,163.19577026367188,0.0009393115417131753,,0.0009393115417131753,0.0028699736248701973,1.331293988526415,0.03410381262521178,-0.0021139393585793975,0.030650467240576552
2023-04-14,162.8507843017578,-0.0021444686983298038,,-0.0021444686983298038,0.0026118315755206665,1.1331072462908116,-0.0021139393585793975,0.00012087039049291093,-0.0031513099510072696
2023-04-17,162.87046813964844,-0.0036509375987860628,,-0.0036509375987860628,0.0031398860479519993,1.118623550550813,0.00012087039049291093,0.007504769353297025,-2.159027845896532e-05
2023-04-18,164.0927734375,-0.00412967280657385,,-0.00412967280657385,0.003565467992288328,1.118769261209905,0.007504769353297025,0.006968208247287722,0.008383424783458049
2023-04-19,165.2362060546875,-0.0016011284666179438,,-0.0016011284666179438,0.003737575264561073,1.1600044649797439,0.006968208247287722,-0.005846289380658454,0.007795700624247577
2023-04-20,164.2701873779297,-0.0018471361927993408,,-0.0018471361927993408,0.003907725973325333,1.1564010129197073,-0.005846289380658454,-0.009781051906854188,-0.0068147099481433385
2023-04-21,162.6634521484375,0.001089762538311012,,0.001089762538311012,0.0038496384756656335,1.3273012881728035,-0.009781051906854188,0.001878931873663836,-0.011313701094154447
2023-04-24,162.96908569335938,-0.0029800054256173,,-0.0029800054256173,0.0039739283317256026,1.1371232378489298,0.001878931873663836,-0.009435840163170783,0.002357188476100472
2023-04-25,161.43133544921875,0.0002841250102800039,,0.0002841250102800039,0.003943420038029379,0.9099999999999999,-0.009435840163170783,-6.106111745252107e-05,-0.010881855558428834
2023-04-26,161.42147827148438,0.0014288325911621194,,0.0014288325911621194,0.003859101305019995,1.335068823678573,-6.106111745252107e-05,0.02839515345520205,-0.00023726420716093806
2023-04-27,166.00506591796875,-1.255644285486815e-05,,-1.255644285486815e-05,0.003692626734269545,0.9099999999999999,0.02839515345520205,0.007541104636434648,0.03756942906266631
