index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
665,2022-08-23,164.3180389404297,BUY,1.348246308103481,0.21013864288743922,350.78225021419433,274294.3927794486,28.81992572515377,17.29195543509226,46.11188116024603
666,2022-08-24,164.61280822753906,BUY,1.35258421491699,0.004337906813508985,7.207265660694995,273497.86223028915,0.5932041200244564,0.3559224720146738,0.9491265920391303
667,2022-08-25,167.0692596435547,BUY,1.3712933151845133,0.01870910026752326,30.701619156769755,274160.52664401714,2.5646483911899494,1.5387890347139697,4.103437425903919
668,2022-08-26,160.77088928222656,SELL,1.3666753091938804,-0.00461800599063289,8.036057006048141,279766.6425304843,0.6459820155925133,0.38758920935550795,1.0335712249480213
669,2022-08-29,158.56991577148438,BUY,1.370838745074382,0.004163435880501609,6.967104967108888,265351.3298906489,0.5523866239027734,0.331431974341664,0.8838185982444373
670,2022-08-30,156.14288330078125,BUY,1.3852600754659907,0.014421330391608755,24.047785673232585,260370.61006539233,1.8774452960088774,1.1264671776053263,3.0039124736142035
671,2022-08-31,154.48231506347656,BUY,1.393667193850053,0.008407118384062384,13.86909451236722,254847.11053507967,1.0712649140523234,0.6427589484313939,1.7140238624837174
672,2022-09-01,155.20944213867188,SELL,1.3520134681697373,-0.04165372568031578,67.37943535978462,251068.1674449341,5.228962286905436,3.1373773721432614,8.366339659048698
673,2022-09-02,153.09689331054688,SELL,1.1348755879584151,-0.2171378802113222,358.3450989670126,252657.53415073382,27.430760692455042,16.458456415473023,43.88921710792806
674,2022-09-06,151.8391571044922,BUY,1.3221529299045494,0.1872773419461342,306.75827572630277,248710.90937688673,23.28895901055461,13.973375406332764,37.26233441688737
675,2022-09-07,153.24427795410156,SELL,1.1129844242616027,-0.20916850564294664,335.73608070021356,245972.1797595542,25.7248166350221,15.434889981013258,41.15970661603536
676,2022-09-08,151.77040100097656,BUY,1.1149946348773503,0.0020102106157475763,3.290930416274857,248464.42707626417,0.2497329144721729,0.14983974868330371,0.3995726631554766
677,2022-09-09,154.62969970703125,SELL,1.1096743211514233,-0.005320313725927006,8.457176468448663,245799.53834540653,0.6538653288427939,0.3923191973056763,1.0461845261484704
678,2022-09-12,160.5841827392578,BUY,1.131796325622879,0.022122004471455625,34.56898735626587,250937.14224190378,2.775616291364846,1.6653697748189074,4.440986066183753
679,2022-09-13,151.16119384765625,SELL,1.122017743601128,-0.009778582021750859,16.940266748469725,261869.3528469214,1.2803554728982187,0.7682132837389312,2.0485687566371498
680,2022-09-14,152.60562133789062,BUY,1.336980720990153,0.21496297738902492,344.5844993558735,244625.99218861506,26.29276581380452,15.775659488282713,42.068425302087235
681,2022-09-15,149.716796875,SELL,1.1709173574331422,-0.1660633635570108,274.75485410737195,247709.16234447804,20.567708341406835,12.3406250048441,32.908333346250934
682,2022-09-16,148.0758819580078,SELL,1.1335589578851033,-0.03735839954803888,61.1015698057476,242185.66500340917,4.523834419002428,2.7143006514014565,7.238135070403885
683,2022-09-19,151.7900390625,SELL,1.1101991493414483,-0.023359808543655047,36.8071207994955,239169.5245914632,2.793477151966789,1.6760862911800734,4.469563443146862
684,2022-09-20,154.16790771484375,BUY,1.1614515208236598,0.05125237148221151,81.7233875898055,245825.18450804564,6.29956183804477,3.779737102826862,10.079298940871633
685,2022-09-21,151.04330444335938,SELL,1.1180520157461757,-0.043399505077484024,71.91558693839553,250287.8286921855,5.431183946079479,3.2587103676476867,8.689894313727166
686,2022-09-22,150.0803680419922,BUY,1.3503103123854965,0.23225829663932074,378.54477566709863,244607.57731602763,28.406069626245763,17.043641775747457,45.44971140199322
687,2022-09-23,147.810546875,SELL,1.3270774200576365,-0.023232892327859966,38.10934905807047,242456.41247899362,2.8164818626618313,1.6898891175970985,4.50637098025893
688,2022-09-26,148.1446533203125,SELL,0.9099999999999999,-0.4170774200576366,668.8840600933991,237585.619428465,49.54579859700984,29.7274791582059,79.27327775521574
689,2022-09-27,149.11740112304688,BUY,1.1472358166108134,0.2372358166108135,378.6342058864248,237995.04461291686,28.23047437903616,16.938284627421694,45.168759006457854
690,2022-09-28,147.2308349609375,SELL,1.1297386693535254,-0.017497147257288015,28.491403477406536,239742.68842255263,2.097406561593761,1.2584439369562566,3.3558504985500175
691,2022-09-29,139.99900817871094,SELL,0.9099999999999999,-0.21973866935352548,370.91004943810134,236312.70362026387,25.963519522425415,15.578111713455247,41.54163123588066
692,2022-09-30,135.79351806640625,BUY,1.380016128932713,0.47001612893271316,781.2345358826137,225708.3949509814,53.04329303123811,31.82597581874286,84.86926884998097
693,2022-10-03,139.96951293945312,SELL,0.9099999999999999,-0.47001612893271316,726.2216300947614,216266.80786737715,50.82444392522972,30.49466635513783,81.31911028036755
694,2022-10-04,143.55596923828125,BUY,1.372081959595827,0.462081959595827,715.3448249489594,222237.67353947117,51.34600984256825,30.80760590554095,82.1536157481092
695,2022-10-05,143.85072326660156,SELL,1.101602406119719,-0.27047955347610797,432.40547966096887,229968.73587772527,31.10092049683607,18.660552298101642,49.76147279493772
696,2022-10-06,142.8976287841797,BUY,1.1019132519477963,0.0003108458280773885,0.5012752302719486,230439.12867401194,0.03581552088705256,0.021489312532231533,0.05730483341928409
697,2022-10-07,137.65061950683594,SELL,1.1012365630836014,-0.0006766888641949187,1.1245652013683956,228756.67804635307,0.07739854832209468,0.046439128993256806,0.12383767731535149
698,2022-10-10,137.97486877441406,BUY,1.1014278237506414,0.00019126066704000522,0.30427984796273505,219506.56527081766,0.020991486046678515,0.012594891628007107,0.03358637767468562
699,2022-10-11,136.55992126464844,BUY,1.1139232897815243,0.012495466030882918,20.137334053581426,220076.04566651717,1.3749763764185017,0.8249858258511009,2.1999622022696026
700,2022-10-12,135.93109130859375,BUY,1.120052865787721,0.006129576006196569,9.810481814297791,217559.82761817248,0.6667747496403058,0.40006484978418344,1.0668395994244892
701,2022-10-13,140.50013732910156,BUY,1.1271743452829004,0.007121479495179495,10.970447086034511,216436.67206973286,0.7706746610747455,0.46240479664484724,1.2330794577195927
702,2022-10-14,135.97039794921875,SELL,0.9099999999999999,-0.21717434528290047,358.7921775239672,224635.7188067081,24.39255757950028,14.635534547700168,39.02809212720045
703,2022-10-17,139.9302215576172,BUY,1.11232532957207,0.20232532957207017,315.2155344879258,218006.2163871896,22.05408978964909,13.232453873789453,35.28654366343854
704,2022-10-18,141.2468719482422,SELL,0.9099999999999999,-0.20232532957207017,322.34254643171084,225033.00242045082,22.764938189655087,13.65896291379305,36.42390110344814
705,2022-10-19,141.35498046875,BUY,1.1158666079971828,0.20586660799718293,330.4868007943977,226923.42253053014,23.357977635735878,14.014786581441527,37.372764217177405
706,2022-10-20,140.89317321777344,BUY,1.3374198579799543,0.22155324998277148,357.08103836996594,227079.85820905026,25.155140295921008,15.093084177552603,40.24822447347361
707,2022-10-21,144.7056121826172,BUY,1.3465333828751005,0.009113524895146163,14.236412355438402,226047.41731435727,1.0300443825889445,0.6180266295533666,1.648071012142311
708,2022-10-24,146.84764099121094,SELL,0.9099999999999999,-0.4365333828751006,696.4492079496129,234282.02119162932,51.13596162879898,30.681576977279384,81.81753860607836
709,2022-10-25,149.6873321533203,BUY,1.3197648451169905,0.40976484511699063,649.7555730233165,237356.0822423498,48.63008913880608,29.178053483283644,77.80814262208972
710,2022-10-26,146.74937438964844,SELL,1.178742141823763,-0.14102270329322764,233.8400680016919,243335.88057185608,17.157941843240565,10.294765105944338,27.4527069491849
711,2022-10-27,142.2786102294922,SELL,1.1272310833327683,-0.05151105849099458,86.05005835664407,237678.72514773536,6.12154135657501,3.6729248139450053,9.794466170520016
712,2022-10-28,153.0281219482422,BUY,1.1574700037246428,0.03023892039187448,45.351369392418746,229506.70182549555,3.470017442951417,2.08201046577085,5.552027908722266
713,2022-10-31,150.669921875,SELL,0.9099999999999999,-0.2474700037246429,409.91228468388226,249571.4671651461,30.88072595446165,18.528435572676987,49.409161527138636
714,2022-11-01,148.02671813964844,BUY,1.3211805429513752,0.4111805429513753,683.3871521226282,246022.2378748989,50.57977867375667,30.347867204254,80.92764587801068
715,2022-11-02,142.50462341308594,BUY,1.3237182614204615,0.0025377184690862364,4.278171988992743,240239.13433050967,0.30482964409391183,0.18289778645634708,0.4877274305502589
716,2022-11-03,136.46170043945312,BUY,1.3362476791620677,0.012529417741606208,20.96860108824623,228375.4137143032,1.4307054801693242,0.8584232881015944,2.2891287682709187
717,2022-11-04,136.19595336914062,BUY,1.3367365305086005,0.0004888513465328703,0.7732570395979346,215432.52453812907,0.05265723985372001,0.03159434391223201,0.08425158376595202
718,2022-11-07,136.72743225097656,BUY,1.3950347347039929,0.058298204195392334,91.617534564228,214871.63151968998,6.2633151250659935,3.7579890750395957,10.02130420010559
719,2022-11-08,137.29827880859375,SELL,1.3795112775455978,-0.015523457158395093,24.425311778335455,216031.34097710488,1.676776633264365,1.006065979958619,2.682842613222984
720,2022-11-09,132.7413330078125,SELL,1.1255289221301823,-0.2539823554154155,415.7219333271513,217272.9026792924,27.59174179521551,16.555045077129304,44.14678687234481
721,2022-11-10,144.55194091796875,SELL,1.1069580046969465,-0.0185709174332358,26.865123008212045,209112.21471950645,1.9417028369185152,1.1650217021511091,3.1067245390696243
722,2022-11-11,147.3372802734375,BUY,1.17897666653364,0.07201866183669359,112.2800223230504,229704.81117285078,8.271516559059549,4.962909935435729,13.234426494495278
723,2022-11-14,145.939697265625,BUY,1.3758091653429732,0.19683249880933307,316.8287995499911,234909.8821132512,23.118949545678547,13.871369727407126,36.990319273085674
724,2022-11-15,147.67190551757812,BUY,1.3968562561379454,0.021047090794972245,33.0385645728942,231807.22854154775,2.4394338930224184,1.463660335813451,3.9030942288358697
725,2022-11-16,146.44163513183594,BUY,1.3987478507683362,0.0018915946303907916,3.043860503497527,235646.63489941423,0.22287395462269563,0.13372437277361737,0.35659832739631303
726,2022-11-17,148.3411865234375,SELL,1.3979531600498443,-0.0007946907184919194,1.2476890579328397,232900.26038972716,0.0925418376330337,0.05552510257982021,0.1480669402128539
727,2022-11-18,148.9021759033203,SELL,1.3962855106741106,-0.0016676493757337152,2.655694329202743,237123.38451145706,0.19771933207619852,0.1186315992457191,0.3163509313219176
728,2022-11-21,145.6739501953125,SELL,1.3744136133446148,-0.021871897329495793,35.79032046614743,238375.17534561435,2.6068586805299168,1.56411520831795,4.1709738888478665
729,2022-11-22,147.80967712402344,SELL,1.3603150911005113,-0.014098522244103462,22.05902401798557,231268.0124424534,1.6302686088847627,0.9781611653308575,2.60842977421562
730,2022-11-23,148.68568420410156,SELL,1.3270809034591047,-0.03323418764140662,52.72332974521437,235877.71848885991,3.919602178342829,2.351761307005697,6.271363485348527
731,2022-11-25,145.77236938476562,BUY,1.3724191973735234,0.04533829391441868,73.93801939840567,237726.6399937174,5.389060137661179,3.2334360825967075,8.622496220257887
732,2022-11-28,141.9438018798828,SELL,1.344379611186057,-0.02803958618746627,45.69601969014031,231325.33847792196,3.2431333827982503,1.94588002967895,5.1890134124772
733,2022-11-29,138.94192504882812,BUY,1.3796539518720847,0.03527434068602764,56.653535287622304,223152.32830990723,3.935775626841979,2.3614653761051874,6.297241002947166
734,2022-11-30,145.6936492919922,SELL,1.1807339243781911,-0.1989200274938936,295.77847459931064,216635.0260921578,21.546522673196193,12.927913603917714,34.47443627711391
735,2022-12-01,145.96925354003906,BUY,1.3905301162278176,0.2097961918496265,329.17674227296413,229030.2932989674,24.024841676163195,14.414905005697916,38.43974668186111
736,2022-12-02,145.47714233398438,SELL,1.3552541590997664,-0.035275957128051205,55.67306699765901,229594.300230836,4.049579345893944,2.429747607536366,6.47932695343031
737,2022-12-05,144.31573486328125,BUY,1.3670477343047347,0.011793575204968265,18.67633865206857,228538.80102391154,1.3476447685643895,0.8085868611386337,2.156231629703023
738,2022-12-06,140.6544647216797,SELL,0.9099999999999999,-0.4570477343047348,734.5105018229128,226042.43214007738,51.65609073317707,30.993654439906237,82.6497451730833
739,2022-12-07,138.71554565429688,BUY,1.1733287308499298,0.2633287308499299,419.04106387466004,220741.23715751016,29.06375491346527,17.43825294807916,46.50200786154443
740,2022-12-08,140.39854431152344,SELL,1.160357941534208,-0.01297078931572182,20.059145371260982,217124.39711318762,1.4081374051291378,0.8448824430774826,2.2530198482066206
741,2022-12-09,139.91629028320312,BUY,1.1722885918243724,0.01193065029016438,18.774635349175558,220178.8892967662,1.3134386647382672,0.7880631988429602,2.1015018635812273
742,2022-12-12,142.20948791503906,SELL,1.1127306208847332,-0.059557970939639215,91.83971717061551,219290.19647650153,6.530239574547626,3.9181437447285754,10.448383319276202
743,2022-12-13,143.174072265625,BUY,1.1335392901593817,0.020808669274648528,32.45098433067773,223279.03405680868,2.323069787825559,1.393841872695335,3.7169116605208936
744,2022-12-14,140.94973754882812,BUY,1.1535490253264715,0.020009735167089815,31.94068250752293,224992.02408087498,2.2510154082829015,1.3506092449697407,3.6016246532526424
745,2022-12-15,134.34561157226562,SELL,1.144063775757512,-0.009485249568959464,15.600250461083126,220956.2514552418,1.0479125944373657,0.6287475566624193,1.6766601510997852
746,2022-12-16,132.3870391845703,BUY,1.184522011739182,0.040458235981669866,63.90531032746079,209110.32369915233,4.230117411211839,2.538070446727103,6.768187857938942
747,2022-12-19,130.28079223632812,BUY,1.3776951853202895,0.19317317358110753,304.6929385861972,205492.49511168618,19.84781871391232,11.908691228347392,31.75650994225971
748,2022-12-20,130.2119140625,SELL,1.1799354144967948,-0.1977597708234946,305.2034756451741,200956.5877670623,19.870564371142862,11.922338622685714,31.792902993828577
749,2022-12-21,133.3121795654297,SELL,0.9099999999999999,-0.2699354144967949,406.5860947171514,200799.43407493597,27.101439233869847,16.260863540321907,43.362302774191754
750,2022-12-22,130.1430206298828,BUY,1.365228297952204,0.455228297952204,717.4443454580919,205106.70068570407,46.68518712587261,28.011112275523562,74.69629940139617
751,2022-12-23,129.77886962890625,SELL,1.317218520786143,-0.04800977716606081,73.38601375184199,198375.2992300518,4.761976955642711,2.8571861733856263,7.619163129028338
752,2022-12-27,127.97773742675781,BUY,1.3592689550069408,0.04205043422079768,64.93865343406003,197636.53079998345,4.15535096901568,2.4932105814094077,6.648561550425088
753,2022-12-28,124.05072784423828,SELL,1.3439908903121816,-0.01527806469475923,23.88087943504637,193901.55328339446,1.4812202377390022,0.8887321426434013,2.3699523803824034
754,2022-12-29,127.56439208984375,BUY,1.344506181336201,0.0005152910240193709,0.7509457232544178,185902.5874974619,0.047896967339708926,0.02873818040382535,0.07663514774353428
755,2022-12-30,127.87933349609375,SELL,0.9099999999999999,-0.434506181336201,655.7112945576371,192982.11835796796,41.92596165694572,25.155576994167426,67.08153865111314
756,2023-01-03,123.09600830078125,BUY,1.3658731456546727,0.45587314565467274,716.0462683081414,193348.60635588077,44.07121869370121,26.44273121622072,70.51394990992193
757,2023-01-04,124.36566162109375,BUY,1.3737661642979841,0.007893018643311489,11.639693683632434,183399.8209618427,0.7237891030159068,0.434273461809544,1.1580625648254508
758,2023-01-05,123.04680633544922,SELL,1.3447320603937325,-0.02903410390425165,43.88790215796844,185997.34350712612,2.700133098650343,1.6200798591902057,4.320212957840549
759,2023-01-06,127.5741958618164,SELL,1.1399216546912254,-0.20481040570250708,294.33904723859206,183340.62243272498,18.775033631098285,11.26502017865897,30.040053809757254
760,2023-01-09,128.09584045410156,SELL,1.125148749826735,-0.014772904864490455,22.02748713622443,191000.3146766966,1.4108147389032895,0.8464888433419736,2.257303582245263
761,2023-01-10,128.6667022705078,SELL,0.9099999999999999,-0.21514874982673504,320.8448680791702,191876.78826583226,20.641025558081477,12.384615334848885,33.02564089293036
762,2023-01-11,131.3831329345703,BUY,1.3609952219859593,0.4509952219859594,661.2078541411859,192621.90631526895,43.4357796990067,26.06146781940402,69.49724751841072
763,2023-01-12,131.30438232421875,BUY,1.3973330548274276,0.0363378328414683,54.81962162252426,198087.1172971713,3.599028278196467,2.15941696691788,5.758445245114347
764,2023-01-13,132.63307189941406,SELL,1.1611402916636717,-0.23619276316375593,352.4475174685533,197915.44964807748,23.373098462588313,14.023859077552988,37.3969575401413
765,2023-01-17,133.79446411132812,SELL,0.9099999999999999,-0.2511402916636718,375.7940858662977,200203.51175677462,25.139584167343862,15.083750500406316,40.22333466775018
766,2023-01-18,133.0759735107422,BUY,1.3918690979324277,0.4818690979324278,730.5693322608511,201758.5803382206,48.61061255385282,29.166367532311686,77.7769800861645
767,2023-01-19,133.1350555419922,BUY,1.3986014103773359,0.006732312444908128,10.122244429979666,200172.76165104576,0.6738127871974819,0.4042876723184891,1.078100459515971
768,2023-01-20,135.69400024414062,BUY,1.3987449742234614,0.00014356384612557171,0.21191254613777802,200295.97885114196,0.014377630543678056,0.008626578326206832,0.023004208869884888
769,2023-01-23,138.8828887939453,SELL,1.3983575772188612,-0.00038739700460022064,0.5737219023597584,205680.87573704406,0.039840077582040535,0.02390404654922432,0.06374412413126486
770,2023-01-24,140.28042602539062,SELL,1.3972383373977773,-0.0011192398210839727,1.6949709254226317,212439.94275387583,0.1188856217594687,0.07133137305568121,0.19021699481514992
771,2023-01-25,139.6210174560547,SELL,1.1555619465436602,-0.24167639085411707,372.8918315956877,215426.65687964854,26.031768464220857,15.619061078532512,41.65082954275337
772,2023-01-26,141.68788146972656,BUY,1.1713092874585391,0.01574734091487895,23.808062943435225,214214.8327509661,1.6866570001766197,1.0119942001059716,2.6986512002825913
773,2023-01-27,143.62677001953125,SELL,0.9099999999999999,-0.2613092874585392,396.487458047773,217926.47902609062,28.473106476328017,17.08386388579681,45.55697036212483
774,2023-01-30,140.74305725097656,BUY,1.1756676950653333,0.2656676950653334,416.3962473946271,220594.68266076388,29.302440443076904,17.58146426584614,46.88390470892304
775,2023-01-31,142.01266479492188,BUY,1.351535061034734,0.17586736596940078,266.676221244211,215340.69500375536,18.935700408165278,11.361420244899165,30.297120653064443
776,2023-02-01,143.1346893310547,SELL,1.3499268895828738,-0.0016081714518603185,2.448589748582844,217935.8006617893,0.17523906648130536,0.10514343988878319,0.28038250637008855
777,2023-02-02,148.4396209716797,BUY,1.3527398567959483,0.0028129672130745575,4.173979822773247,220259.9376047109,0.3097919914179498,0.18587519485076984,0.49566718626871964
778,2023-02-03,152.06153869628906,SELL,0.9099999999999999,-0.4427398567959484,673.4561815107758,231302.38137167197,51.20339160252795,30.722034961516766,81.92542656404471
779,2023-02-06,149.3352508544922,BUY,1.1430426782710958,0.23304267827109593,368.8419210247893,236356.28122079204,27.540550400944856,16.52433024056691,44.06488064151176
780,2023-02-07,152.20916748046875,SELL,1.1251200985018068,-0.017922579769289015,27.255336065713458,231468.46410310105,2.07425600598132,1.2445536035887919,3.3188096095701116
781,2023-02-08,149.52224731445312,SELL,1.119143949309532,-0.005976149192274738,9.451584219560477,236477.04696150345,0.7066110565952521,0.42396663395715123,1.1305776905524034
782,2023-02-09,148.4888153076172,BUY,1.1383691941220826,0.0192252448125505,30.012293614305232,231804.06631510312,2.2282449617262743,1.3369469770357643,3.5651919387620383
783,2023-02-10,148.85353088378906,BUY,1.1482701336300873,0.009900939508004747,15.296817382075893,229976.68824919194,1.1384926393032577,0.6830955835819545,1.8215882228852123
784,2023-02-13,151.6529998779297,SELL,0.9099999999999999,-0.23827013363008742,362.3448817988083,230623.4838501146,27.47534415760156,16.485206494560934,43.960550652162496
785,2023-02-14,151.01226806640625,BUY,1.326555518630974,0.4165555186309742,646.9229108054394,234526.47163557843,48.84664801242542,29.307988807455246,78.15463681988066
786,2023-02-15,153.11184692382812,SELL,1.1792651243639074,-0.1472903942670667,224.26990818155062,233133.8715059196,17.169189925557284,10.301513955334368,27.47070388089165
787,2023-02-16,151.51499938964844,BUY,1.3213220390394167,0.1420569146755093,222.13889977190289,236928.8066000746,16.82868763167852,10.097212579007111,26.925900210685633
788,2023-02-17,150.3715362548828,SELL,0.9099999999999999,-0.4113220390394168,639.0837434389244,233636.89560826874,48.05000214821623,28.830001288929733,76.88000343714596
789,2023-02-21,146.3596649169922,BUY,1.3675361085948232,0.4575361085948233,725.1178645896208,231955.48000047528,53.06400384333091,31.838402305998542,84.90240614932945
790,2023-02-22,146.78353881835938,BUY,1.3715660876425835,0.004029979047760257,6.133711096252412,223407.56865665174,0.4501639103986838,0.27009834623921025,0.720262256637894
791,2023-02-23,147.26654052734375,SELL,0.9099999999999999,-0.46156608764258356,702.9881208124825,224294.26978188037,51.76331429193634,31.0579885751618,82.82130286709814
792,2023-02-24,144.61492919921875,BUY,1.3268880592536383,0.41688805925363837,648.2807216336906,224883.0797123782,46.8755353301373,28.12532119808238,75.00085652821969
793,2023-02-27,145.8076629638672,BUY,1.3439690433345635,0.017080984080925177,25.706271107734672,219435.32620699905,1.874085656867187,1.124451394120312,2.9985370509874993
794,2023-02-28,145.30494689941406,SELL,1.3319949196229517,-0.011974123711611773,18.283170414110295,221864.67838134928,1.3283175530876172,0.7969905318525702,2.1253080849401873
795,2023-03-01,143.23492431640625,SELL,0.9099999999999999,-0.42199491962295177,650.643678567491,220843.64934969225,46.59744902828137,27.958469416968818,74.55591844525019
796,2023-03-02,143.82638549804688,BUY,1.1024423085105977,0.19244230851059774,291.5623024696318,217906.0957865515,20.967176055847705,12.58030563350862,33.547481689356324
797,2023-03-03,148.87322998046875,BUY,1.1084819694513244,0.006039660940726721,8.879148644665339,218864.52752577479,0.6609337691040151,0.396560261462409,1.0574940305664242
798,2023-03-06,151.63328552246094,SELL,1.104453489354157,-0.004028480097167275,6.040769985861109,227376.52363870063,0.457990900020795,0.27479454001247694,0.732785440033272
799,2023-03-07,149.43515014648438,BUY,1.1055943239028134,0.001140834548656322,1.7714015366318852,232031.59030209476,0.13235482729814946,0.07941289637888967,0.2117677236770391
800,2023-03-08,150.68701171875,SELL,1.104374035751132,-0.0012202881516814035,1.8489127327029946,228312.57866093077,0.1393035673098811,0.08358214038592866,0.2228857076958098
801,2023-03-09,148.43954467773438,BUY,1.1235885716552643,0.019214535904132246,29.82697277769483,230424.6264560586,2.2137511291180996,1.3282506774708596,3.542001806588959
802,2023-03-10,146.37939453125,SELL,1.1064147003750326,-0.017173871280231623,26.580964539864457,226559.6051066658,1.9454527477009929,1.1672716486205956,3.1127243963215885
803,2023-03-13,148.3212432861328,BUY,1.1198965076278948,0.013481807252862188,20.276854490721018,223077.53045180623,1.5037441339978734,0.902246480398724,2.4059906143965977
804,2023-03-14,150.4110107421875,BUY,1.129376572625098,0.009480064997203108,14.268801265309964,226389.2516589139,1.0730924101973378,0.6438554461184026,1.7169478563157403
805,2023-03-15,150.80528259277344,SELL,0.9099999999999999,-0.21937657262509802,334.5665200961378,229989.91189183426,25.227199304589437,15.13631958275366,40.3635188873431
806,2023-03-16,153.62442016601562,BUY,1.1722766839404726,0.26227668394047265,393.5200759679477,230498.16165886607,30.227146747131197,18.136288048278715,48.363434795409916
807,2023-03-17,152.78656005859375,SELL,1.1229017268346266,-0.04937495710584594,76.1052101497387,235501.03013534014,5.813926630657476,3.488355978394485,9.30228260905196
808,2023-03-20,155.1522979736328,BUY,1.3708589275982686,0.24795720076364192,374.04698343020783,234049.46035272267,29.01712451465105,17.41027470879063,46.42739922344168
809,2023-03-21,157.0054473876953,SELL,1.3286543301284348,-0.04220459746983374,64.23774821104519,238971.03637256904,5.042838198526637,3.025702919115982,8.068541117642619
810,2023-03-22,155.576171875,BUY,1.3528468791158492,0.02419254898741441,37.74916221008497,242755.32731952524,2.936435074066717,1.76186104444003,4.698296118506747
811,2023-03-23,156.66041564941406,BUY,1.3725567855247525,0.019709906408903244,30.165033511761653,239760.99074201766,2.3628333440155425,1.4177000064093253,3.780533350424868
812,2023-03-24,157.96157836914062,BUY,1.3879608702404125,0.015404084715660016,23.604278916948807,242050.6782980845,1.8642845769933316,1.1185707461959988,2.98285532318933
813,2023-03-27,156.0197296142578,SELL,1.3842101717880595,-0.003750698452352985,5.88588130803227,244838.02733987017,0.45915680511040446,0.2754940830662426,0.7346508881766471
814,2023-03-28,155.39871215820312,SELL,1.376131328360023,-0.008078843428036553,12.511967968869758,240671.04731593913,0.9721718544635245,0.5833031126781146,1.555474967141639
815,2023-03-29,158.47415161132812,BUY,1.3779802573619508,0.0018489290019279014,2.7925273032631956,239351.21076832013,0.22127169761805246,0.13276301857083148,0.35403471618888394
816,2023-03-30,160.0414581298828,BUY,1.3855337498404965,0.0075534924785456425,11.604739022179087,245878.2291240047,0.9286196771631458,0.5571718062978874,1.4857914834610333
817,2023-03-31,162.54518127441406,BUY,1.3860951073130119,0.0005613574725154002,0.8607828135703485,249245.98908916104,0.06995804923484623,0.041974829540907733,0.11193287877575397
818,2023-04-03,163.79702758789062,SELL,1.3854381088097243,-0.000656998503287598,1.0214170457547613,254650.61972751157,0.08365253801111719,0.05019152280667031,0.1338440608177875
819,2023-04-04,163.2647705078125,SELL,1.3748218053627472,-0.01061630344697706,16.735347071766345,257367.60565359792,1.3661462995202622,0.8196877797121572,2.1858340792324196
820,2023-04-05,161.42147827148438,SELL,1.3491742158952382,-0.025647589467509002,40.70904039185727,256215.63723919826,3.285656739533584,1.9713940437201503,5.257050783253734
821,2023-04-06,162.30862426757812,BUY,1.3686960422205197,0.019521826325281433,30.346538544113557,252307.58845546164,2.4627524611890523,1.4776514767134312,3.9404039379024836
822,2023-04-10,159.71615600585938,BUY,1.3921300415657383,0.023433999345218615,37.2971578561305,254201.5383277007,2.9784793413624513,1.7870876048174704,4.765566946179922
823,2023-04-11,158.5037384033203,BUY,1.3947209607485793,0.002590919182841045,4.062733741935805,248544.41253856855,0.32197924311706777,0.19318754587024065,0.5151667889873084
824,2023-04-12,157.813720703125,SELL,1.3900028104577056,-0.004718150290873746,7.352034357635973,245912.44983441965,0.5801259483578712,0.34807556901472275,0.9282015173725939
825,2023-04-13,163.19577026367188,SELL,0.9099999999999999,-0.48000281045770565,718.9154114465346,244423.47371584718,58.6619771627209,35.197186297632534,93.85916346035344
826,2023-04-14,162.8507843017578,BUY,1.331293988526415,0.4212939885264151,651.7030058835516,251915.16738980266,53.065172819974734,31.839103691984835,84.90427651195957
827,2023-04-17,162.87046813964844,SELL,1.1331072462908116,-0.1981867422356034,305.5735876262495,251121.3046159975,24.884456633899568,14.930673980339739,39.81513061423931
828,2023-04-18,164.0927734375,SELL,1.118623550550813,-0.014483695739998526,22.16481546567943,251115.88283710388,1.8185430212468652,1.0911258127481192,2.909668833994984
829,2023-04-19,165.2362060546875,BUY,1.118769261209905,0.00014571065909185776,0.22329859403581404,253221.09395280038,0.01844850624791189,0.011069103748747134,0.029517609996659023
830,2023-04-20,164.2701873779297,BUY,1.1600044649797439,0.04123520376983891,64.05923890422669,255195.12979300087,5.26151158904244,3.156906953425464,8.418418542467904
831,2023-04-21,162.6634521484375,SELL,1.1564010129197073,-0.0036034520600365383,5.614762934430776,253456.04900328277,0.4566583609548005,0.2739950165728803,0.7306533775276808
832,2023-04-24,162.96908569335938,BUY,1.3273012881728035,0.17090027525309615,262.78387325992105,250588.52302435428,21.412823780064482,12.847694268038689,34.26051804810317
833,2023-04-25,161.43133544921875,SELL,1.1371232378489298,-0.1901780503238737,295.90767996117074,251179.20740307032,23.884385972905907,14.330631583743543,38.21501755664945
834,2023-04-26,161.42147827148438,SELL,0.9099999999999999,-0.22712323784892985,349.5683502934885,248445.9115488295,28.213919930649496,16.928351958389698,45.14227188903919
835,2023-04-27,166.00506591796875,BUY,1.335068823678573,0.4250688236785731,636.0140524450452,248386.96422660348,52.79077735044709,31.674466410268245,84.46524376071534
836,2023-04-28,167.25692749023438,SELL,0.9099999999999999,-0.4250688236785731,654.9695434107003,257718.72065920586,54.77409671527771,32.86445802916662,87.63855474444432
837,2023-05-01,167.16819763183594,BUY,1.3477524021875775,0.4377524021875776,679.2728675224038,259399.65239818726,56.776410481964554,34.06584628917873,90.84225677114328
