date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2022-08-03,163.01075744628906,-0.003047198410042116,,-0.003047198410042116,0.0032406336805190722,1.013304926612185,0.03824764277216741,-0.0019261311796708869,0.041978039189475916
2022-08-04,162.69677734375,-0.0010010391970892798,,-0.0010010391970892798,0.0031751364972841096,1.0707435888205024,-0.0019261311796708869,-0.00138916816475243,-0.002020111689122859
2022-08-05,162.47076416015625,-0.0024875430323980452,,-0.0024875430323980452,0.0031227297437270082,1.0332708676735467,-0.00138916816475243,-0.0029029787134929874,-0.001533393835968862
2022-08-08,161.99911499023438,-0.007727778612971598,,-0.007727778612971598,0.003466598429213318,1.038399990776786,-0.0029029787134929874,0.00030329363703129886,-0.0030295415110462996
2022-08-09,162.04824829101562,-0.005255743797896652,,-0.005255743797896652,0.003491283171379072,1.0412423962505994,0.00030329363703129886,0.026194930053632826,0.0003108368114133672
2022-08-10,166.2930908203125,-0.0029287215575527032,,-0.0029287215575527032,0.0032532106181008768,1.0328783053531545,0.026194930053632826,-0.004431931044658444,0.027272997814282437
2022-08-11,165.55609130859375,-0.0033093847059833897,,-0.0033093847059833897,0.0028169697857229844,1.0268401750184681,-0.004431931044658444,0.021425482521287842,-0.004584336699566805
2022-08-12,169.10321044921875,-0.002915109004951528,,-0.002915109004951528,0.002728384992296635,1.0129232510470758,0.021425482521287842,0.006333766093611137,0.021995715717746587
2022-08-15,170.1742706298828,-0.0018084241996734831,,-0.0018084241996734831,0.0026599121243749335,1.1105731256421918,0.006333766093611137,-0.0009238253416866682,0.006404485403735217
2022-08-16,170.01705932617188,-0.00502554914941947,,-0.00502554914941947,0.002525029740407108,1.1071340966849348,-0.0009238253416866682,0.00878459067199966,-0.0011040954969405215
2022-08-17,171.51058959960938,-0.0030848197124989387,,-0.0030848197124989387,0.0024647494299385713,1.1233235262066394,0.00878459067199966,-0.002291790886892797,0.009722968635225442
2022-08-18,171.11752319335938,-0.000909852321927142,,-0.000909852321927142,0.002395855573879391,1.1720169756260488,-0.002291790886892797,-0.015101711573680787,-0.002587374164010022
2022-08-19,168.53335571289062,-0.0017606859430603133,,-0.0017606859430603133,0.002400724686348652,1.1170733743886936,-0.015101711573680787,-0.02302942090911342,-0.017738417084897783
2022-08-22,164.65213012695312,0.0013117719545901166,,0.0013117719545901166,0.0024633062018671052,1.2447219763783575,-0.02302942090911342,-0.0020289802960750114,-0.025769507806150747
2022-08-23,164.31805419921875,0.0014558674968698233,,0.0014558674968698233,0.002460445542016169,1.2649724488438197,-0.0020289802960750114,0.0017938947034510377,-0.0026276352457549642
2022-08-24,164.61282348632812,0.002160169385218117,,0.002160169385218117,0.002379461957156223,1.403502850957124,0.0017938947034510377,0.014922600584757362,0.0022530269980200472
2022-08-25,167.06927490234375,0.0020987461048205544,,0.0020987461048205544,0.002568752455276568,1.3798800799854143,0.014922600584757362,-0.037699245560254946,0.02083308814271076
2022-08-26,160.77088928222656,0.0024697418597821284,,0.0024697418597821284,0.002749142836888168,1.2934258567428865,-0.037699245560254946,-0.013690219537614845,-0.052039336195851736
2022-08-29,158.5699005126953,0.003950440881777761,,0.003950440881777761,0.003043876812853158,1.2883199841152198,-0.013690219537614845,-0.015305372758006919,-0.017776447313031705
2022-08-30,156.14292907714844,0.00613726323579539,,0.00613726323579539,0.003422841898239561,1.2788642581458418,-0.015305372758006919,-0.01063521751184382,-0.019722302286575125
2022-08-31,154.48231506347656,0.002017980565689568,,0.002017980565689568,0.0034571461490199035,1.4470263990738916,-0.01063521751184382,0.004706961658916153,-0.013608564134279313
2022-09-01,155.20945739746094,-0.0027482511767625123,,-0.0027482511767625123,0.0034836528954913675,1.207246028544311,0.004706961658916153,-0.013611249210686016,0.006676568067137872
2022-09-02,153.09686279296875,0.0007927674190208148,,0.0007927674190208148,0.0034830877985182044,1.386481282067818,-0.013611249210686016,-0.008214998052496147,-0.016623950849551244
2022-09-06,151.83917236328125,-0.004386261739001894,,-0.004386261739001894,0.00319956755976628,1.1634396795526059,-0.008214998052496147,0.009253907071216982,-0.011533329234828294
2022-09-07,153.24427795410156,-0.004012018799908293,,-0.004012018799908293,0.0031150181158379076,1.1473954290278017,0.009253907071216982,-0.009617926565294033,0.01058792939553411
2022-09-08,151.7703857421875,-0.004977967160368413,,-0.004977967160368413,0.0032298415330994728,1.2695204181904538,-0.009617926565294033,0.018839936845644223,-0.011048400378163282
2022-09-09,154.62973022460938,-0.002712092846332082,,-0.002712092846332082,0.00320641175386247,1.2109298090159897,0.018839936845644223,0.038507811570253736,0.02381998451163387
2022-09-12,160.5841827392578,-0.00343897461593868,,-0.00343897461593868,0.003228406726300999,1.0641597852178775,0.038507811570253736,-0.0586793386003196,0.04658338442305151
2022-09-13,151.1612091064453,0.0012726605067412927,,0.0012726605067412927,0.0032423704844698076,1.0190170870424538,-0.0586793386003196,0.009555240543558163,-0.0625616083806817
2022-09-14,152.6055908203125,-0.0009273177472166319,,-0.0009273177472166319,0.003063865939824736,0.8814094152868109,0.009555240543558163,-0.018929804142719497,0.009700839226146252
2022-09-15,149.716796875,-0.0024681868215068676,,-0.0024681868215068676,0.003036976398983814,0.8555640747195975,-0.018929804142719497,-0.01096032956102011,-0.016794993738332757
2022-09-16,148.0758514404297,-0.0048421486518111295,,-0.0048421486518111295,0.003205658467970215,0.8380677751840617,-0.01096032956102011,0.025083007026061255,-0.009397940491949794
2022-09-19,151.7900390625,-0.0013142846764924786,,-0.0013142846764924786,0.003197451605690703,0.8334078777752675,0.025083007026061255,0.015665310776990626,0.021007262853628916
2022-09-20,154.16787719726562,-0.0038482600504126164,,-0.0038482600504126164,0.0032589687328966666,0.8011238605782514,0.015665310776990626,-0.020267438778424962,0.01305186549141475
2022-09-21,151.0432891845703,0.0018336569109915761,,0.0018336569109915761,0.003272979476239322,0.9531822001241629,-0.020267438778424962,-0.0063753356097771,-0.016262556011962775
2022-09-22,150.08033752441406,0.0009059123059285848,,0.0009059123059285848,0.0032280667494998016,0.9383052796749833,-0.0063753356097771,-0.0151239392557595,-0.006198503094693986
2022-09-23,147.81053161621094,-0.0005529937457350699,,-0.0005529937457350699,0.003160386360186115,0.6539683259347207,-0.0151239392557595,0.002260576152707472,-0.014202773589522221
2022-09-26,148.14466857910156,-0.001823156627642642,,-0.001823156627642642,0.0030680252900581804,0.8751502114729858,0.002260576152707472,0.006565995890948084,0.0012508756392418468
2022-09-27,149.1173858642578,-0.002522422319562351,,-0.002522422319562351,0.0028453110728211004,0.8622161238266487,0.006565995890948084,-0.01265144833639753,0.005569287184063359
2022-09-28,147.2308349609375,-0.00032022482285950723,,-0.00032022482285950723,0.0022517820275488234,0.6970730525032494,-0.01265144833639753,-0.049119072393594254,-0.010918630015518852
2022-09-29,139.99899291992188,0.002584693649481581,,0.002584693649481581,0.0023040369886189456,0.9451522279252002,-0.049119072393594254,-0.03003932218227534,-0.034371696186589556
2022-09-30,135.79351806640625,-0.0005186021882839558,,-0.0005186021882839558,0.0023033276796569626,0.6083979873696168,-0.03003932218227534,0.030752647043092107,-0.028590195626277983
2022-10-03,139.9695281982422,0.002219173348875438,,0.002219173348875438,0.0024001829348074917,0.8681143086808605,0.030752647043092107,0.025623231025952986,0.01844044517486097
2022-10-04,143.55599975585938,-0.007886503326957658,,-0.007886503326957658,0.0027275778311182343,0.674057105690641,0.025623231025952986,0.0020532337820891033,0.022036120431216156
2022-10-05,143.8507537841797,-0.008210742110460217,,-0.008210742110460217,0.0030589825997587045,0.6774784244148656,0.0020532337820891033,-0.006625896866825354,0.0012287510580690536
2022-10-06,142.89761352539062,-0.013132296945813093,,-0.013132296945813093,0.003917066764998538,0.6779340766491982,-0.006625896866825354,-0.036718555958405674,-0.0044916392246516145
2022-10-07,137.65061950683594,-0.014703225238736644,,-0.014703225238736644,0.0048033039325875515,0.6637987651284705,-0.036718555958405674,0.002355706988671269,-0.024893124851341136
2022-10-10,137.97488403320312,-0.0064796014718617925,,-0.0064796014718617925,0.004869436909468731,0.7279000254312614,0.002355706988671269,-0.010255109251805061,0.0015524071408679137
2022-10-11,136.5599365234375,-0.005358955838470927,,-0.005358955838470927,0.004785616355403015,0.8446972254136669,-0.010255109251805061,-0.0046050143961869905,-0.007515975293431501
2022-10-12,135.9310760498047,-0.004474277912644615,,-0.004474277912644615,0.00475602821230203,0.8614604754951727,-0.0046050143961869905,0.033613073714084285,-0.003983280643435068
2022-10-13,140.50013732910156,0.0005017499566816659,,0.0005017499566816659,0.00483711316515146,0.6482539025640397,0.033613073714084285,-0.03223999781924425,0.028942923864524135
2022-10-14,135.9704132080078,-0.006849451643283265,,-0.006849451643283265,0.0048892180644412786,0.7613823296787962,-0.03223999781924425,0.029122573478920444,-0.02107026966332612
2022-10-17,139.9302215576172,-8.120622666484246e-05,,-8.120622666484246e-05,0.004925835217105967,0.6152766632199279,0.029122573478920444,0.009409444469949069,0.022082910099930568
2022-10-18,141.24688720703125,-0.0062330008732159135,,-0.0062330008732159135,0.004965050930024346,0.7621366391548786,0.009409444469949069,0.0007651708654738965,0.005672527063056371
2022-10-19,141.35496520996094,0.0019777840705813435,,0.0019777840705813435,0.004973381476541206,0.9254109192345761,0.0007651708654738965,-0.003267004100567794,0.0004656767710435446
2022-10-20,140.89315795898438,0.0025839468526991385,,0.0025839468526991385,0.005065768218719133,0.9322579939913562,-0.003267004100567794,0.02705907809911956,-0.0031539406919133296
2022-10-21,144.70559692382812,-0.00038531759798661214,,-0.00038531759798661214,0.005070975489634852,0.6098983162747251,0.02705907809911956,0.014802772753222282,0.025220564208135215
2022-10-24,146.84764099121094,0.001043991221258963,,0.001043991221258963,0.005159311331374874,0.8751478218060769,0.014802772753222282,0.019337669593748164,0.008770298436214342
2022-10-25,149.6873321533203,-0.0011297731922355959,,-0.0011297731922355959,0.00517988877869215,0.7699749099546316,0.019337669593748164,-0.019627297256274212,0.016711119819349227
2022-10-26,146.74937438964844,-0.004832898273904876,,-0.004832898273904876,0.005144052980946875,0.72880060617277,-0.019627297256274212,-0.030465199050842107,-0.01519666476703368
2022-10-27,142.27862548828125,-0.0022758874695398843,,-0.0022758874695398843,0.004954354362496937,0.8039963199464472,-0.030465199050842107,0.07555243398697531,-0.022235994978453313
2022-10-28,153.0281219482422,0.0005365024087036267,,0.0005365024087036267,0.004995585756887024,0.5319044452473577,0.07555243398697531,-0.015410539053775985,0.060683722317506086
2022-10-31,150.6698760986328,0.0010713830718225778,,0.0010713830718225778,0.004930680234391024,0.7787690317815632,-0.015410539053775985,-0.017542710111834725,-0.008414607726120727
2022-11-01,148.02671813964844,0.001208163255408669,,0.001208163255408669,0.004945157988701571,0.7829995493472918,-0.017542710111834725,-0.03730471631042276,-0.01385921103784553
2022-11-02,142.50462341308594,0.001892377214325274,,0.001892377214325274,0.00492893715429212,0.7508437709262112,-0.03730471631042276,-0.042405315325762416,-0.029212960473642167
2022-11-03,136.461669921875,0.0017026620502503809,,0.0017026620502503809,0.0043697665151167025,0.7120438502119194,-0.042405315325762416,-0.0019471881949451042,-0.031865491489247375
2022-11-04,136.19595336914062,0.007239455530788387,,0.007239455530788387,0.0037229679600979224,0.7733366930145292,-0.0019471881949451042,0.003902310374783502,-0.001417523315987343
2022-11-07,136.72743225097656,0.0040272351350953035,,0.0040272351350953035,0.0036370537352517704,0.7644812676016957,0.003902310374783502,0.004174958085809033,0.0029687655261092737
2022-11-08,137.2982635498047,-0.0034453095701733644,,-0.0034453095701733644,0.0035228810493581767,0.6256921817211197,0.004174958085809033,-0.03319000855636578,0.0031845929092929716
2022-11-09,132.7413330078125,-0.006359004702429096,,-0.006359004702429096,0.0036629523899088176,0.594733782851229,-0.03319000855636578,0.08897449184627426,-0.020877760133679597
2022-11-10,144.5519256591797,-0.0007887097603803211,,-0.0007887097603803211,0.0036577734069234884,0.58948833326682,0.08897449184627426,0.019268991819687997,0.05289136939390461
2022-11-11,147.33729553222656,0.003462366369404661,,0.003462366369404661,0.0034285477539916943,0.6879045826714865,0.019268991819687997,-0.009485602425129414,0.011354649511852341
2022-11-14,145.93971252441406,0.008935201335400753,,0.008935201335400753,0.003960429441272248,0.6984281280689727,-0.009485602425129414,0.01186923670878337,-0.0066039223771700226
2022-11-15,147.67190551757812,0.01698732370966886,,0.01698732370966886,0.00511456957614388,0.6993739253841681,0.01186923670878337,-0.008331106593567617,0.008281389939805116
2022-11-16,146.44163513183594,0.015698255011222538,,0.015698255011222538,0.006001015745330931,0.6989765800249221,-0.008331106593567617,0.01297138883959792,-0.005827315358989465
2022-11-17,148.3411865234375,0.01397520104571562,,0.01397520104571562,0.0065399109006857754,0.6981427553370553,0.01297138883959792,0.0037817506589390426,0.0090663791329882
2022-11-18,148.9021759033203,0.0063819027100411865,,0.0063819027100411865,0.006534514387004474,0.6872068066723074,0.0037817506589390426,-0.0216801782003766,0.002639534765279134
2022-11-21,145.6739501953125,0.004613494046008542,,0.004613494046008542,0.00651934494348159,0.6801575455502556,-0.0216801782003766,0.014661112605489857,-0.014907514788099173
2022-11-22,147.8096923828125,0.001808521949819396,,0.001808521949819396,0.006443491864431347,0.6635404517295522,0.014661112605489857,0.005926381067293596,0.009966226955888252
2022-11-23,148.6856689453125,0.0057239167271794554,,0.0057239167271794554,0.006142384522391367,0.6862095986867617,0.005926381067293596,-0.019593578334905493,0.003919099895456896
2022-11-25,145.7723846435547,0.002878429040298446,,0.002878429040298446,0.005965502533821467,0.6721898055930285,-0.019593578334905493,-0.026264115614446415,-0.013463436843598894
2022-11-28,141.9438018798828,0.006571870751340875,,0.006571870751340875,0.005913402655606795,0.7679582666093098,-0.026264115614446415,-0.021148347383248,-0.017665686603422548
2022-11-29,138.94192504882812,-0.0011839564378780256,,-0.0011839564378780256,0.006006594563440875,0.6536049817805654,-0.021148347383248,0.04859396830424201,-0.016317662966903693
2022-11-30,145.69366455078125,0.009391142981843355,,0.009391142981843355,0.006044377891576832,0.7175141552603348,0.04859396830424201,0.00189145994315143,0.031669777140276474
2022-12-01,145.96923828125,0.003785548173084388,,0.003785548173084388,0.00600826738576548,0.7295466529260402,0.00189145994315143,-0.003371230493903532,0.0013060219445352437
2022-12-02,145.47714233398438,0.004907611944745752,,0.004907611944745752,0.005956236470348529,0.7854669025548139,-0.003371230493903532,-0.00798333121809447,-0.002469095921202087
2022-12-05,144.3157501220703,-0.0006152070331250881,,-0.0006152070331250881,0.0060745816260542335,0.5210205118293112,-0.00798333121809447,-0.025369964105052323,-0.006315378643648831
2022-12-06,140.6544647216797,-0.0017259406746807271,,-0.0017259406746807271,0.006248709026743492,0.6543649815474228,-0.025369964105052323,-0.013784655146583336,-0.013429828795686017
2022-12-07,138.71559143066406,-0.0026279445841396946,,-0.0026279445841396946,0.006196116004770731,0.6424714212476154,-0.013784655146583336,0.01213250884266781,-0.009126871186406081
2022-12-08,140.3985595703125,-0.001679095505002577,,-0.001679095505002577,0.005838896903402515,0.6745139094471594,0.01213250884266781,-0.0034350016737020317,0.0077852753512082035
2022-12-09,139.91629028320312,-0.008990348897968676,,-0.008990348897968676,0.006504040653639237,0.9485419862324,-0.0034350016737020317,0.01638989202746388,-0.0023425903984459285
2022-12-12,142.20950317382812,-0.005592502572251452,,-0.005592502572251452,0.006878226018272213,0.9746983293881033,0.01638989202746388,0.006782411118128495,0.015327278276436975
2022-12-13,143.1740264892578,-0.0035472821645660484,,-0.0035472821645660484,0.006968954127727686,0.9922760845352501,0.006782411118128495,-0.015535561826198752,0.00658987971153858
2022-12-14,140.94973754882812,-0.004072903318878737,,-0.004072903318878737,0.00636273229676795,0.9826381980076626,-0.015535561826198752,-0.04685425864448001,-0.015429628664073514
2022-12-15,134.34564208984375,-0.0008750495237348133,,-0.0008750495237348133,0.005551390755849307,0.8940140179945035,-0.04685425864448001,-0.014578834674545127,-0.04604849459261885
2022-12-16,132.3870391845703,0.005077884798288425,,0.005077884798288425,0.004801189445413939,1.0538719157270708,-0.014578834674545127,-0.01590976700752189,-0.013104581909078207
2022-12-19,130.28079223632812,-0.0009550027972782202,,-0.0009550027972782202,0.004647078586468704,0.9023749542376298,-0.01590976700752189,-0.0005288072895059948,-0.0168947429531745
2022-12-20,130.21189880371094,2.1012704685154208e-05,,2.1012704685154208e-05,0.0045531607898912285,0.7055924756027916,-0.0005288072895059948,0.02380950427880868,-0.0005983800228600499
2022-12-21,133.3121795654297,0.00363805605281335,,0.00363805605281335,0.004600760168606973,1.029641884574888,0.02380950427880868,-0.02377246359543206,0.016642381084052006
2022-12-22,130.1430206298828,0.0007793238823662083,,0.0007793238823662083,0.004435523778492827,0.9820954144038526,-0.02377246359543206,-0.002798083210410307,-0.02473636374456626
2022-12-23,129.77886962890625,0.00306931190319874,,0.00306931190319874,0.004441657274252889,1.0240306911404982,-0.002798083210410307,-0.013878411623587827,-0.0027860218662012015
2022-12-27,127.97774505615234,0.0020117811375703815,,0.0020117811375703815,0.00421218702115107,1.035634671219347,-0.013878411623587827,-0.030685276326599453,-0.014245467668224283
2022-12-28,124.05071258544922,0.0020452046765301853,,0.0020452046765301853,0.004224639281496793,1.011170919269008,-0.030685276326599453,0.028324356571435505,-0.03178801924383571
2022-12-29,127.56436920166016,5.677790559051461e-05,,5.677790559051461e-05,0.0036297992884399134,0.7729869603033496,0.028324356571435505,0.0024690018616495557,0.028621194670481333
2022-12-30,127.87932586669922,0.002873739607390444,,0.002873739607390444,0.003581661002562057,1.1593383400036499,0.0024690018616495557,-0.037404813285573546,0.0017179590768472744
2023-01-03,123.09602355957031,0.0033444480263547186,,0.0033444480263547186,0.0034773467473374646,1.0938173450893145,-0.037404813285573546,0.010314146593975781,-0.043673915246403544
2023-01-04,124.36565399169922,0.0017083335890386738,,0.0017083335890386738,0.0035080417780547625,1.0481380715212212,0.010314146593975781,-0.010604597120825843,0.011229375648353117
2023-01-05,123.04680633544922,-0.002483671857427616,,-0.002483671857427616,0.0035286020153671833,0.9079649951847778,-0.010604597120825843,0.03679391934184495,-0.01115162539433637
2023-01-06,127.57418060302734,-0.0035180476552089624,,-0.0035180476552089624,0.003564805187614658,0.8088374544905655,0.03679391934184495,0.004089190362794426,0.0332954523369782
2023-01-09,128.09585571289062,-0.0001981457171374502,,-0.0001981457171374502,0.00355119568846429,0.6613646543526324,0.004089190362794426,0.004456282333657802,0.003228188291414626
2023-01-10,128.66668701171875,0.002106788186586802,,0.002106788186586802,0.0029315519502662035,0.985080810495625,0.004456282333657802,0.02111250785669383,0.0028292493851869876
2023-01-11,131.38316345214844,0.007062800394154039,,0.007062800394154039,0.002964148376337555,0.9995962470671391,0.02111250785669383,-0.0005993965153704428,0.020538553426152815
2023-01-12,131.30441284179688,-0.0011697163436476048,,-0.0011697163436476048,0.00282027940213253,0.8353313873336108,-0.0005993965153704428,0.010119154005861164,-0.0006107668565266266
2023-01-13,132.6331024169922,-0.000642390741756684,,-0.000642390741756684,0.002588647587897692,0.6532997176792817,0.010119154005861164,0.008756082866067993,0.008321435066571648
2023-01-17,133.79444885253906,0.004321827908488072,,0.004321827908488072,0.002630135379207728,1.1274459304974263,0.008756082866067993,-0.005369879611370587,0.005574721128655154
2023-01-18,133.07598876953125,0.009641768595961222,,0.009641768595961222,0.0031142127558023576,1.1479814917912041,-0.005369879611370587,0.0004438574757708036,-0.006433565885355385
2023-01-19,133.1350555419922,0.013147692924705742,,0.013147692924705742,0.003965160702927812,1.1718381796312358,0.0004438574757708036,0.019220782614466136,0.0004931117181430231
2023-01-20,135.6940155029297,0.01311125376505093,,0.01311125376505093,0.00458527869405487,1.1461700206114556,0.019220782614466136,0.023500358659204856,0.02250456155975168
2023-01-23,138.88287353515625,0.011728048989464689,,0.011728048989464689,0.004980151578295619,1.1463355287603911,0.023500358659204856,0.010063033491733764,0.026914872041581602
2023-01-24,140.28045654296875,-0.0024757722727810076,,-0.0024757722727810076,0.005123156069760754,0.9970912064292785,0.010063033491733764,-0.004700753364906607,0.011535480412161
2023-01-25,139.62103271484375,-0.001562365460329007,,-0.001562365460329007,0.005236939199058181,1.0083723649514835,-0.004700753364906607,0.014803276517113773,-0.004806475301606109
2023-01-26,141.68788146972656,-0.0003426477340444271,,-0.0003426477340444271,0.005287851455276485,0.7982257055464728,0.014803276517113773,0.013684545961583527,0.014918190023775011
2023-01-27,143.62681579589844,-0.0013477880315207592,,-0.0013477880315207592,0.005371758414424115,1.1642329263671476,0.013684545961583527,-0.020078240875359477,0.010755239027744137
2023-01-30,140.7430419921875,0.003077958160161172,,0.003077958160161172,0.00533384460268853,1.3104349572436926,-0.020078240875359477,0.00902096504062988,-0.023668554907280783
2023-01-31,142.01268005371094,0.0029604617971750753,,0.0029604617971750753,0.005333840946097881,1.307973696950482,0.00902096504062988,0.007900553382566011,0.011704426312613427
2023-02-01,143.13465881347656,0.003167425147107568,,0.003167425147107568,0.005333252565974623,1.66983710525394,0.007900553382566011,0.03706284320630737,0.010331747007514934
2023-02-02,148.43963623046875,-8.451470877671191e-05,,-8.451470877671191e-05,0.005369540292030911,0.998374791369054,0.03706284320630737,0.024399731089396415,0.0615994200854582
2023-02-03,152.0615234375,-0.0035591770687585056,,-0.0035591770687585056,0.005430543658996391,1.2886329268835492,0.024399731089396415,-0.017928546313362603,0.023822906584729256
2023-02-06,149.3352813720703,-0.005498309709188741,,-0.005498309709188741,0.005567573676537149,1.2696801029984341,-0.017928546313362603,0.019244419826344394,-0.023335521618967313
2023-02-07,152.2091522216797,-0.006801125498140034,,-0.006801125498140034,0.005930676235865466,1.2462543486308977,0.019244419826344394,-0.017652715805901775,0.024419094688149966
2023-02-08,149.52224731445312,-0.004464326516651139,,-0.004464326516651139,0.00612328914013749,1.1708409990105484,-0.017652715805901775,-0.006911560155075658,-0.022018514441744498
2023-02-09,148.4888153076172,-0.003549624481543553,,-0.003549624481543553,0.006122528032232991,1.182147493149067,-0.006911560155075658,0.0024562849006866116,-0.008152668676386563
2023-02-10,148.85354614257812,-0.00011956617165760512,,-0.00011956617165760512,0.006103053389918576,0.9403420478597089,0.0024562849006866116,0.018806868003394372,0.002894645842495768
2023-02-13,151.65301513671875,0.0016720896190852562,,0.0016720896190852562,0.006081489739789504,1.350096922180483,0.018806868003394372,-0.0042249856420315535,0.017491444415907612
2023-02-14,151.0122833251953,-0.0012927430826851036,,-0.0012927430826851036,0.006081307948397155,1.1859108073446092,-0.0042249856420315535,0.013903162667387114,-0.006031944011020152
2023-02-15,153.11183166503906,0.0012605889858715129,,0.0012605889858715129,0.005761710048964564,1.3421710828559328,0.013903162667387114,-0.01042948826614054,0.016356561971655782
2023-02-16,151.51495361328125,0.00027622872213549983,,0.00027622872213549983,0.004995633612481649,0.8992901857410711,-0.01042948826614054,-0.00754646371425316,-0.014123165780208153
2023-02-17,150.37155151367188,0.0033923936564153228,,0.0033923936564153228,0.004071947148532656,1.350687329248982,-0.00754646371425316,-0.02667982445013828,-0.007140765472970867
2023-02-21,146.3596649169922,0.0027974153702325843,,0.0027974153702325843,0.003062018008161794,1.2820874513596654,-0.02667982445013828,0.002896007194458372,-0.03639721854619529
2023-02-22,146.7835235595703,0.00039526862759012624,,0.00039526862759012624,0.0030378721997970063,0.8550753802147052,0.002896007194458372,0.00329057170226843,0.003658054580750936
2023-02-23,147.2665252685547,0.0008469948862032613,,0.0008469948862032613,0.0030405091251028142,1.253019810812442,0.00329057170226843,-0.01800521569258473,0.002472077192524959
2023-02-24,144.61495971679688,0.0014643665653725243,,0.0014643665653725243,0.0030677980707017206,1.2418351982306712,-0.01800521569258473,0.008247545815419866,-0.022879247505237923
2023-02-27,145.80767822265625,0.0010289509940716425,,0.0010289509940716425,0.003069895758992984,1.2430043869382401,0.008247545815419866,-0.003447802410552425,0.010233145002543055
2023-02-28,145.30496215820312,0.0006339356895231424,,0.0006339356895231424,0.002981963067373666,0.8855099174969152,-0.003447802410552425,-0.014245950678305142,-0.004286568872578959
2023-03-01,143.23495483398438,-0.008285930897907388,,-0.008285930897907388,0.0033745391040372863,1.0544409818271305,-0.014245950678305142,0.004128881439379395,-0.01290092618536417
2023-03-02,143.82635498046875,-0.005483999046301053,,-0.005483999046301053,0.0033888143291025616,1.0645543434779894,0.004128881439379395,0.035090375314402955,0.004218516947322853
2023-03-03,148.87327575683594,-0.007320311612767872,,-0.007320311612767872,0.0036331888919182037,1.0756383007834955,0.035090375314402955,0.018539323136363972,0.0373475207658998
2023-03-06,151.63328552246094,-0.0071343651492166565,,-0.0071343651492166565,0.0038164182845457167,1.104931226116767,0.018539323136363972,-0.014496592130024633,0.019932738870230286
2023-03-07,149.43511962890625,-0.008081817419049613,,-0.008081817419049613,0.003987737084370469,1.1170150072623788,-0.014496592130024633,0.00837729159901901,-0.01604117165700941
2023-03-08,150.68698120117188,-0.003948731671690356,,-0.003948731671690356,0.0038534108572211077,1.1757589075197263,0.00837729159901901,-0.014914603143035277,0.009347893411400795
2023-03-09,148.43954467773438,-0.007130349078826,,-0.007130349078826,0.003994130409159623,1.1697246363599503,-0.014914603143035277,-0.013878715075265169,-0.01758297261775131
2023-03-10,146.37939453125,-0.0045206961725015584,,-0.0045206961725015584,0.0040206825177557535,1.1649536393492324,-0.013878715075265169,0.013265965608686203,-0.016239102361485732
2023-03-13,148.32125854492188,-0.0035856011846187703,,-0.0035856011846187703,0.004011071359463074,1.1516154383750463,0.013265965608686203,0.014089055347824786,0.015450418117712172
2023-03-14,150.4109649658203,-0.0006629758244857554,,-0.0006629758244857554,0.003927042625511605,0.9444145706239686,0.014089055347824786,0.002621601603598034,0.016214503089896186
2023-03-15,150.80528259277344,-0.0011304727553249105,,-0.0011304727553249105,0.003929329643835017,1.2178891870731263,0.002621601603598034,0.018693790204058924,0.0023101180586082826
2023-03-16,153.62440490722656,-0.004019578226827288,,-0.004019578226827288,0.0038570940077469304,1.1464676643399618,0.018693790204058924,-0.005453852525181713,0.022548185261777567
2023-03-17,152.78656005859375,0.003643873709558928,,0.003643873709558928,0.0040542182782865805,1.4126656013477037,-0.005453852525181713,0.015483740170298299,-0.006309802784386213
2023-03-20,155.1522674560547,0.0011668188157431586,,0.0011668188157431586,0.003916360308178003,1.3492633016086326,0.015483740170298299,0.011944167515157034,0.021660388769179847
2023-03-21,157.00543212890625,0.0023122229579357807,,0.0023122229579357807,0.0038834021732656013,1.507324002802494,0.011944167515157034,-0.00910335071414492,0.016065105056676098
2023-03-22,155.57615661621094,0.0038213665838068497,,0.0038213665838068497,0.004087602239839056,1.4991853419638934,-0.00910335071414492,0.006969411737474562,-0.013848147598314951
2023-03-23,156.66043090820312,0.006332280562758158,,0.006332280562758158,0.004476732350676234,1.513156949684671,0.006969411737474562,0.008305624542096268,0.010441928990262092
2023-03-24,157.9615936279297,0.006000532020699613,,0.006000532020699613,0.00476924395306312,1.6045805052865871,0.008305624542096268,-0.012293363392084644,0.01255653621116791
2023-03-27,156.01971435546875,0.005065433889806575,,0.005065433889806575,0.00497695689630071,1.5417743584079553,-0.012293363392084644,-0.003980280311568607,-0.019798830087824345
2023-03-28,155.39871215820312,0.005549378272771935,,0.005549378272771935,0.005209850826608251,1.5422750135066234,-0.003980280311568607,0.019790833064125657,-0.006186939041155411
2023-03-29,158.47418212890625,0.006874867209707482,,0.006874867209707482,0.0052534860774807604,1.5727349909412554,0.019790833064125657,0.009889883883361872,0.030522506807202792
2023-03-30,160.04147338867188,0.00718583792195883,,0.00718583792195883,0.005397086092611512,1.5691600089073015,0.009889883883361872,0.015644119194414996,0.015529798457761495
2023-03-31,162.54518127441406,0.006938421484187659,,0.006938421484187659,0.005317477533343884,1.7711747527808295,0.015644119194414996,0.0077016221732970624,0.024545266228827956
2023-04-03,163.7970428466797,0.004988121072245263,,0.004988121072245263,0.005057973017127182,1.8,0.0077016221732970624,-0.003249770857851053,0.013479306953701956
