index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
191,2020-10-05,113.10604095458984,SELL,0.5968324864549127,-0.10085544356510667,146.30607245769107,164077.41653153565,8.274050311652397,4.9644301869914385,13.238480498643835
192,2020-10-06,109.86335754394531,BUY,0.6849458849412432,0.08811339848633049,134.00226793936864,167079.460413802,7.360969537161208,4.4165817222967245,11.777551259457933
193,2020-10-07,111.7274169921875,SELL,0.5272834223316739,-0.1576624626095693,231.1251989305892,163786.74448506875,12.911510739160114,7.7469064434960675,20.65841718265618
194,2020-10-08,111.62060546875,BUY,0.8072369127027093,0.27995349037103534,414.41368362194487,165231.396897784,23.128553140208247,13.877131884124946,37.00568502433319
195,2020-10-09,113.56233978271484,SELL,0.711564688923461,-0.09567222377924822,139.06296235237627,165066.8789542328,7.896157690925719,4.737694614555431,12.633852305481149
196,2020-10-12,120.77589416503906,BUY,0.7146190830794285,0.0030543941559674215,4.225856417174507,167097.4868781026,0.2551907936986597,0.15311447621919583,0.40830526991785554
197,2020-10-13,117.57203674316406,SELL,0.6679760673478098,-0.046643015731618664,69.29965966880766,174682.14704965148,4.0738510664349095,2.4443106398609458,6.518161706295855
198,2020-10-14,117.65940856933594,BUY,0.7367369200672029,0.06876085271939314,100.27255844543612,171580.3317706196,5.899004961212093,3.5394029767272555,9.438407937939349
199,2020-10-15,117.1933822631836,BUY,0.7923796294654686,0.055642709398265655,81.50542473609778,171664.83266033002,4.775948198810323,2.865568919286194,7.641517118096518
200,2020-10-16,115.5526351928711,BUY,0.8077958049273068,0.015416175461838266,22.829351284486428,171118.4273425234,1.3189958503330819,0.7913975101998489,2.110393360532931
201,2020-10-19,112.6011962890625,BUY,0.8358198261897608,0.028024021262453958,42.10553699957778,169181.06763278547,2.3705669182729205,1.4223401509637523,3.792907069236673
202,2020-10-20,114.08660888671875,SELL,0.8299315773757201,-0.0058882488140407085,8.545183174780977,165565.51897092897,0.4874454853633035,0.29246729121798204,0.7799127765812855
203,2020-10-21,113.46524810791016,SELL,0.8147635325404669,-0.015168044835253247,22.3750261095397,167377.39876923972,1.269393944469945,0.7616363666819669,2.0310303111519117
204,2020-10-22,112.37789154052734,SELL,0.5897897783672572,-0.22497375417320964,333.5884579102096,166632.6264589199,18.743983771102656,11.246390262661592,29.990374033764247
205,2020-10-23,111.68856811523438,BUY,0.8501216690379568,0.2603318906706996,386.1343648969378,165660.81936529465,21.563397157712203,12.93803829462732,34.50143545233952
206,2020-10-26,111.69828033447266,SELL,0.7552621469887943,-0.09485952204916248,139.92416018997116,164762.45855808683,7.814644035232529,4.688786421139517,12.503430456372048
207,2020-10-27,113.20313262939453,BUY,0.7706442846999475,0.015382137711153154,22.387834049190463,164760.77608626403,1.2671864735776914,0.7603118841466148,2.027498357724306
208,2020-10-28,107.9604263305664,SELL,0.6315096164503768,-0.13913466824957066,214.5384383394547,166469.37502215905,11.580830633710733,6.948498380226439,18.529329013937172
209,2020-10-29,111.96041107177734,BUY,0.7409464009322726,0.10943678448189575,157.9400456385556,161582.16378619277,8.841516217193979,5.304909730316387,14.146425947510366
210,2020-10-30,105.68861389160156,BUY,0.8273238135701636,0.086377412637891,135.67196567074961,166003.83778340247,7.169490997845239,4.301694598707143,11.471185596552381
211,2020-11-02,105.60124206542969,SELL,0.6434214841007722,-0.18390232946939145,275.67421384275,158298.91590389327,14.555769693602635,8.733461816161581,23.289231509764214
212,2020-11-03,107.22257232666016,BUY,0.7762724785321957,0.13285099443142356,196.00246262490916,158191.42577702744,10.507944112501413,6.304766467500847,16.81271058000226
213,2020-11-04,111.6011962890625,SELL,0.6602926376296053,-0.11597984090259039,166.33990941389322,160059.99608842502,9.281866440602387,5.569119864361432,14.850986304963818
214,2020-11-05,115.56232452392578,SELL,0.6287097326209126,-0.03158290500869276,44.91947595950521,164361.03825307623,2.5954995291385123,1.5572997174831071,4.152799246621619
215,2020-11-06,115.43104553222656,BUY,0.7381776652594072,0.10946793263849464,159.34455780847773,168024.63026724642,9.19665445385145,5.51799267231087,14.714647126162319
216,2020-11-09,113.12611389160156,BUY,0.7489449044955673,0.010767239236160075,15.97761810236472,167869.01502982026,0.9037429225823131,0.5422457535493879,1.4459886761317011
217,2020-11-10,112.78572082519531,BUY,0.8656069766666779,0.11666207217111058,171.04028013264048,165357.09443433202,9.645450642451594,5.787270385470956,15.43272102792255
218,2020-11-11,116.20907592773438,BUY,0.881854251968853,0.01624727530217518,23.056323189025832,164910.9750561791,1.339677006043943,0.8038062036263656,2.1434832096703085
219,2020-11-12,115.936767578125,SELL,0.8504443804751214,-0.031409871493731645,45.873386698307584,169322.95226755427,2.6592060858315687,1.595523651498941,4.25472973733051
220,2020-11-13,115.98539733886719,SELL,0.8457708111341834,-0.004673569340937989,6.8090095221566225,168981.2683410328,0.39487283745573304,0.2369237024734398,0.6317965399291728
221,2020-11-16,116.99683380126953,SELL,0.8438002019283023,-0.001970609205881102,2.8471961212047594,169040.58420008776,0.16655646569610624,0.09993387941766374,0.26649034511377
222,2020-11-17,116.11183166503906,BUY,0.8661059457619023,0.022305743833599956,32.71255680523374,170284.16166874414,1.8991574445511639,1.139494466730698,3.038651911281862
223,2020-11-18,114.7891616821289,BUY,0.8717856860420142,0.005679740280111978,8.370268753295706,169165.5050864385,0.4804080666224662,0.2882448399734797,0.768652906595946
224,2020-11-19,115.3824234008789,SELL,0.8503069499982545,-0.021478736043759716,31.1777253045778,167484.7856242567,1.798680750884546,1.0792084505307273,2.8778892014152735
225,2020-11-20,114.11812591552734,SELL,0.5796918279640783,-0.27061512203417626,398.9052383147173,168217.93945651452,22.761159107181175,13.656695464308703,36.417854571489876
226,2020-11-23,110.72393798828125,BUY,0.8688863949841781,0.2891945670200998,436.4744927441346,167113.01033780878,24.164087334034036,14.49845240042042,38.662539734454455
227,2020-11-24,112.00769805908203,SELL,0.8226997177673354,-0.046186677216842664,67.1127254841221,162755.63311591442,3.7585709459738044,2.2551425675842824,6.013713513558087
228,2020-11-25,112.84407806396484,SELL,0.5568751203399589,-0.2658245974273765,387.0432032942567,164302.0768933782,21.837766723332063,13.102660033999236,34.940426757331295
229,2020-11-27,113.3886947631836,BUY,0.613352598396277,0.05647747805631809,82.15968803387092,164950.35027982816,4.657989894155489,2.794793936493293,7.452783830648782
230,2020-11-30,115.78115844726562,BUY,0.8281705890589848,0.2148179906627078,306.93763334766606,165431.18502515694,17.768797380027422,10.661278428016454,28.430075808043874
231,2020-12-01,119.35039520263672,BUY,1.0267865713754765,0.1986159823164917,280.06428230020424,168293.51991124605,16.712891387336093,10.027734832401656,26.74062621973775
232,2020-12-02,119.70051574707031,SELL,0.9325431743028296,-0.09424339707264684,136.675018292976,173593.80802878377,8.180035089704749,4.908021053822848,13.088056143527597
233,2020-12-03,119.5643539428711,BUY,0.9360412953486646,0.003498121045835023,5.092384035713224,174055.61422294975,0.30443380362952116,0.18266028217771269,0.48709408580723385
234,2020-12-04,118.89329528808594,BUY,1.0587898925844073,0.12274859723574261,179.50780004769317,173869.79858186527,10.671136938792536,6.402682163275521,17.073819102068057
235,2020-12-07,120.35211181640625,BUY,1.4055129490973157,0.34672305651290847,497.8766562503567,172819.5050149212,29.960253501910696,17.976152101146415,47.93640560305711
236,2020-12-08,120.96481323242188,SELL,1.3720079685020412,-0.033504980595274514,48.679986390354195,175751.9436586854,2.944282730933017,1.76656963855981,4.710852369492827
237,2020-12-09,118.43619537353516,BUY,1.5063881412098277,0.13438017270778646,200.79931346811242,176974.81884098728,11.890953360390546,7.134572016234327,19.025525376624874
238,2020-12-10,119.85610961914062,SELL,1.4237520818840148,-0.08263605932581286,118.16182134029067,171383.0055172452,7.081208105679594,4.248724863407756,11.32993296908735
239,2020-12-11,119.04889678955078,BUY,1.496859379781521,0.07310729789750625,107.03488970921934,174297.03879547238,6.371192768936902,3.822715661362141,10.193908430299043
240,2020-12-14,118.43619537353516,BUY,1.5280559083468344,0.031196528565313297,45.444965479679226,172529.73512826482,2.691164405147425,1.614698643088455,4.30586304823588
241,2020-12-15,124.36871337890625,SELL,1.4926782421883844,-0.03537766615844995,48.69026346391172,171168.59529300244,3.0277727105433336,1.816663626326,4.844436336869334
242,2020-12-16,124.30062866210938,SELL,0.9987287985008715,-0.4939494436875129,731.0328695606262,183961.83338256238,45.43392262952582,27.260353577715488,72.6942762072413
243,2020-12-17,125.16619110107422,BUY,1.2354729116583512,0.23674411315747967,347.62469747362536,183788.55860501985,21.75542965771845,13.053257794631069,34.80868745234952
244,2020-12-18,123.18221282958984,SELL,1.234276269004702,-0.0011966426536491603,1.8004195369895455,185334.91340266116,0.1108898312939989,0.06653389877639933,0.17742373007039824
245,2020-12-21,124.70909881591797,SELL,1.175444730449642,-0.05883153855505996,85.72115978730366,181708.80532939092,5.345104293264973,3.2070625759589837,8.552166869223957
246,2020-12-22,128.25888061523438,BUY,1.2332537094345286,0.05780897898488657,83.08941749874208,184347.75819421845,5.3284778396802635,3.1970867038081576,8.525564543488422
247,2020-12-23,127.3641357421875,BUY,1.3201545975889835,0.08690088815445485,130.19055642247858,190810.5665280643,8.290803850271741,4.974482310163044,13.265286160434785
248,2020-12-24,128.34642028808594,SELL,0.8579076829423657,-0.4622469146466177,680.838390895906,189040.0292514521,43.691585133095046,26.214951079857027,69.90653621295208
249,2020-12-28,132.93678283691406,SELL,0.8578676746650592,-4.000827730654688e-05,0.057248346721619735,190220.91297739957,0.003805205517952162,0.002283123310771297,0.006088328828723458
250,2020-12-29,131.16677856445312,BUY,1.162233444469124,0.3043657698040648,454.9408049162108,196057.26313045388,29.836559909189347,17.901935945513607,47.738495854702954
251,2020-12-30,130.04835510253906,SELL,0.9940426233253865,-0.1681908211437375,249.57427424720416,192975.5953448913,16.22836192087944,9.737017152527663,25.965379073407103
252,2020-12-31,129.04660034179688,BUY,1.0234105768801565,0.029367953554769954,43.538536665440844,191313.98209458333,2.8092500702659073,1.6855500421595442,4.494800112425452
253,2021-01-04,125.85671997070312,BUY,1.232550342011486,0.2091397651313296,315.3983422422318,189801.3073404669,19.847500419402277,11.908500251641366,31.756000671043644
254,2021-01-05,127.41273498535156,SELL,1.1636645379586004,-0.06888580405288569,99.47264097546763,183986.83759530497,6.33704062145014,3.8022243728700835,10.139264994320223
255,2021-01-06,123.12383270263672,SELL,1.1539776944710942,-0.009686843487506147,14.682733620867529,186623.68606292875,0.9038972189765366,0.5423383313859219,1.4462355503624584
256,2021-01-07,127.32524108886719,SELL,0.6980088116967361,-0.4559688827743581,642.3586358910186,179372.91615755684,40.8942340901699,24.53654045410194,65.43077454427184
257,2021-01-08,128.42420959472656,BUY,0.8287863098835271,0.13077749818679096,186.94385157711244,183579.87199826594,12.00405818869227,7.202434913215361,19.206493101907633
258,2021-01-11,125.4384994506836,BUY,0.9917023279012769,0.1629160180177498,240.109040116238,184873.88817374245,15.059458848362443,9.035675309017465,24.09513415737991
259,2021-01-12,125.26345825195312,SELL,0.6551142283896567,-0.33658809951162016,485.2457123607298,180587.35920976635,30.391778016118767,18.235066809671256,48.62684482579002
260,2021-01-13,127.29605865478516,BUY,0.8379058797548973,0.18279165136524056,259.00877672620413,180373.64501053313,16.485398217121517,9.891238930272909,26.376637147394426
261,2021-01-14,125.37041473388672,SELL,0.6542532120837214,-0.18365266767117583,267.77969595747277,182799.69447332725,16.785825769751224,10.071495461850732,26.857321231601958
262,2021-01-15,123.64904022216797,BUY,0.9123323983670327,0.2580791862833113,377.70574426429675,180963.65474979015,23.35147638233996,14.010885829403975,37.362362211743935
263,2021-01-19,124.32008361816406,BUY,0.9152034635308043,0.002871065163771558,4.125985574002434,178659.43206022427,0.25647143578366066,0.15388286147019636,0.410354297253857
264,2021-01-20,128.40476989746094,BUY,0.9269288576166733,0.011725394085869034,16.395435858328785,179546.38908848714,1.052626084378644,0.6315756506271862,1.6842017350058303
265,2021-01-21,133.1118927001953,SELL,0.8513087711093241,-0.0756200865073492,105.104719617214,185012.85579210502,6.995344079985352,4.197206447991211,11.192550527976563
266,2021-01-22,135.25146484375,SELL,0.7977967813384065,-0.053511989770917645,75.47996484481101,190775.4851822692,5.104387905807721,3.0626327434846323,8.167020649292354
267,2021-01-25,138.9957275390625,BUY,0.8527778075484166,0.05498102621001011,76.42744062838264,193213.70382418323,5.311543857045274,3.1869263142271644,8.498470171272439
268,2021-01-26,139.22915649414062,BUY,1.006846233255688,0.15406842570727142,218.84489066134802,197766.60525969064,15.23479476491596,9.140876858949575,24.375671623865536
269,2021-01-27,138.1593475341797,SELL,0.6563745231794937,-0.35047171007619426,502.46514026977763,198076.63198621725,34.710127969171275,20.826076781502763,55.53620475067404
270,2021-01-28,133.32579040527344,BUY,1.0169024320093385,0.36052790882984476,532.7698991592389,197022.10611125725,35.51598395477168,21.309590372863003,56.82557432763468
271,2021-01-29,128.33668518066406,SELL,0.9742561595674498,-0.04264627244188868,63.12232729649285,189955.88083716878,4.05045512306042,2.430273073836252,6.480728196896672
272,2021-02-01,130.45680236816406,SELL,0.9293376514180612,-0.04491850814938858,63.01835078816883,183024.16694245624,4.1105862671698885,2.466351760301933,6.576938027471821
273,2021-02-02,131.2834930419922,SELL,0.9203192294635307,-0.009018421954530509,12.76528134570348,185827.49101530368,0.8379353623638678,0.5027612174183206,1.3406965797821884
274,2021-02-03,130.26231384277344,BUY,0.9318006682751391,0.011481438811608347,16.474407647814186,186909.8894838549,1.0729972296966792,0.6437983378180074,1.7167955675146866
275,2021-02-04,133.6175994873047,BUY,0.9327576576166046,0.0009569893414654862,1.3289617861975316,185553.46019857316,0.08878634184103741,0.05327180510462244,0.14205814694565985
276,2021-02-05,133.20364379882812,BUY,0.9802817164308033,0.047524058814198744,67.7917882791441,190011.40566981115,4.515056609210341,2.709033965526204,7.224090574736545
277,2021-02-08,133.34974670410156,BUY,1.0026348256479158,0.022353109217112532,31.753229744981105,189427.1218559965,2.117142571765187,1.270285543059112,3.3874281148242993
278,2021-02-09,132.47314453125,SELL,1.0016677107786125,-0.0009671148693033427,1.3844011830766596,189632.05285744017,0.0916979890074739,0.05501879340448434,0.14671678241195824
279,2021-02-10,131.8692626953125,BUY,1.0510549175966408,0.04938720681802833,70.5526210221705,188383.2416296763,4.651861057707714,2.791116634624628,7.4429776923323425
280,2021-02-11,131.61599731445312,SELL,0.7071754743625883,-0.3438794432340525,489.8202575258287,187473.20599564203,32.234090849542106,19.340454509725262,51.57454535926737
281,2021-02-12,131.84974670410156,BUY,0.7152703290934627,0.008094854730874346,11.491032609926455,187167.00785360797,0.7575448694936872,0.4545269216962122,1.2120717911898993
282,2021-02-16,129.7264862060547,BUY,1.062172875113586,0.34690254602012327,501.1372235092361,187403.55716253605,32.50538555645573,19.503231333873437,52.008616890329165
