index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
1032,2024-02-08,96.33895874023438,BUY,1.1619692267572252,0.012675664236431627,18.38978711631387,139768.05547974975,0.8858264711201278,0.5314958826720766,1.4173223537922044
1033,2024-02-09,94.3004150390625,SELL,1.1517802780863609,-0.010188948670864395,15.401889953564753,142547.0538643813,0.7262023075035616,0.43572138450213693,1.1619236920056986
1034,2024-02-12,95.59766387939453,SELL,1.1507036749384485,-0.0010766031479123583,1.5662003809394105,139071.76277085708,0.07486254879241272,0.04491752927544763,0.11978007806786034
1035,2024-02-13,94.77467346191406,BUY,1.3580320186065866,0.20732834366813813,309.0479639168548,141273.10982222707,14.644959932144657,8.786975959286794,23.43193589143145
1036,2024-02-14,94.30707550048828,SELL,0.9099999999999999,-0.4480320186065867,663.1993157758111,139598.03171938323,31.272193972370797,18.763316383422474,50.03551035579327
1037,2024-02-15,97.00984191894531,BUY,1.3575599824027647,0.44755998240276473,640.920395076047,138921.23660198628,31.08779310447765,18.65267586268659,49.74046896716424
1038,2024-02-16,97.00984191894531,SELL,1.3161183081792767,-0.04144167422348799,61.633515487576254,144276.44892227536,2.98952879717932,1.7937172783075919,4.783246075486912
1039,2024-02-20,96.09333038330078,SELL,1.157687527188654,-0.1584307809906227,237.86325832110495,144271.66567619986,11.428536333949179,6.857121800369506,18.285658134318684
1040,2024-02-21,98.05728149414062,BUY,1.3420616302057953,0.1843741030171413,268.2682321975624,142675.4252905367,13.15282678026593,7.891696068159557,21.044522848425487
1041,2024-02-22,97.9731216430664,BUY,1.3561644925637812,0.014102862357985968,21.097887016782863,146567.82422161647,1.0335129255534694,0.6201077553320815,1.653620680885551
1042,2024-02-23,97.11270904541016,SELL,1.1811703020277426,-0.1749941905360386,263.80043175639236,146395.57174291578,12.809187287606056,7.6855123725636325,20.494699660169687
1043,2024-02-26,97.49615478515625,BUY,1.3421191550260652,0.1609488529983225,239.13236001742789,144856.48795920188,11.65724279319943,6.994345675919657,18.651588469119087
1044,2024-02-27,97.2904052734375,BUY,1.3556736235751141,0.01355446854904896,20.28570882370997,145605.4750930214,0.9868024163588451,0.592081449815307,1.5788838661741522
1045,2024-02-28,97.56161499023438,SELL,1.1783705199875114,-0.1773031035876027,263.85545369903605,145187.3298661135,12.871082093429482,7.7226492560576885,20.59373134948717
1046,2024-02-29,97.74866485595703,BUY,1.328365427141053,0.14999490715354158,223.48956641515244,145643.65644731876,10.922903363158943,6.553742017895365,17.476645381054308
1047,2024-03-01,98.98313903808594,SELL,1.1598162055697767,-0.16854922157127628,248.6049524614755,145997.10604207593,12.303849287525487,7.382309572515291,19.686158860040777
1048,2024-03-04,97.59902954101562,SELL,1.1553604877048518,-0.004455717864924935,6.7619796141999,148115.89695057136,0.32998132406102076,0.19798879443661244,0.5279701184976332
1049,2024-03-05,98.79609680175781,SELL,1.1550482625261471,-0.0003122251787046615,0.46052646562546334,145722.447710542,0.022749108638852336,0.013649465183311399,0.036398573822163736
1050,2024-03-06,99.85289764404297,BUY,1.1863986482295594,0.03135038570341231,46.39999948912073,147786.83884474583,2.3165871998354093,1.3899523199012453,3.706539519736655
1051,2024-03-07,100.41402435302734,SELL,0.9099999999999999,-0.2763986482295595,411.94890008807647,149658.64395722866,20.68272344282347,12.40963406569408,33.09235750851755
1052,2024-03-08,101.35858154296875,BUY,1.3310063399337753,0.42100633993377534,624.6684764886862,150390.872311947,31.65775535575028,18.994653213450167,50.652408569200446
1053,2024-03-11,101.9571304321289,SELL,1.3205009126227887,-0.010505427310986581,15.684722484633818,152223.15559550282,0.7995846480787776,0.4797507888472665,1.2793354369260441
1054,2024-03-12,101.30248260498047,SELL,1.316745907279746,-0.003755005343042628,5.6864473149388655,153408.89761263726,0.2880256151028662,0.17281536906171968,0.46084098416458585
1055,2024-03-13,102.43407440185547,SELL,1.1877604896858476,-0.12898541759389848,191.53935129606006,152111.42877651824,9.810078080771875,5.886046848463124,15.696124929235
1056,2024-03-14,104.24840545654297,BUY,1.3205239657095675,0.13276347602371996,196.2687005229554,154113.91508678402,10.230349535272932,6.138209721163759,16.36855925643669
1057,2024-03-15,104.06135559082031,SELL,1.3134705955560861,-0.0070533701534813975,10.689191885866416,157702.17266488308,0.5561658989068281,0.33369953934409685,0.889865438250925
1058,2024-03-18,105.0246353149414,BUY,1.3164619866754819,0.0029913911193957254,4.48118133965157,157329.62263794412,0.23531721798851338,0.141190330793108,0.3765075487816214
1059,2024-03-19,105.76345825195312,SELL,1.1755686245927435,-0.1408933620827384,212.14109757302623,159246.5094523933,11.218388058344138,6.731032835006482,17.94942089335062
1060,2024-03-20,105.66993713378906,SELL,0.9099999999999999,-0.26556862459274355,403.48134650004516,160545.50338805845,21.31792425965817,12.7907545557949,34.10867881545307
1061,2024-03-21,106.13752746582031,BUY,1.1659405338615039,0.25594053386150395,386.7464151559115,160382.20926400975,20.52415413045905,12.31449247827543,32.83864660873448
1062,2024-03-22,106.13752746582031,BUY,1.1873291999034623,0.021388666041958437,32.48009890686583,161176.8299648657,1.723678694910016,1.0342072169460095,2.7578859118560253
1063,2024-03-25,107.2223892211914,SELL,1.161280243331385,-0.026048956572077397,39.15615418220663,161174.07207895385,2.09920820206477,1.2595249212388622,3.358733123303632
1064,2024-03-26,106.4180908203125,BUY,1.319136219348134,0.15785597601674906,241.9114486461922,163083.81324614753,12.871877256251922,7.7231263537511525,20.595003610003076
1065,2024-03-27,107.52165222167969,SELL,1.186297091717057,-0.13283912763107697,199.465019955062,161449.4832092018,10.723404252999288,6.434042551799572,17.15744680479886
1066,2024-03-28,108.7093734741211,SELL,1.16467357480756,-0.02162351690949693,32.50577180168152,163418.4717335031,1.7668410434267754,1.0601046260560651,2.8269456694828405
1067,2024-04-01,109.4107894897461,BUY,1.1672216296686027,0.0025480548610425924,3.8547310267193082,165518.0865028201,0.21087458245198953,0.12652474947119371,0.3373993319231833
1068,2024-04-02,111.55243682861328,BUY,1.3256793863756395,0.15845775670703688,236.88497060167063,166764.29269124745,13.212547859345388,7.927528715607232,21.14007657495262
1069,2024-04-03,111.5711441040039,SELL,1.1577266386192224,-0.1679527477564171,257.51975126959525,171070.575875288,14.365886639263628,8.619531983558176,22.985418622821804
1070,2024-04-04,111.96393585205078,BUY,1.3252487905147545,0.1675221518955321,255.97371319070353,171080.8038173222,14.329912201747588,8.59794732104855,22.92785952279614
1071,2024-04-05,113.50704193115234,BUY,1.3451649997327007,0.019916209217946124,30.15426543020547,171856.0712600508,1.7113607352947149,1.0268164411768288,2.7381771764715435
1072,2024-04-08,112.74015808105469,SELL,1.1653446832895173,-0.1798203164431833,279.18751415814324,175039.42325888923,15.737822240222881,9.442693344133728,25.18051558435661
1073,2024-04-09,113.32933807373047,BUY,1.349792060533328,0.18444737724381066,282.5986819685651,173636.09093596286,16.013360784003076,9.608016470401845,25.62137725440492
1074,2024-04-10,114.28326416015625,BUY,1.3567981955698405,0.007006135036512484,10.71827738620419,174835.3007022747,0.6124598629347012,0.36747591776082067,0.9799357806955219
1075,2024-04-11,113.89982604980469,SELL,1.3424718549387136,-0.014326340631126921,22.24183991189788,176831.03886896043,1.2666708484963858,0.7600025090978314,2.026673357594217
1076,2024-04-12,112.57182312011719,BUY,1.3517371655323724,0.009265310593658871,14.488492906086954,176032.52953196608,0.8154980303505467,0.48929881821032795,1.3047968485608745
1077,2024-04-15,111.92652130126953,SELL,1.3143118620438277,-0.03742530348854478,57.932570985768514,173256.8753239536,3.2420955702379644,1.9452573421427783,5.187352912380742
1078,2024-04-16,111.00066375732422,BUY,1.3580457668154928,0.043733904771665166,67.74631031400739,171946.35263477665,3.75994270598224,2.2559656235893435,6.015908329571584
1079,2024-04-17,110.94454956054688,SELL,1.3302737382726615,-0.02777202854283134,42.55718142056977,170008.73076267674,2.3607436616357935,1.4164461969814761,3.7771898586172696
1080,2024-04-18,110.84165954589844,BUY,1.3504525226390187,0.020178784366357227,30.92868040014582,169890.62377971868,1.7140931315584325,1.0284558789350593,2.7425490104934918
1081,2024-04-19,112.11355590820312,SELL,1.1418317272843765,-0.20862079535464217,315.73127618842244,169675.1084892811,17.69887804245951,10.619326825475705,28.318204867935215
1082,2024-04-22,112.74949645996094,BUY,1.1435182826323869,0.0016865553480103213,2.5709043287498217,171869.94121197518,0.14493408425663815,0.08696045055398287,0.231894534810621
1083,2024-04-23,113.1890640258789,BUY,1.162433623177289,0.01891534054490207,28.90792629193035,172984.52079915398,1.6360305599563465,0.9816183359738078,2.617648895930154
1084,2024-04-24,113.207763671875,SELL,1.1460841617361488,-0.016349461441140134,25.095258194147796,173765.84966762378,1.4204890294638843,0.8522934176783304,2.2727824471422147
1085,2024-04-25,113.4696273803711,BUY,1.1799203059967878,0.03383614426063897,51.825346001550756,173796.4779425408,2.9403013498273847,1.7641808098964304,4.704482159723815
1086,2024-04-26,110.31796264648438,BUY,1.3469914567617263,0.1670711507649385,263.9174977862874,174266.11673672215,14.55742033127064,8.734452198762384,23.291872530033025
1087,2024-04-29,111.88911437988281,SELL,1.3210725691917657,-0.025918887569960525,38.85268668967629,167722.9662443249,2.1735963524934707,1.3041578114960821,3.4777541639895526
1088,2024-04-30,110.60786437988281,BUY,1.3418413855842821,0.020768816392516376,32.08519340698753,170875.15503488935,1.7744373604811936,1.064662416288716,2.8390997767699098
1089,2024-05-01,108.51297760009766,SELL,1.1438056137706112,-0.19803577181367094,307.04964398481764,168246.73055124472,16.65943556992124,9.995661341952742,26.655096911873983
1090,2024-05-02,108.7093734741211,BUY,1.1546116875672572,0.010806073796645999,16.359330770475914,164575.2779391839,0.8892062992571736,0.5335237795543042,1.4227300788114778
1091,2024-05-03,108.48492431640625,SELL,1.1463805722577562,-0.008231115309500936,12.512864736094938,164917.77029411978,0.678728591938344,0.4072371551630064,1.0859657471013504
1092,2024-05-06,109.18634796142578,BUY,1.1712315869433376,0.024851014685581374,37.44649932492664,164526.34055224233,2.044323252614368,1.2265939515686208,3.2709172041829886
1093,2024-05-07,108.64391326904297,BUY,1.3187026032765474,0.1474710163332098,225.01141802063302,165768.98696312075,12.223060491989012,7.333836295193406,19.556896787182417
1094,2024-05-08,108.6252212524414,SELL,1.1478874773001124,-0.170815125976435,258.9362255432061,164663.43146790832,14.063502394951417,8.438101436970848,22.501603831922267
1095,2024-05-09,110.7668685913086,BUY,1.3362115353256605,0.18832405802554808,279.8645856067396,164608.4101111358,15.499861888631377,9.299917133178825,24.799779021810203
1096,2024-05-10,110.31796264648438,SELL,1.1664977383071848,-0.16971379701847567,259.86776215573633,168920.16195596106,14.334041039261004,8.600424623556602,22.93446566281761
1097,2024-05-13,110.27120971679688,BUY,1.1746014981626132,0.008103759855428327,12.35346186409886,168098.66139258843,0.6811155919722489,0.4086693551833493,1.0897849471555983
1098,2024-05-14,110.94058227539062,BUY,1.3422005110379172,0.167599012875304,253.8202156783096,168013.89243006796,14.07948126030845,8.44768875618507,22.52717001649352
1099,2024-05-15,111.79853820800781,SELL,1.3181717508587003,-0.024028760179216846,36.40044859427343,169360.25465331093,2.034758471477751,1.2208550828866505,3.255613554364402
1100,2024-05-16,111.12913513183594,SELL,1.1804705303802072,-0.1377012204784931,211.99122909220551,171083.4650752509,11.779200972275849,7.067520583365509,18.84672155564136
1101,2024-05-17,112.79793548583984,SELL,1.1498006512858971,-0.03066987909431007,46.18385701884502,169855.37205672901,2.604721862249466,1.5628331173496794,4.167554979599146
1102,2024-05-20,111.8833999633789,BUY,1.160341494843844,0.010540843557946822,16.278454758561892,172783.97639863135,0.9106444322689745,0.5463866593613846,1.457031091630359
1103,2024-05-21,111.11029052734375,BUY,1.3201662636106397,0.15982476876679574,246.19798824478414,171157.0128472394,13.677565000562764,8.206539000337656,21.88410400090042
1104,2024-05-22,108.87583923339844,BUY,1.3232150611563445,0.003048797545704751,4.748492795554865,169573.7845689832,0.2584980691048911,0.15509884146293465,0.41359691056782577
1105,2024-05-23,107.01849365234375,SELL,0.9099999999999999,-0.41321506115634454,637.3261737878825,165060.9900160068,34.10284354199551,20.461706125197306,54.56454966719282
1106,2024-05-24,106.93363189697266,BUY,1.1599565996552412,0.2499565996552413,379.7117459882233,162444.02479656646,20.30197803623073,12.181186821738436,32.483164857969165
1107,2024-05-28,108.2912826538086,BUY,1.1868007179262856,0.02684411827104438,40.222846846794305,162262.12509745406,2.177891838513528,1.3067351031081167,3.484626941621645
1108,2024-05-29,107.13162231445312,SELL,1.1482659599425697,-0.03853475798371586,59.24313087408081,164703.58330029732,3.1734063607638716,1.9040438164583227,5.077450177222194
1109,2024-05-30,107.4710464477539,SELL,1.1425072357065469,-0.005758724236022861,8.71667615677987,162673.23624482017,0.46839515405765925,0.2810370924345955,0.7494322464922547
1110,2024-05-31,110.55403137207031,BUY,1.3187641125848715,0.1762568768783246,260.2884027885006,163261.33060629948,14.387966123832987,8.63277967429979,23.02074579813278
1111,2024-06-03,107.90473175048828,SELL,1.1880242320935122,-0.13073988049135932,205.26671251856322,169414.63819896957,11.07462477581008,6.644774865486047,17.71939964129613
1112,2024-06-04,106.22653198242188,BUY,1.332941135282588,0.1449169031890758,224.51563960995722,164573.74706982326,11.924758885790512,7.154855331474306,19.07961421726482
1113,2024-06-05,106.65080261230469,BUY,1.35316576946817,0.02022463418558207,30.55820373847216,161142.93713266434,1.6295284775491927,0.9777170865295156,2.6072455640787084
1114,2024-06-06,107.45218658447266,BUY,1.3558705221569922,0.0027047526888221984,4.078095988813565,162011.23781494482,0.21910016554969233,0.1314600993298154,0.35056026487950775
1115,2024-06-07,106.30196380615234,SELL,1.164027544083759,-0.19184297807323314,295.35960164126567,163661.4798144134,15.6986528417347,9.419191705040818,25.11784454677552
1116,2024-06-10,106.61307525634766,SELL,1.1565855502161995,-0.007441993867559615,11.280084594893815,161597.08395563904,0.601302253906691,0.3607813523440146,0.9620836062507057
1117,2024-06-11,105.75511932373047,BUY,1.3511241476920908,0.1945385974758913,298.26542103543056,162143.12018803225,15.771547595872335,9.4629285575234,25.234476153395732
1118,2024-06-12,104.5860366821289,SELL,1.19452294907164,-0.15660119862045074,240.10633406695118,160354.90202856134,12.555884931168826,7.533530958701295,20.08941588987012
1119,2024-06-13,103.74693298339844,BUY,1.3319018480786342,0.13737889900699418,209.50712957425117,158217.3265952394,10.867861065742005,6.520716639445203,17.38857770518721
1120,2024-06-14,102.87012481689453,BUY,1.3530592574372398,0.02115740935860555,32.18942222438525,156509.23163044918,1.6556649410031146,0.9933989646018686,2.649063905604983
1121,2024-06-17,102.16302490234375,SELL,1.1539321069966237,-0.19912715044061602,301.5604439399807,154716.85842754922,15.40416357190104,9.242498143140624,24.646661715041667
1122,2024-06-18,103.12467193603516,BUY,1.1861430459617455,0.03221093896512173,47.9347238103003,153465.02853065744,2.4716263336408355,1.4829758001845013,3.954602133825337
1123,2024-06-20,105.34972381591797,SELL,1.1456484639150066,-0.040494582046738836,59.64635487661198,155174.51212669953,3.141863506438652,1.8851181038631912,5.026981610301844
1124,2024-06-21,104.42576599121094,SELL,1.1454284447392606,-0.00022001917574598906,0.33501500866177,159005.22661009588,0.01749209944902875,0.010495259669417249,0.027987359118446
1125,2024-06-24,107.5276107788086,BUY,1.187397160972051,0.041968716232790415,61.437295861054274,157407.8558897754,3.303102818324976,1.9818616909949853,5.284964509319962
1126,2024-06-25,107.82929992675781,BUY,1.3518602108159472,0.16446304984389615,248.54074845063514,162954.38357820926,13.399987454352202,8.03999247261132,21.439979926963524
1127,2024-06-26,107.86701965332031,SELL,1.3115268822196682,-0.04033332859627903,61.1545288538745,163551.01340133365,3.2982783828852127,1.9789670297311273,5.27724541261634
1128,2024-06-27,108.32899475097656,BUY,1.3167486305261242,0.005221748306456053,7.886960320404788,163620.77086211648,0.4271932415751454,0.2563159449450872,0.6835091865202325
1129,2024-06-28,108.53641510009766,BUY,1.3402189729717704,0.023470342445646164,35.581386163539925,164542.81003467986,1.9309380492414203,1.158562829544852,3.0895008787862723
1130,2024-07-01,108.38555908203125,SELL,1.3049891327386225,-0.0352298402331479,53.619537787579354,164961.9624263509,2.9057917904134447,1.7434750742480667,4.649266864661511
1131,2024-07-02,107.65017700195312,BUY,1.3459976989677704,0.04100856622914795,62.72532815603097,164658.1019382941,3.376196339251164,2.025717803550698,5.401914142801862
1132,2024-07-03,108.197021484375,SELL,1.1753833579355044,-0.17061434103226603,257.2672899315143,163148.97286789518,13.917777247973493,8.350666348784095,22.26844359675759
1133,2024-07-05,106.88650512695312,SELL,1.1542190272205513,-0.02116433071495316,32.49319583119117,164100.82556250555,1.7365420714008535,1.041925242840512,2.7784673142413654
1134,2024-07-08,105.7645492553711,BUY,1.168897197518229,0.014678170297677706,22.45539585536218,161803.87424507982,1.1874924104966547,0.7124954462979928,1.8999878567946475
1135,2024-07-09,104.595458984375,BUY,1.3059291812142846,0.13703198369605563,209.3781234066666,159816.71087519825,10.9500004595037,6.57000027570222,17.52000073520592
1136,2024-07-10,105.51942443847656,BUY,1.3521831488182605,0.04625396760397593,69.03599225093681,157492.17948671288,3.64231908392899,2.1853914503573937,5.827710534286384
1137,2024-07-11,106.77336883544922,SELL,1.1814186210817998,-0.17076452773646067,254.87934699266123,159367.56237211914,13.607163262492932,8.164297957495759,21.77146121998869
1138,2024-07-12,106.7922134399414,BUY,1.1856337012779636,0.00421508019616379,6.377676946836928,161583.22168519362,0.3405431188788015,0.2043258713272809,0.5448689902060824
1139,2024-07-15,108.62127685546875,SELL,1.1770623981233903,-0.008571303154573329,12.753154451293383,161616.4888177321,0.6926319602172462,0.41557917613034767,1.108211136347594
1140,2024-07-16,109.40379333496094,BUY,1.1869230396968657,0.009860641573475437,14.860170579301034,164873.5550182978,0.8128795154900585,0.4877277092940351,1.3006072247840936
1141,2024-07-17,110.91230010986328,SELL,1.1802521664865733,-0.006670873210292472,10.001112456079072,166282.03702772834,0.554623193080567,0.3327739158483401,0.887397108928907
1142,2024-07-18,112.00597381591797,SELL,1.167088551675575,-0.01316361481099837,19.860390150243884,168987.19470912716,1.1122411695710657,0.6673447017426394,1.7795858713137052
1143,2024-07-19,109.43209075927734,SELL,0.9099999999999999,-0.257088551675575,401.565851970055,170930.17356162798,21.972095379306797,13.183257227584077,35.15535260689087
1144,2024-07-22,108.6778335571289,BUY,1.314486504583928,0.4044865045839281,622.7481214687706,167320.58035561693,33.83945834649887,20.303675007899322,54.143133354398195
1145,2024-07-23,106.9242172241211,BUY,1.357295275984489,0.04280877140056094,66.36078889092133,165750.50332894947,3.547787703268457,2.128672621961074,5.676460325229531
1146,2024-07-24,108.4327163696289,SELL,1.3373084238944575,-0.01998685209003148,29.88177804655053,162114.69164560738,1.6200811817709087,0.9720487090625451,2.592129890833454
1147,2024-07-25,110.71430969238281,BUY,1.3557599650130754,0.01845154111861791,27.527191344222583,165170.70134432323,1.5238269937228692,0.9142961962337215,2.438123189956591
1148,2024-07-26,110.62004089355469,SELL,0.9099999999999999,-0.44575996501307547,684.5573699927031,169880.13775610336,37.862882131288536,22.717729278773117,60.58061141006165
1149,2024-07-29,109.46037292480469,BUY,1.1825043327409652,0.2725043327409653,422.4423385002487,169687.92916558453,23.1203479557319,13.872208773439139,36.99255672917104
1150,2024-07-30,111.41199493408203,BUY,1.3158136990774039,0.13330936633643864,200.47783456978604,167547.38322823713,11.16781774474237,6.7006906468454215,17.868508391587792
1151,2024-07-31,111.8079605102539,BUY,1.3572523280509496,0.04143862897354578,63.547144057211995,171460.22320921914,3.5525382866440873,2.131522971986452,5.684061258630539
1152,2024-08-01,110.26175689697266,SELL,1.3292647600549168,-0.02798756799603286,43.729972835205054,172281.62284590298,2.410871816933299,1.446523090159979,3.857394907093278
1153,2024-08-02,110.19576263427734,BUY,1.3470584610355487,0.017793700980631932,27.306919939338066,169110.79213840122,1.5045534339542563,0.9027320603725536,2.40728549432681
1154,2024-08-05,108.20643615722656,BUY,1.3548953178411138,0.007836856805565118,12.237808839566366,168972.0399079554,0.6621048404514404,0.3972629042708642,1.0593677447223047
1155,2024-08-06,107.6313247680664,SELL,1.349889020775071,-0.005006297066042942,7.667173789196257,164838.01525794438,0.4126140360790943,0.24756842164745657,0.6601824577265509
1156,2024-08-07,109.06439208984375,BUY,1.3548587910515775,0.00496977027650658,7.457303885253151,163654.71030304432,0.4066631574371824,0.24399789446230943,0.6506610518994919
1157,2024-08-08,111.14800262451172,SELL,1.16007068043923,-0.19478811061234746,291.97937844271837,166606.29141806255,16.226462360727282,9.735877416436368,25.96233977716365
1158,2024-08-09,112.05310821533203,SELL,1.1592498547859065,-0.0008208256533235314,1.2473034525378066,170272.73475027166,0.06988211437228806,0.04192926862337283,0.11181138299566089
1159,2024-08-12,112.19451904296875,BUY,1.1775009376155243,0.01825108282961785,27.96033422371932,171880.00732866832,1.5684981252554242,0.9410988751532544,2.5095970004086787
1160,2024-08-13,111.1197280883789,BUY,1.1876953046756742,0.010194367060149867,15.791850102650365,172132.91213325705,0.8773930447094735,0.5264358268256841,1.4038288715351577
1161,2024-08-14,112.14738464355469,BUY,1.337573596662121,0.14987829198644675,227.42609142817741,170173.01848944506,12.752620676688025,7.651572406012813,20.40419308270084
1162,2024-08-15,112.84117889404297,BUY,1.3514011437061182,0.013827547043997246,21.1084390273287,172257.67787142095,1.1909505722283982,0.7145703433370388,1.905520915565437
1163,2024-08-16,112.30895233154297,SELL,1.3190720531430915,-0.032329090563026686,49.9998507019232,173695.91136871235,2.807715424533279,1.6846292547199673,4.492344679253247
1164,2024-08-19,112.65108489990234,SELL,1.1858855191779631,-0.13318653396512836,204.07641358248915,172610.76407745387,11.494714696274285,6.89682881776457,18.391543514038855
1165,2024-08-20,108.89701843261719,SELL,1.1771670953482882,-0.008718423829674915,13.86787343925498,173215.9503872229,0.755085034767876,0.4530510208607256,1.2081360556286016
1166,2024-08-21,108.20321655273438,SELL,1.1498550438652766,-0.027312051483011635,42.00672939913756,166419.69354349648,2.272631618923498,1.3635789713540984,3.6362105902775963
1167,2024-08-22,109.0395736694336,BUY,1.3514594949358223,0.2016044510705457,305.43430201258576,165196.8788319036,16.65221303773669,9.991327822642011,26.6435408603787
1168,2024-08-23,110.55071258544922,SELL,1.328250927109864,-0.02320856782595837,35.037447774648825,166895.90015677502,1.9367074093314447,1.1620244455988666,3.0987318549303113
1169,2024-08-26,112.91720581054688,SELL,1.1703069050534878,-0.15794402205637614,237.74013794989852,169964.9770646877,13.42247604315825,8.053485625894949,21.4759616690532
1170,2024-08-27,111.84325408935547,BUY,1.1855855090616478,0.015278604008160057,23.79719157528799,174201.4743327669,1.3307776719840019,0.7984666031904011,2.129244275174403
1171,2024-08-28,110.74079132080078,BUY,1.3088149871934263,0.12322947813177842,191.6586798562492,172235.03817880485,10.612216935390528,6.3673301612343165,16.979547096624845
1172,2024-08-29,112.27093505859375,BUY,1.3550092714363984,0.04619428424297212,69.94547538950312,169996.0082462385,3.9264219625486865,2.3558531775292115,6.282275140077898
1173,2024-08-30,112.09036254882812,SELL,1.3347928057339915,-0.02021646570240687,31.233156859873084,173172.49847241043,1.750467937983796,1.0502807627902775,2.8007487007740735
1174,2024-09-03,109.74286651611328,SELL,1.3333980075705218,-0.0013947981634696571,2.19620861590612,172797.92538396642,0.1205091144884616,0.07230546869307695,0.19281458318153855
1175,2024-09-04,108.40280151367188,SELL,0.9099999999999999,-0.42339800757052193,656.063703345606,167972.314801818,35.559571707049116,21.33574302422947,56.89531473127859
1176,2024-09-05,107.55695343017578,BUY,1.3549444339439236,0.4449444339439237,686.9155256793528,166048.91660532664,36.94127060297943,22.164762361787655,59.10603296476708
1177,2024-09-06,107.05323028564453,SELL,1.3286700058491883,-0.026274428094735347,40.30856110581018,164234.27596537897,2.1575808372716354,1.2945485023629812,3.4521293396346167
1178,2024-09-09,109.30569458007812,SELL,1.1580153192519544,-0.17065468659723382,254.81158539112428,163208.862783609,13.926178664113865,8.355707198468318,22.281885862582183
1179,2024-09-10,105.32350158691406,SELL,1.14204212929152,-0.01597318996043451,25.3517005013837,167163.2200332151,1.3350649339942282,0.8010389603965368,2.136103894390765
1180,2024-09-11,104.27806854248047,SELL,0.9099999999999999,-0.23204212929152002,356.4943415995773,160206.00009933504,18.587270694163585,11.15236241649815,29.739633110661735
1181,2024-09-12,105.71316528320312,BUY,1.150641095852916,0.24064109585291615,361.3245803530711,158729.18525560037,19.09838254187411,11.459029525124464,30.557412066998573
1182,2024-09-13,105.63713836669922,BUY,1.1737505360482896,0.023109440195373532,35.26716914466659,161212.16244272212,1.862761413368465,1.117656848021079,2.980418261389544
1183,2024-09-16,107.11975860595703,BUY,1.3048610420402793,0.1311105059919897,197.14733733197448,161073.096507602,10.559187592404143,6.335512555442485,16.894700147846628
1184,2024-09-17,108.51685333251953,BUY,1.334575621317833,0.02971457927755372,44.90888564532684,164006.0561309091,2.4366854784504124,1.462011287070247,3.8986967655206595
1185,2024-09-18,108.89701843261719,SELL,1.1677324569989151,-0.16684316431891788,255.64450927302704,166856.84997731503,13.9194624192511,8.351677451550659,22.27113987080176
1186,2024-09-19,110.24658203125,BUY,1.186064290858352,0.01833183385943693,27.854804419929525,167517.17280403659,1.5354484902230927,0.9212690941338555,2.456717584356948
1187,2024-09-20,109.55278015136719,SELL,1.182156761496777,-0.003907529361575124,6.0627422518984755,169977.0385778761,0.33209513451831923,0.19925708071099152,0.5313522152293108
1188,2024-09-23,111.53912353515625,SELL,1.1684976716036803,-0.01365908989309661,20.66047975107437,168711.9582114591,1.1522259016253393,0.6913355409752034,1.8435614426005427
1189,2024-09-24,111.24449920654297,BUY,1.304963365933972,0.13646569433029176,211.34463057893188,172284.5269217694,11.755463794372552,7.053278276623531,18.808742070996082
1190,2024-09-25,109.07758331298828,SELL,1.1672970919875867,-0.13766627394638542,216.66619283035502,171671.85558290876,11.816712349780516,7.090027409868309,18.906739759648826
1191,2024-09-26,107.20530700683594,BUY,1.3104361898852908,0.14313909789770407,223.9769516403323,167749.54024243722,12.005758931528534,7.20345535891712,19.209214290445654
1192,2024-09-27,110.07550048828125,BUY,1.35670639001744,0.04627020013214933,68.91931899835394,163957.1151710712,3.7931642660276608,2.2758985596165964,6.069062825644258
1193,2024-09-30,111.40606689453125,SELL,1.3507354549879607,-0.0059709350294794294,9.106329543283366,169906.44735773,0.5072501791313364,0.3043501074788018,0.8116002866101382
1194,2024-10-01,113.9816665649414,SELL,1.1905050189657926,-0.16023043602216802,242.7456468291476,172679.7608735394,13.834276688485465,8.300566013091277,22.134842701576744
1195,2024-10-02,115.49278259277344,SELL,1.178525994833241,-0.011979024132551697,18.401174197728395,177410.3455802372,1.0626014055349988,0.6375608433209992,1.700162248855998
1196,2024-10-03,116.5002212524414,BUY,1.1940934996222414,0.015567504789000486,24.076879917252313,180180.56685681938,1.402480918714179,0.8414885512285073,2.2439694699426864
1197,2024-10-04,118.63862609863281,BUY,1.318343279362049,0.12424977973980766,190.66559852855843,182055.08855686517,11.310152326850838,6.7860913961105025,18.09624372296134
1198,2024-10-07,119.15184783935547,SELL,1.159546506283699,-0.15879677307835016,248.476759388046,186442.48527400993,14.803232513110299,8.881939507866178,23.685172020976477
1199,2024-10-08,115.98700714111328,SELL,1.1485619878420195,-0.01098451844167947,17.743311921085873,187354.01623881585,1.0289968232489937,0.6173980939493962,1.6463949171983898
1200,2024-10-09,116.03451538085938,BUY,1.1502053135069723,0.0016433256649528438,2.572408906784998,181636.68177650523,0.14924411043010177,0.08954646625806105,0.23879057668816284
1201,2024-10-10,117.03245544433594,BUY,1.3534927101167484,0.20328739660977613,315.6542812593146,181722.01633437653,18.470897803647308,11.082538682188385,29.553436485835693
1202,2024-10-11,117.47914123535156,SELL,1.3431752226639315,-0.01031748745281691,16.142735705352642,183807.80558509968,0.9482173639270378,0.5689304183562226,1.5171477822832604
