date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2022-09-07,83.67691802978516,0.002207686938792281,,0.002207686938792281,0.01208104711162186,1.3105427224822,-0.008530773040739459,0.008179380528335,-0.011439932317205874
2022-09-08,84.36134338378906,0.017887223568448074,,0.017887223568448074,0.012539523121539161,1.3519715244753223,0.008179380528335,0.016752657267841142,0.010695256664866402
2022-09-09,85.77462005615234,-0.004562993291398385,,-0.004562993291398385,0.01260302169573147,1.179756974976723,0.016752657267841142,0.011502625137078448,0.022615972543821278
2022-09-12,86.7612533569336,0.002450442850613178,,0.002450442850613178,0.012349578420386026,1.3114251360839462,0.011502625137078448,-0.02335821996028653,0.013432530596412005
2022-09-13,84.73466491699219,-0.005512927660702136,,-0.005512927660702136,0.011299426307765545,1.1736016171325387,-0.02335821996028653,0.02454606566230355,-0.030737891318983288
2022-09-14,86.81456756591797,0.013537144209912462,,0.013537144209912462,0.010132886930788863,1.3507907613632668,0.02454606566230355,-0.029077176567733454,0.028697043540359804
2022-09-15,84.29024505615234,0.007025129113132237,,0.007025129113132237,0.009905786244826994,1.3355933360862844,-0.029077176567733454,-0.0170834038206239,-0.0394189327896074
2022-09-16,82.85028076171875,0.01367858972160009,,0.01367858972160009,0.009776140800190208,1.3516351776820679,-0.0170834038206239,-0.00010737288928475142,-0.022828638240717836
2022-09-19,82.84138488769531,0.008749042685803328,,0.008749042685803328,0.009374303937724206,1.3427075247716151,-0.00010737288928475142,-0.008154216551457094,-0.00015796244756325877
2022-09-20,82.16587829589844,-0.01712459226211929,,-0.01712459226211929,0.010609319051117021,1.1461137159019863,-0.008154216551457094,-0.016118821361444935,-0.010955870044587052
2022-09-21,80.84146118164062,-0.011462982187919897,,-0.011462982187919897,0.010432377956066403,1.153329622827467,-0.016118821361444935,-0.004178159941079951,-0.018631277293621674
2022-09-22,80.50369262695312,-0.015533715172060071,,-0.015533715172060071,0.011240702060555682,1.1485861803088575,-0.004178159941079951,-0.053218509104625,-0.004824568354498957
2022-09-23,76.21940612792969,-0.011928334172020319,,-0.011928334172020319,0.011698573766252647,1.1550996736780033,-0.053218509104625,-0.02064106632179641,-0.06112983884822827
2022-09-26,74.64615631103516,0.033639310977074934,,0.033639310977074934,0.013267066072990217,1.3576057562124555,-0.02064106632179641,0.02095712999798338,-0.02384769976736837
2022-09-27,76.21052551269531,0.0098476704414248,,0.0098476704414248,0.013239258804379723,1.3368345607151855,0.02095712999798338,0.03638908782863193,0.0282895154529274
2022-09-28,78.98375701904297,-0.014716561419665803,,-0.014716561419665803,0.013954034769563594,1.154289654612517,0.03638908782863193,-0.002025586137688329,0.04862957328581764
2022-09-29,78.82376861572266,-0.0020344298556747684,,-0.0020344298556747684,0.013182193772939098,1.1910681213885732,-0.002025586137688329,-0.015448930459777244,-0.0024841490481422985
2022-09-30,77.60602569580078,-0.0021139613141237285,,-0.0021139613141237285,0.013066687523739299,1.1906441708623758,-0.015448930459777244,0.052800453638461864,-0.018430151353610435
2022-10-03,81.70365905761719,0.003661319731427895,,0.003661319731427895,0.012962600077601472,1.3160517856953808,0.052800453638461864,0.036444648466877894,0.06286621318310279
2022-10-04,84.68132019042969,-0.0014505496057436364,,-0.0014505496057436364,0.01281728810621073,1.193426379292009,0.036444648466877894,0.04041155563163601,0.04786271860200868
2022-10-05,88.10342407226562,0.010991523887083552,,0.010991523887083552,0.012998796591926397,1.3401772793182725,0.04041155563163601,0.02966099786870191,0.04813011619389826
2022-10-06,90.71665954589844,0.007764280022453686,,0.007764280022453686,0.012525910195986093,1.332143348985478,0.02966099786870191,-0.010092247418803102,0.03963359470552099
2022-10-07,89.8011245727539,0.004666370461051037,,0.004666370461051037,0.012470556663278622,1.3208630399417038,-0.010092247418803102,-0.021676639553769306,-0.013450747419540646
2022-10-10,87.85453796386719,0.023277876439411805,,0.023277876439411805,0.013372904355725568,1.354851115651673,-0.021676639553769306,-0.008498367819425812,-0.028640896263947325
2022-10-11,87.10791778564453,0.03334808443446587,,0.03334808443446587,0.014850960243359253,1.3570401070703066,-0.008498367819425812,0.0043875103361892265,-0.011541213581935312
2022-10-12,87.49010467529297,0.03027538130017164,,0.03027538130017164,0.015815989939125676,1.3558506043162377,0.0043875103361892265,0.034948671912272466,0.005952276303259398
2022-10-13,90.54776763916016,-0.005604361393239606,,-0.005604361393239606,0.016004074152135127,1.18036860505321,0.034948671912272466,-0.026308031064660842,0.04738422633010129
2022-10-14,88.16563415527344,-0.018425663219235312,,-0.018425663219235312,0.01667292372410894,1.1531972792029652,-0.026308031064660842,0.014416868884045586,-0.031193559528900655
2022-10-17,89.43670654296875,0.005148085231901865,,0.005148085231901865,0.016630272921812392,1.3175022015999718,0.014416868884045586,0.0017889302826459286,0.016603756911027064
2022-10-18,89.5967025756836,-0.004527531192112623,,-0.004527531192112623,0.01605202274889043,1.1839697264560527,0.0017889302826459286,0.029662661910268007,0.0022254756479772654
2022-10-19,92.25437927246094,0.0017488788805923462,,0.0017488788805923462,0.015660474323989405,1.3064874116107108,0.029662661910268007,0.0013489948615468261,0.03501286772774325
2022-10-20,92.37882995605469,0.009314635753370208,,0.009314635753370208,0.01496593255284231,1.332246047281087,0.0013489948615468261,0.018570022921508667,0.0016644306568147356
2022-10-21,94.09430694580078,-0.008043309537173707,,-0.008043309537173707,0.014749493591257538,1.171007729963014,0.018570022921508667,0.0069904401389135895,0.024719232726562804
2022-10-24,94.75206756591797,-0.02199324821670126,,-0.02199324821670126,0.014473858989644789,1.146997567444275,0.0069904401389135895,-0.006754302542413049,0.008056868784657079
2022-10-25,94.1120834350586,-0.011018006181196228,,-0.011018006181196228,0.014708700544851818,1.162981649660381,-0.006754302542413049,0.011900327340879757,-0.00776637671594544
2022-10-26,95.23204803466797,-0.0035326617689844736,,-0.0035326617689844736,0.014244452038222883,1.1858226548974995,0.011900327340879757,0.0038269527421126437,0.013827075056621991
2022-10-27,95.59649658203125,-0.014805795603510216,,-0.014805795603510216,0.014739515980978729,1.1554638878070056,0.0038269527421126437,0.02928845148261483,0.004519814456629586
2022-10-28,98.39636993408203,-0.018537113392239294,,-0.018537113392239294,0.015418734343318325,1.1513302580161413,0.02928845148261483,0.0009937187761905886,0.03381746100427659
2022-10-31,98.49414825439453,-0.021975189740780353,,-0.021975189740780353,0.016239513900325783,1.1489697237213676,0.0009937187761905886,0.009926935492928779,0.0011407915911543032
2022-11-01,99.47189331054688,-0.0029917302618091258,,-0.0029917302618091258,0.016249568994180695,1.1893798968392326,0.009926935492928779,-0.02055218676512771,0.011403859903274399
2022-11-02,97.42752838134766,-0.023162138449963957,,-0.023162138449963957,0.016792020208663997,1.148619620465861,-0.02055218676512771,0.013593478037350115,-0.02447668591302253
2022-11-03,98.75190734863281,0.01271948615775443,,0.01271948615775443,0.0169784725089124,1.3370208891221846,0.013593478037350115,0.010891242860376682,0.01558112736297341
2022-11-04,99.82743835449219,-0.007344355662794513,,-0.007344355662794513,0.016953614084518412,1.1762003160135577,0.010891242860376682,0.011842258315932552,0.014411098197901418
2022-11-07,101.0096206665039,-0.010215263977265049,,-0.010215263977265049,0.015915862197312485,1.1669749508882719,0.011842258315932552,0.003167785449834204,0.013800211515027149
2022-11-08,101.32959747314453,-0.010304610878033615,,-0.010304610878033615,0.01330654846429726,1.1621135761347803,0.003167785449834204,-0.04473675472592531,0.003689345977644624
2022-11-09,96.79644012451172,-0.007196435283166249,,-0.007196435283166249,0.01017549050611111,1.164478597417675,-0.04473675472592531,0.014692326651298604,-0.05199307911901239
2022-11-10,98.2186050415039,0.028748702593087004,,0.028748702593087004,0.013089885225895291,1.356907836202853,0.014692326651298604,0.031221849119006828,0.01710700791468021
2022-11-11,101.28517150878906,0.002905884443717276,,0.002905884443717276,0.01291950902905983,1.3129035946500902,0.031221849119006828,0.002919329750332267,0.042211228339295366
2022-11-14,101.58085632324219,-0.004419462780361129,,-0.004419462780361129,0.012689187743496817,1.1804668296279757,0.002919329750332267,0.006703641153799955,0.003797595129937973
2022-11-15,102.2618179321289,-0.0041917838792047794,,-0.0041917838792047794,0.012691086283520954,1.1814042365937272,0.006703641153799955,-0.010689616814391179,0.007807476607772167
2022-11-16,101.1686782836914,-0.014155062310281066,,-0.014155062310281066,0.012697074789357023,1.15299718085878,-0.010689616814391179,0.0013283932037850832,-0.012629508517657881
2022-11-17,101.30307006835938,0.002428710401944319,,0.002428710401944319,0.01233354615454636,1.3113407361065677,0.0013283932037850832,-0.008667949591188329,0.001508907974448206
2022-11-18,100.42498016357422,-0.0019331579752037667,,-0.0019331579752037667,0.012378135335951567,1.1909631316458822,-0.008667949591188329,-0.009903438474020532,-0.011493310241641755
2022-11-21,99.43042755126953,0.006198387354110022,,0.006198387354110022,0.01212947701639531,1.327459739876068,-0.009903438474020532,0.028926583410991524,-0.011890932182650358
2022-11-22,102.30661010742188,-0.018221330328340196,,-0.018221330328340196,0.012416773777575116,1.147552787150818,0.028926583410991524,-0.004992120530380895,0.03828967760367404
2022-11-23,101.79588317871094,0.002699815411756051,,0.002699815411756051,0.012546259909394862,1.3123624506330847,-0.004992120530380895,-0.003520980559246767,-0.005872647390611615
2022-11-25,101.43746185302734,-0.0019279101115539927,,-0.0019279101115539927,0.012355669023435224,1.190971145753445,-0.003520980559246767,-0.030032391892331978,-0.004752650406150349
2022-11-28,98.39105224609375,0.0027464691246064845,,0.0027464691246064845,0.01199840159447902,1.3131242451771676,-0.030032391892331978,0.006647714478371869,-0.0358648252256308
2022-11-29,99.04512786865234,-0.0038552913100841006,,-0.0038552913100841006,0.01118482780745803,1.180653316875615,0.006647714478371869,0.0072372276073957575,0.008631552577026412
2022-11-30,99.7619400024414,-0.01633916777440063,,-0.01633916777440063,0.011601534922045556,1.1482498215448584,0.0072372276073957575,-0.0048500317031274776,0.00843868003701433
2022-12-01,99.27809143066406,-0.021297935699220193,,-0.021297935699220193,0.011439414248712327,1.144417365670472,-0.0048500317031274776,-0.00848371475659937,-0.005594970833867637
2022-12-02,98.43584442138672,-0.01800738507741649,,-0.01800738507741649,0.011258162937449207,1.146240429722849,-0.00848371475659937,-0.027398541781650465,-0.00971197645754667
2022-12-05,95.73884582519531,-0.0077265741070378395,,-0.0077265741070378395,0.011263239781066907,0.6,-0.027398541781650465,-0.02779598686140905,-0.03140677475682036
2022-12-06,93.07769012451172,0.013221971568271016,,0.013221971568271016,0.011862841502478962,0.6,-0.02779598686140905,-0.002213956384321536,-0.01711458446062371
2022-12-07,92.87162017822266,0.010116963170132224,,0.010116963170132224,0.012125134432209788,0.6,-0.002213956384321536,0.0074288156719668486,-0.0013283738305929216
2022-12-08,93.5615463256836,0.00020095962717193592,,0.00020095962717193592,0.012087428802712644,0.6,0.0074288156719668486,-0.008427585431946216,0.004457289403180109
2022-12-09,92.7730484008789,0.005447631631144869,,0.005447631631144869,0.009873700328396844,0.6,-0.008427585431946216,0.024627981581172742,-0.005056551259167729
2022-12-12,95.057861328125,0.003215502792573931,,0.003215502792573931,0.00988418870097993,0.6,0.024627981581172742,0.01093437385227447,0.014776788948703644
2022-12-13,96.09725952148438,0.004643249423523689,,0.004643249423523689,0.010036248614145761,0.6,0.01093437385227447,-0.00736602925134533,0.0065606243113646824
2022-12-14,95.389404296875,0.0073055692274019216,,0.0073055692274019216,0.010280849809378816,0.6,-0.00736602925134533,-0.009581072520891132,-0.004419617550807197
2022-12-15,94.47547149658203,0.013214837701481257,,0.013214837701481257,0.010434885097842394,1.3497479229030436,-0.009581072520891132,-0.007018119630731845,-0.005748643512534679
2022-12-16,93.81243133544922,0.004364428376154654,,0.004364428376154654,0.010476215762110946,1.3229871383905507,-0.007018119630731845,0.0044888726851251,-0.010072490732587817
2022-12-19,94.2335433959961,0.008630663164637701,,0.008630663164637701,0.010680217003456147,1.3389981519109593,0.0044888726851251,0.014452799157081975,0.00591731220068317
2022-12-20,95.5954818725586,-0.01074164275011965,,-0.01074164275011965,0.010811283025647255,1.1557322557463319,0.014452799157081975,0.012840893827408495,0.019339462550456706
2022-12-21,96.82301330566406,-0.00013749057566312666,,-0.00013749057566312666,0.010033594335599966,0.9099999999999999,0.012840893827408495,-0.020173848964122443,0.014694022472018268
2022-12-22,94.86972045898438,-0.017408906590702107,,-0.017408906590702107,0.010711168961365591,1.1460189213658822,-0.020173848964122443,0.02644505356112914,-0.018554788361948488
2022-12-23,97.37855529785156,0.017049484726702365,,0.017049484726702365,0.011459297280723965,1.3526706042602041,0.02644505356112914,0.013893883560455844,0.03011771662049549
2022-12-27,98.73152160644531,-0.0014285057795413556,,-0.0014285057795413556,0.011439506823707653,1.192753267148559,0.013893883560455844,-0.0164261663258104,0.018628526524927264
2022-12-28,97.1097412109375,0.005279508282087744,,0.005279508282087744,0.011479796165399802,1.3250832841473754,-0.0164261663258104,0.007566013176237618,-0.019720297421525312
2022-12-29,97.84447479248047,0.014682720668838894,,0.014682720668838894,0.011252264691364696,1.3503399815152552,0.007566013176237618,0.010073318839914025,0.009919733573872205
2022-12-30,98.83009338378906,-0.009585396289924344,,-0.009585396289924344,0.010262872842834734,1.1572738871479005,0.010073318839914025,-0.034361037460808985,0.013582199818192474
2023-01-03,95.43418884277344,-0.00278371712843224,,-0.00278371712843224,0.009201391317137979,1.1828716879699053,-0.034361037460808985,0.0029106025781953093,-0.03991958426419892
2023-01-04,95.71195983886719,0.01935960379603163,,0.01935960379603163,0.009545310935275084,1.3563479776044591,0.0029106025781953093,0.022374130321834107,0.00342239114402184
2023-01-05,97.85343170166016,0.004461239543632239,,0.004461239543632239,0.009309158508245301,1.325994950457382,0.022374130321834107,0.012086922927885047,0.030208325380970652
2023-01-06,99.03617858886719,4.8764387663925784e-05,,4.8764387663925784e-05,0.009221066996248809,0.9099999999999999,0.012086922927885047,-0.01863765679804208,0.016002916347225466
2023-01-09,97.19037628173828,0.00046917291200136404,,0.00046917291200136404,0.009216530504438986,0.9099999999999999,-0.01863765679804208,0.014935076608040276,-0.017293063646584197
2023-01-10,98.64192199707031,0.021500887291190852,,0.021500887291190852,0.010072316599926565,1.3567235123089174,0.014935076608040276,0.01162686552618819,0.01359091971331665
2023-01-11,99.788818359375,0.005668212682963224,,0.005668212682963224,0.010075821782215832,1.329742493668992,0.01162686552618819,0.016611312953380475,0.015417063023986375
2023-01-12,101.44644165039062,0.0015015499637350787,,0.0015015499637350787,0.010093508490042315,1.3086144414318521,0.016611312953380475,-0.0006183448213207265,0.02206718389483224
2023-01-13,101.38371276855469,0.0033516995198845673,,0.0033516995198845673,0.010065535022407595,1.31873683073537,-0.0006183448213207265,-0.0019442278421915038,-0.0008260774047546129
2023-01-17,101.18659973144531,0.0012293238424932148,,0.0012293238424932148,0.009834327254009541,1.307254117444027,-0.0019442278421915038,-0.02054373420856792,-0.002572022774281905
2023-01-18,99.10784912109375,-0.003630096012306516,,-0.003630096012306516,0.009949538491454692,1.1796136969630742,-0.02054373420856792,0.006418961154292191,-0.0268650673024592
2023-01-19,99.7440185546875,0.023256645685862304,,0.023256645685862304,0.01088803275210213,1.3567277320640359,0.006418961154292191,0.018235690604489374,0.0074697821614922106
2023-01-20,101.56291961669922,-0.00844008791754296,,-0.00844008791754296,0.010739545966929737,1.1617290346669495,0.018235690604489374,-0.005204831260087195,0.024599175928369545
2023-01-23,101.0343017578125,-0.005185562564973993,,-0.005185562564973993,0.010893253065001454,1.1741547146725324,-0.005204831260087195,0.009311648440869735,-0.006202602553303129
2023-01-24,101.97509765625,-0.0003260658721308463,,-0.0003260658721308463,0.009783155224206905,0.9099999999999999,0.009311648440869735,-0.005272226411932257,0.01092337537421587
2023-01-25,101.43746185302734,-0.002768017055767075,,-0.002768017055767075,0.009423412185062473,1.1833416391228913,-0.005272226411932257,0.04019093218055181,-0.00500904980659638
2023-01-26,105.51432800292969,-0.002476329311117949,,-0.002476329311117949,0.009454141161742785,1.1850608074570224,0.04019093218055181,-0.01825744574790955,0.04734093025311282
2023-01-27,103.58790588378906,0.003432537796488475,,0.003432537796488475,0.009442602737223998,1.3203179266084002,-0.01825744574790955,-0.017732090667233136,-0.021637558734787777
2023-01-30,101.7510757446289,0.016712831288319983,,0.016712831288319983,0.00958254206123158,1.354874128167324,-0.017732090667233136,0.021574574912251565,-0.02352020287951452
2023-01-31,103.9463119506836,0.013940489286129632,,0.013940489286129632,0.009360239138589481,1.3526867524274342,0.021574574912251565,-0.010947450286253768,0.029203188413570322
2023-02-01,102.80836486816406,-0.0019999230878743894,,-0.0019999230878743894,0.009329879173937981,1.1876839143497577,-0.010947450286253768,-0.03128813923076135,-0.014810220875665307
2023-02-02,99.59168243408203,0.007882187087077365,,0.007882187087077365,0.00869982981880156,1.3419541894444729,-0.03128813923076135,0.006927777689680115,-0.037292421944772995
2023-02-03,100.28163146972656,0.011298290870402062,,0.011298290870402062,0.008854691971860338,1.3498987155677844,0.006927777689680115,-0.0016977180812643988,0.00917334407413041
2023-02-06,100.11138153076172,-0.010643922869022882,,-0.010643922869022882,0.009427469754684172,1.152709867189627,-0.0016977180812643988,0.028551039381109256,-0.0022981030781936648
2023-02-07,102.96966552734375,-0.0026376896439779594,,-0.0026376896439779594,0.009509420222724298,1.1842222781312344,0.028551039381109256,-0.008701850265699695,0.03275331373442173
2023-02-08,102.07363891601562,0.0007311964498357755,,0.0007311964498357755,0.008533771733041002,1.3049859609049672,-0.008701850265699695,0.00377472270714474,-0.010330134874357067
2023-02-09,102.45893859863281,0.016633542011601898,,0.016633542011601898,0.009079773847780047,1.3554175349705968,0.00377472270714474,0.042151166037628585,0.004829349192914091
2023-02-10,106.77770233154297,-0.00767512294651497,,-0.00767512294651497,0.009390967516838425,1.1607071940578495,0.042151166037628585,-0.003889803106940981,0.05709208430760637
2023-02-13,106.36235809326172,0.014970566917511786,,0.014970566917511786,0.009788645806791074,1.3531019166776337,-0.003889803106940981,-0.011714763089096025,-0.004670690722425169
2023-02-14,105.11634826660156,0.006539690343833523,,0.006539690343833523,0.009803952636244508,1.3340102925704884,-0.011714763089096025,-0.0030063558722321915,-0.016005184167376056
2023-02-15,104.80033111572266,0.011128350175193048,,0.011128350175193048,0.0097959795526111,1.347428899122332,-0.0030063558722321915,-0.0029291540884580636,-0.004025782975973188
2023-02-16,104.49335479736328,-0.0023349954800430906,,-0.0023349954800430906,0.008798992255316046,1.1848734602874909,-0.0029291540884580636,-0.038451527228120175,-0.003957561754012202
2023-02-17,100.47542572021484,0.0039017834499720508,,0.0039017834499720508,0.008381834444358067,1.325349337051447,-0.038451527228120175,-0.0009885709534481757,-0.0456902384711893
2023-02-21,100.3760986328125,-0.003610491889328586,,-0.003610491889328586,0.008302399360269032,1.1761191532567852,-0.0009885709534481757,-0.012953068963043046,-0.0014225825591920216
2023-02-22,99.07592010498047,-0.004038465597884382,,-0.004038465597884382,0.00843604234314339,1.1740291577957942,-0.012953068963043046,0.009204240941395714,-0.015353736647926662
2023-02-23,99.98783874511719,-0.015464573574581014,,-0.015464573574581014,0.009356083012691085,1.1457935692550736,0.009204240941395714,9.041932131936825e-05,0.010804375244207584
2023-02-24,99.99687957763672,-0.01876545703967168,,-0.01876545703967168,0.010482125901860618,1.1448291940833928,9.041932131936825e-05,-0.001805781445664345,8.101340607156382e-05
2023-02-27,99.8163070678711,0.0020670403806247024,,0.0020670403806247024,0.010476749993743067,1.3113619957856344,-0.001805781445664345,-0.005789214089021444,-0.002068082817268001
2023-02-28,99.23844909667969,0.008572271387777216,,0.008572271387777216,0.01002046986019062,1.3404786340006631,-0.005789214089021444,0.008916321516505121,-0.007724981583171268
2023-03-01,100.123291015625,0.01013362954127456,,0.01013362954127456,0.00980607769392724,1.3452240573053893,0.008916321516505121,0.004599203252825479,0.011928845176183483
2023-03-02,100.58377838134766,-0.016382808241967608,,-0.016382808241967608,0.010561753962976917,1.1466848408518293,0.004599203252825479,0.012657052635459243,0.006183162521494254
2023-03-03,101.85687255859375,-0.018175951786921923,,-0.018175951786921923,0.011205759572161453,1.1460465358287337,0.012657052635459243,0.008864481134308377,0.014354819013781961
2023-03-06,102.75978088378906,-0.015991856670014216,,-0.015991856670014216,0.011330280665056189,1.1482118626188846,0.008864481134308377,-0.01933063725180839,0.010158597251874804
2023-03-07,100.77336883544922,-0.02042418426921628,,-0.02042418426921628,0.011916507979923718,1.1453341291696713,-0.01933063725180839,-0.014604460877550185,-0.02219739926594103
2023-03-08,99.30162811279297,0.017112964339582926,,0.017112964339582926,0.01270066637299649,1.3509506564891867,-0.014604460877550185,-0.007728534458828595,-0.016729289667940846
2023-03-09,98.53417205810547,0.017039700185944837,,0.017039700185944837,0.013361423606870067,1.3498881335352926,-0.007728534458828595,-0.012370586270876838,-0.010605361922709404
2023-03-10,97.31524658203125,0.015810136304012953,,0.015810136304012953,0.013306233717091167,1.3484173698635262,-0.012370586270876838,-0.011504782637873578,-0.016699757630294368
2023-03-13,96.1956558227539,-0.0036770397132525503,,-0.0036770397132525503,0.013226980512832847,1.1841888221747499,-0.011504782637873578,0.003754434389280137,-0.015514425356350467
2023-03-14,96.55681610107422,-0.03509296093147501,,-0.03509296093147501,0.014775807690669152,1.1426673172113557,0.003754434389280137,-0.049747647242648574,0.004314576399223001
2023-03-15,91.75334167480469,-0.021283721862639934,,-0.021283721862639934,0.015127784172916587,1.1482676512734484,-0.049747647242648574,-0.005805861722655403,-0.05687822781630486
2023-03-16,91.22063446044922,-0.012539455781232531,,-0.012539455781232531,0.014764404550144028,1.1597088597546679,-0.005805861722655403,-0.01177872634826782,-0.006671163471141611
2023-03-17,90.14617156982422,0.002833124131079866,,0.002833124131079866,0.014870455531592138,1.3109811419781394,-0.01177872634826782,0.026141878572965904,-0.013669046269496912
2023-03-20,92.50276184082031,-0.01950914248931709,,-0.01950914248931709,0.015020468671280637,1.1497502958910568,0.026141878572965904,0.0448024260255373,0.034150491999261914
2023-03-21,96.64710998535156,-0.004232637688476157,,-0.004232637688476157,0.015014661462221827,1.1839779948699003,0.0448024260255373,-0.02288878907270675,0.05138261790262903
2023-03-22,94.43497467041016,-0.009170016325530734,,-0.009170016325530734,0.015012421495913069,1.1682252438763738,-0.02288878907270675,-0.011281989881708254,-0.027127204750486498
2023-03-23,93.36956024169922,0.012083624331071859,,0.012083624331071859,0.015438839506567981,1.3381640315560928,-0.011281989881708254,0.0011603892259728354,-0.013192507581764228
2023-03-24,93.4779052734375,0.014319051814083293,,0.014319051814083293,0.01571044469282592,1.342106188660167,0.0011603892259728354,0.021926022923302035,0.0014168400946582883
2023-03-27,95.52750396728516,-0.00515301849776783,,-0.00515301849776783,0.015650758284522354,1.1814589208375819,0.021926022923302035,0.012476338714993762,0.02942389733238509
2023-03-28,96.7193374633789,-0.00240314476006205,,-0.00240314476006205,0.015369743787358808,1.1909528649205423,0.012476338714993762,0.01717682544493071,0.014611763859962604
2023-03-29,98.38066864013672,-0.009708140151267369,,-0.009708140151267369,0.014995289237360597,1.166754339288829,0.01717682544493071,0.00486415186843292,0.02044919431861393
2023-03-30,98.85920715332031,-0.003395007405543348,,-0.003395007405543348,0.01478936352029324,1.1868395161551173,0.00486415186843292,0.0015527478156960317,0.005655911478948604
2023-03-31,99.01271057128906,-0.002034375019429276,,-0.002034375019429276,0.014474035248339017,1.191854618584121,0.0015527478156960317,0.05900047419461263,0.001826794324798563
2023-04-03,104.85450744628906,0.020535122019053702,,0.020535122019053702,0.01520335175497957,1.3509960329440855,0.05900047419461263,-0.009558125337887247,0.0703159755855591
2023-04-04,103.852294921875,0.0031192575507118267,,0.0031192575507118267,0.014638927535671807,1.3122448868057723,-0.009558125337887247,0.017127373471657048,-0.01304030254535599
2023-04-05,105.63101196289062,0.020692587182714408,,0.020692587182714408,0.01489512021264247,1.3515082744257418,0.017127373471657048,-0.016582560915397226,0.02244430734568414
2023-04-06,103.87937927246094,-0.011224011388897785,,-0.011224011388897785,0.01441781379960946,1.1619763112450447,-0.016582560915397226,-0.004432757590183911,-0.022442878998424228
2023-04-10,103.41890716552734,0.010987176717469772,,0.010987176717469772,0.01413293872019494,1.3379879044458072,-0.004432757590183911,0.007071539350261169,-0.005302384883829932
2023-04-11,104.15023803710938,0.006026296560052604,,0.006026296560052604,0.014265107448323534,1.3232745641911108,0.007071539350261169,-0.0010400566104907805,0.009320824841901396
2023-04-12,104.04191589355469,-0.005892772431763646,,-0.005892772431763646,0.012049865482972683,1.1735488679544828,-0.0010400566104907805,0.004686007505179557,-0.0013880511301850285
2023-04-13,104.52945709228516,-0.003330342670259237,,-0.003330342670259237,0.011072484363379324,1.1829653238029527,0.004686007505179557,0.002418748861843678,0.005379478245940377
2023-04-14,104.78228759765625,-0.023122658091155768,,-0.023122658091155768,0.011928158870171457,1.1440341615450664,0.002418748861843678,-0.01163293438252333,0.002853762865870154
2023-04-17,103.56336212158203,-0.0012722290594697767,,-0.0012722290594697767,0.011904368484715357,1.193789497735612,-0.01163293438252333,0.019529172020243957,-0.013339619262425162
2023-04-18,105.58586883544922,0.003731657073466108,,0.003731657073466108,0.011070009722496542,1.3189514762699168,0.019529172020243957,-0.003163948945293704,0.023273916188286965
2023-04-19,105.25180053710938,-0.02593986037876418,,-0.02593986037876418,0.01252927772131896,1.1434939946984564,-0.003163948945293704,-0.007978071791773012,-0.0042732247150652205
2023-04-20,104.41209411621094,-0.006048883645070873,,-0.006048883645070873,0.012435446446529856,1.1736699328785418,-0.007978071791773012,0.0031997364802547335,-0.009263243168422761
2023-04-21,104.74618530273438,-0.0008641054961425858,,-0.0008641054961425858,0.012083307655419477,1.19583554396965,0.0031997364802547335,0.01887752114238661,0.003731293749465526
2023-04-24,106.7235336303711,-0.009898079573662292,,-0.009898079573662292,0.011668518533098764,1.1597403321150506,0.01887752114238661,-0.014213351613153846,0.022556678275231574
2023-04-25,105.20663452148438,-0.013605205965975527,,-0.013605205965975527,0.011928976135593983,1.1524823505742559,-0.014213351613153846,-0.00918276062819312,-0.01651267328979071
2023-04-26,104.24054718017578,0.009678523608173962,,0.009678523608173962,0.012245565313112678,1.3384194073108373,-0.00918276062819312,0.011953216482128326,-0.010588775938773375
2023-04-27,105.48655700683594,0.008588283866389903,,0.008588283866389903,0.012328711427618775,1.3351289503214954,0.011953216482128326,0.012924684157058497,0.01584966727407906
2023-04-28,106.84993743896484,0.0010241827850488567,,0.0010241827850488567,0.012326212218511613,1.3048357828128907,0.012924684157058497,-0.031012346631050902,0.0172534876262589
2023-05-01,103.53627014160156,0.006912971835385698,,0.006912971835385698,0.012446279590093735,1.3294335362694838,-0.031012346631050902,-0.03985349030477858,-0.0404902541271989
2023-05-02,99.40998840332031,0.01790678440356704,,0.01790678440356704,0.012224439104638036,1.3524176074633953,-0.03985349030477858,-0.01970933546054887,-0.05300224475132865
2023-05-03,97.45068359375,0.014045212526479499,,0.014045212526479499,0.012637790879423561,1.3469317776600884,-0.01970933546054887,-0.017511471021500302,-0.02667363956520409
2023-05-04,95.74417877197266,-0.0035535441380934547,,-0.0035535441380934547,0.011665788829168007,1.1827608717738431,-0.017511471021500302,0.024896447083724738,-0.02359114545627517
2023-05-05,98.12786865234375,-0.0008395416175790054,,-0.0008395416175790054,0.011429189246927235,1.1957227615353616,0.024896447083724738,0.003956517493330702,0.029315206732108627
2023-05-08,98.51611328125,-0.0012429599869903123,,-0.0012429599869903123,0.011088955534753777,1.1934886690907722,0.003956517493330702,0.00027500049563600193,0.004720528511379139
2023-05-09,98.54320526123047,-0.004837529405236757,,-0.004837529405236757,0.010972284032296624,1.175827903197437,0.00027500049563600193,-0.012827634635581342,0.00032642270158024316
2023-05-10,97.27912902832031,0.010758354805352931,,0.010758354805352931,0.011282941612460698,1.3432463657288327,-0.012827634635581342,-0.018099112431836373,-0.015097219349253095
