date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2012-06-04,16.907825469970703,0.003903550145127981,,0.003903550145127981,0.004930409284820915,1.365283080906217,0.00588251380474758,-0.002587265936193184,0.008111097751913867
2012-06-05,16.86408042907715,0.006489585359001091,,0.006489585359001091,0.004919048433883019,1.3857986558233186,-0.002587265936193184,0.015332910711649994,-0.0035466218529533492
2012-06-06,17.122655868530273,0.008268279785424527,,0.008268279785424527,0.004897062444601452,1.3924658209184118,0.015332910711649994,0.000455152902301581,0.021231914594129844
2012-06-07,17.130449295043945,0.005958872573294065,,0.005958872573294065,0.004665940701171044,1.3847201291410605,0.000455152902301581,0.01504205020014382,0.0006284511276706941
2012-06-08,17.388126373291016,0.005105246711442749,,0.005105246711442749,0.004307029878138837,1.3820879863989348,0.01504205020014382,-0.015766664553256038,0.020822833142267582
2012-06-11,17.11397361755371,0.009428720109675425,,0.009428720109675425,0.0037187635432749085,1.3977704875426906,-0.015766664553256038,0.008735768280745626,-0.021793023378830798
2012-06-12,17.263477325439453,0.009181173016352117,,0.009181173016352117,0.003584232113743238,1.3978329364188455,0.008735768280745626,-0.006942300736026419,0.01219805308792278
2012-06-13,17.14362907409668,0.009912338053206593,,0.009912338053206593,0.0034994179077951076,1.398321941561403,-0.006942300736026419,-0.0011012217241741507,-0.009704226582443446
2012-06-14,17.1247501373291,0.010911333149860513,,0.010911333149860513,0.0034644382755761984,1.3986423309597922,-0.0011012217241741507,0.004549190320084051,-0.00154025370355084
2012-06-15,17.202653884887695,0.01016493325925876,,0.01016493325925876,0.003117204796431768,1.3987147752288982,0.004549190320084051,0.02029150213240838,0.006362433841743368
2012-06-18,17.551721572875977,0.004109463231453536,,0.004109463231453536,0.002868182585901414,1.3883361871038045,0.02029150213240838,0.002783151819730989,0.02838196588877301
2012-06-19,17.600570678710938,-0.0005782154733733312,,-0.0005782154733733312,0.003099217739533111,0.9099999999999999,0.002783151819730989,-0.002843157738686153,0.003855647515036261
2012-06-20,17.55052947998047,-0.0007034818502584493,,-0.0007034818502584493,0.0033824729490065557,1.179700794905261,-0.002843157738686153,-0.01377748835737358,-0.0029699424918874424
2012-06-21,17.308727264404297,0.002006062527625489,,0.002006062527625489,0.0034722923988033585,1.3515835849181503,-0.01377748835737358,0.007668854640531464,-0.016469074602915797
2012-06-22,17.441465377807617,0.0035982329293626613,,0.0035982329293626613,0.0034162596667594363,1.3775286447595125,0.007668854640531464,-0.019463819794318882,0.010227591815255397
2012-06-25,17.101987838745117,0.00541481129704989,,0.00541481129704989,0.0034142061397660155,1.3910384733345589,-0.019463819794318882,0.0022074715433797465,-0.026832725350984556
2012-06-26,17.139739990234375,0.008810546074199638,,0.008810546074199638,0.0034865176006379163,1.3977496658012227,0.0022074715433797465,0.004317862134660455,0.003059869982772408
2012-06-27,17.213747024536133,0.010942311478797592,,0.010942311478797592,0.003591787523481548,1.398559376158945,0.004317862134660455,-0.009486799998360107,0.006029921401724074
2012-06-28,17.050443649291992,0.013412617851003523,,0.013412617851003523,0.003857462263584796,1.39881675742695,-0.009486799998360107,0.026272400555611197,-0.013268500855737369
2012-06-29,17.49839973449707,0.011558701755572326,,0.011558701755572326,0.004008140175932575,1.398388325538447,0.026272400555611197,0.01458862739109379,0.03675006825000765
2012-07-02,17.753677368164062,0.0077158266670817365,,0.0077158266670817365,0.003948609030115089,1.3951081753597296,0.01458862739109379,0.011628226780288964,0.020400223483825166
2012-07-03,17.960121154785156,0.002601719609204168,,0.002601719609204168,0.004073218839231482,1.3558430943545239,0.011628226780288964,0.01756756067897758,0.016220010125975105
2012-07-05,18.275636672973633,0.001488645898441884,,0.001488645898441884,0.004231592565015775,1.3334604309384466,0.01756756067897758,-0.006656127823703839,0.02378744376644166
2012-07-06,18.15399169921875,0.003024872024650149,,0.003024872024650149,0.004303483957832316,1.3600170483541123,-0.006656127823703839,0.013220220384285719,-0.008893589206910368
2012-07-09,18.393991470336914,0.0019915179203511086,,0.0019915179203511086,0.004408043088672526,1.341916086771733,0.013220220384285719,-0.009252418328183354,0.017958479811694596
2012-07-10,18.22380256652832,0.004272487664424994,,0.004272487664424994,0.004362875272430806,1.3745269902495132,-0.009252418328183354,-0.0062150682383763645,-0.01243044976539677
2012-07-11,18.11054039001465,0.009040300367013187,,0.009040300367013187,0.004357565669754593,1.3959302422284074,-0.0062150682383763645,-0.009148681235735423,-0.008568867762673031
2012-07-12,17.944852828979492,0.008592324833587347,,0.008592324833587347,0.004304621585151934,1.3954165504994354,-0.009148681235735423,0.010134912142730546,-0.012788043415053749
2012-07-13,18.12672233581543,0.0030889355032121426,,0.0030889355032121426,0.004180707884781859,1.362220345621955,0.010134912142730546,0.0032065665904466023,0.014142013188440722
2012-07-16,18.184846878051758,0.006478807951955283,,0.006478807951955283,0.004044546926224059,1.3912780739039394,0.0032065665904466023,4.97162972015186e-05,0.004341493285196001
2012-07-17,18.18575096130371,0.008454941782603864,,0.008454941782603864,0.004091225700891838,1.3958813116873652,4.97162972015186e-05,-0.001120868469069003,4.59230115865771e-05
2012-07-18,18.165367126464844,0.007889929025077532,,0.007889929025077532,0.003853772586422564,1.3957605141420264,-0.001120868469069003,0.013294891033952094,-0.0015682819390597893
2012-07-19,18.40687370300293,0.007247764568213313,,0.007247764568213313,0.003523553698882536,1.3958213670372477,0.013294891033952094,-0.016310859651564313,0.018556387306974922
2012-07-20,18.10664176940918,0.011946883841719661,,0.011946883841719661,0.0035746172472748486,1.398758332950997,-0.016310859651564313,-0.0007775124972414504,-0.022767095098715363
2012-07-23,18.09256362915039,0.007251147638852171,,0.007251147638852171,0.0034905180565133,1.3959469259857638,-0.0007775124972414504,-0.004819247133109883,-0.001089901657221017
2012-07-24,18.00537109375,0.008583568861532304,,0.008583568861532304,0.0034837609980147635,1.3975817926501413,-0.004819247133109883,-0.043183898305084734,-0.006729662346602633
2012-07-25,17.227828979492188,0.008318557082107807,,0.008318557082107807,0.003473658838626235,1.397372429451174,-0.043183898305084734,-0.00015621637085572182,-0.06035433790017322
2012-07-26,17.22513771057129,0.007858653755421094,,0.007858653755421094,0.0033653265176203646,1.3971677022650573,-0.00015621637085572182,0.017881541143091262,-0.00021845994022187936
2012-07-27,17.53314971923828,0.008698102109814294,,0.008698102109814294,0.0030454394101759536,1.3983532792036788,0.017881541143091262,0.016867266726281027,0.024983347970102012
2012-07-30,17.828886032104492,0.006772508819496437,,0.006772508819496437,0.0028328810101414803,1.39735917657023,0.016867266726281027,0.026436027455982503,0.023585449276347276
2012-07-31,18.30021095275879,0.0037128521529409112,,0.0037128521529409112,0.0028882269208911774,1.3849415478963716,0.026436027455982503,-0.006467609163964494,0.036939830275572946
2012-08-01,18.181852340698242,0.0016885657184075177,,0.0016885657184075177,0.002957253633479282,1.3510954954063836,-0.006467609163964494,0.00161499673696186,-0.008967194749668832
2012-08-02,18.21121597290039,0.0006523957511216422,,0.0006523957511216422,0.0030340743504098508,0.9099999999999999,0.00161499673696186,0.013014454873008008,0.002154937974413187
2012-08-03,18.448225021362305,0.0015479911725311082,,0.0015479911725311082,0.003133758252514001,1.3452815912955056,0.013014454873008008,0.011125720015843443,0.01149027753811218
2012-08-06,18.653474807739258,0.0011385825048851519,,0.0011385825048851519,0.0031992281275340117,1.333819453136698,0.011125720015843443,-0.0026347183421980835,0.01461900105418572
2012-08-07,18.604328155517578,0.0061871134114632855,,0.0061871134114632855,0.0031682149674559447,1.3950990601743283,-0.0026347183421980835,-0.001690583970147319,-0.0035234082888869213
2012-08-08,18.5728759765625,0.00594756533879996,,0.00594756533879996,0.0030999825467361093,1.394827597771075,-0.001690583970147319,0.005702674680740483,-0.002407555793528414
2012-08-09,18.678791046142578,0.011603739814181436,,0.011603739814181436,0.003294307363001924,1.3988331029595744,0.005702674680740483,0.001562840483256167,0.007954030855884576
2012-08-10,18.707983016967773,0.01726672994293379,,0.01726672994293379,0.004022469828114057,1.3989686242396326,0.001562840483256167,0.013350636920238745,0.0021829485984732654
2012-08-13,18.957746505737305,0.01752897470320934,,0.01752897470320934,0.004660811449136812,1.3988985267628227,0.013350636920238745,0.0026821757104285027,0.0186770137480052
2012-08-14,19.008594512939453,0.014217167794942275,,0.014217167794942275,0.0048942365766081524,1.3984137249376227,0.0026821757104285027,-0.00136113083934164,0.0037520355718560117
2012-08-15,18.98272132873535,0.014376884117069822,,0.014376884117069822,0.005110477526462975,1.3982950610032387,-0.00136113083934164,0.008734364219008972,-0.0019038118886313756
2012-08-16,19.148523330688477,0.01484632265205637,,0.01484632265205637,0.005319812024996621,1.3982625425755044,0.008734364219008972,0.018496134357822935,0.01221312341729615
2012-08-17,19.502696990966797,0.013932966597370665,,0.013932966597370665,0.005405250033839094,1.3978699444718734,0.018496134357822935,0.026291952199651192,0.025862425840245454
2012-08-20,20.015460968017578,0.011010048481378381,,0.011010048481378381,0.005420969434403717,1.3956547009279872,0.026291952199651192,-0.013666078831195305,0.036752415682900656
2012-08-21,19.741928100585938,0.009373300634510688,,0.009373300634510688,0.005422228484337924,1.3929563560201945,-0.013666078831195305,0.019525709785153333,-0.01907489935884529
2012-08-22,20.127403259277344,0.006742472104119268,,0.006742472104119268,0.005441531925758836,1.383678745177748,0.019525709785153333,-0.009329398488859053,0.02719630287510881
2012-08-23,19.939626693725586,0.008633326818805834,,0.008633326818805834,0.005437570367704122,1.3910652354230617,-0.009329398488859053,0.0008908460569612142,-0.01291631248300163
2012-08-24,19.95738983154297,0.004343595553506703,,0.004343595553506703,0.005528033985191261,1.3649465757207515,0.0008908460569612142,0.01878697404863794,0.0012333157877562066
2012-08-27,20.33232879638672,0.006909035498424135,,0.006909035498424135,0.005525773348794932,1.3839939817034643,0.01878697404863794,-0.0013025333217761004,0.02562232096808113
2012-08-28,20.305845260620117,0.006822289950197118,,0.006822289950197118,0.005424349077667057,1.3841976621352143,-0.0013025333217761004,-0.001971048395043029,-0.001817936203092515
2012-08-29,20.26582145690918,0.006317630046824593,,0.006317630046824593,0.005201901234966391,1.3829686632602765,-0.001971048395043029,-0.014254135503509735,-0.0027284835247193273
2012-08-30,19.97694969177246,0.009019180450204384,,0.009019180450204384,0.004820226238664961,1.3944211410457619,-0.014254135503509735,0.0020634591010317838,-0.019714005922319658
2012-08-31,20.018171310424805,0.006151030672188439,,0.006151030672188439,0.00452715554151361,1.3867378725055752,0.0020634591010317838,0.014626088833969098,0.0028681690119336137
2012-09-04,20.310958862304688,0.006873138795929745,,0.006873138795929745,0.004125610199129783,1.392175887624435,0.014626088833969098,-0.007022674496787951,0.020276404697863706
2012-09-05,20.16832160949707,0.008928316398427727,,0.008928316398427727,0.0040402407582099805,1.396650331309842,-0.007022674496787951,0.009012097493013238,-0.009781148513158335
2012-09-06,20.350080490112305,0.008968553239506547,,0.008968553239506547,0.003934180941643947,1.3969540386447912,0.009012097493013238,0.006166288463266945,0.01258316939446521
2012-09-07,20.47556495666504,0.008371855586983066,,0.008371855586983066,0.003939566237687247,1.3962212485269307,0.006166288463266945,-0.02601207087819357,0.008613778606341582
2012-09-10,19.94295310974121,0.010982441082626108,,0.010982441082626108,0.0035649341557852368,1.3985888205212347,-0.02601207087819357,-0.0032448817413331943,-0.03631919231041673
2012-09-11,19.87824058532715,0.00983230533274688,,0.00983230533274688,0.0030564627983712712,1.3986880496824365,-0.0032448817413331943,0.013926892378690603,-0.004540149384937525
2012-09-12,20.15508270263672,0.012229084113044303,,0.012229084113044303,0.002918455776626622,1.3989602263108707,0.013926892378690603,0.01969297443718543,0.019479298555958986
2012-09-13,20.5519962310791,0.003950496607881188,,0.003950496607881188,0.002882287632713648,1.3870092541357173,0.01969297443718543,0.012152946149780464,0.02754947023407637
2012-09-14,20.8017635345459,0.0043836065237378725,,0.0043836065237378725,0.0026504516206952403,1.3920150416234265,0.012152946149780464,0.012295945898241456,0.01684668799701842
2012-09-17,21.057540893554688,0.00430454133723082,,0.00430454133723082,0.002416264980151173,1.3935459248681572,0.012295945898241456,0.003043781027472603,0.017112137011349813
2012-09-18,21.12163543701172,-0.0001748507348359193,,-0.0001748507348359193,0.002864425408925755,0.9099999999999999,0.003043781027472603,0.0002705480132421112,0.0042404239404296735
2012-09-19,21.127349853515625,0.0018089171716167785,,0.0018089171716167785,0.0030486200020343767,1.3527011887638525,0.0002705480132421112,-0.004842727368586819,-0.00014063804784420462
2012-09-20,21.025035858154297,0.0019090540078795294,,0.0019090540078795294,0.0032366817791834885,1.3524496998234885,-0.004842727368586819,0.001989626581236914,-0.006904924019357716
2012-09-21,21.06686782836914,0.0029153372342475437,,0.0029153372342475437,0.0032929930383081415,1.3702021282128358,0.001989626581236914,-0.013284164045143654,0.002690668681402407
2012-09-24,20.787012100219727,0.007002301638235845,,0.007002301638235845,0.003265863834732392,1.396323759959377,-0.013284164045143654,-0.024971140208807197,-0.018216191788895744
2012-09-25,20.26793670654297,0.005018784978956144,,0.005018784978956144,0.0032769348985281113,1.3901633495770167,-0.024971140208807197,-0.012412485474630919,-0.03488869369223168
2012-09-26,20.016361236572266,0.007395978932385716,,0.007395978932385716,0.0032844274907432554,1.3968379495703311,-0.012412485474630919,0.02426460821063703,-0.01726031071229487
2012-09-27,20.502050399780273,0.0020728858876923953,,0.0020728858876923953,0.0034182850459037848,1.3536210295085442,0.02426460821063703,-0.02087128461224086,0.033888385900079
2012-09-28,20.074146270751953,-0.0013232998950428799,,-0.0013232998950428799,0.003721807766858911,1.1662102742208305,-0.02087128461224086,-0.011557551550011147,-0.02828638330003674
2012-10-01,19.842138290405273,0.0013294371097727468,,0.0013294371097727468,0.00383724311369467,1.332991551529327,-0.011557551550011147,0.0029115653713185363,-0.013628463966690055
2012-10-02,19.89990997314453,0.00047332461977033776,,0.00047332461977033776,0.003967213526874877,0.9099999999999999,0.0029115653713185363,0.015333043747299602,0.003747667019846159
2012-10-03,20.205036163330078,-0.0031120531816138147,,-0.0031120531816138147,0.004246475368215615,1.1381403731792925,0.015333043747299602,-0.006925064980008999,0.013614676568819173
2012-10-04,20.065114974975586,-0.001986316397797671,,-0.001986316397797671,0.004334090393101772,1.1575564722867135,-0.006925064980008999,-0.021310755930261327,-0.008064208339181726
2012-10-05,19.63751220703125,0.0030082323320870107,,0.0030082323320870107,0.004204829906519239,1.360796007847398,-0.021310755930261327,-0.02209667480986255,-0.0246839363356824
2012-10-08,19.203588485717773,0.004433554283605285,,0.004433554283605285,0.0038388218536121684,1.3811231559609904,-0.02209667480986255,-0.0036350052655829135,-0.030231658496411663
2012-10-09,19.1337833404541,0.007900968603241803,,0.007900968603241803,0.003686417471849095,1.3963193970307923,-0.0036350052655829135,0.007957444131865943,-0.005036651662827565
2012-10-10,19.286039352416992,0.005373307190652997,,0.005373307190652997,0.0030671197376645324,1.3932229118009452,0.007957444131865943,-0.01998736282738789,0.011098976599257428
2012-10-11,18.900562286376953,0.00825426965944976,,0.00825426965944976,0.0032922722153940704,1.397699089612458,-0.01998736282738789,0.0025638443254232257,-0.027849329025779204
2012-10-12,18.949020385742188,0.005369334550913311,,0.005369334550913311,0.0033205538424644614,1.39149977999841,0.0025638443254232257,0.008019230289175061,0.003579901937302899
2012-10-15,19.100976943969727,0.005478024323401627,,0.005478024323401627,0.003353190079631406,1.391736944944135,0.008019230289175061,0.02367787308152769,0.011153797735452444
2012-10-16,19.553247451782227,0.0023089526234524116,,0.0023089526234524116,0.0032682000127272777,1.3602420939828677,0.02367787308152769,-0.007971393156516182,0.03295318101330374
2012-10-17,19.397380828857422,0.005284361946620057,,0.005284361946620057,0.003278158734408255,1.3914271034959298,-0.007971393156516182,-0.01856936616539895,-0.010868220399949287
2012-10-18,19.03718376159668,0.004579472513065723,,0.004579472513065723,0.00326622574617766,1.387698974614492,-0.01856936616539895,-0.036039594159563926,-0.025862867384886832
2012-10-19,18.351091384887695,0.006176433325570191,,0.006176433325570191,0.0033119135707872353,1.3943653015260515,-0.036039594159563926,0.0396660228491974,-0.05001509036385445
2012-10-22,19.07900619506836,0.0028685023153357143,,0.0028685023153357143,0.003226269686744453,1.3703883309486649,0.0396660228491974,-0.03260106525171613,0.05530359284893113
2012-10-23,18.45701026916504,0.003811720896789618,,0.003811720896789618,0.003208494113495741,1.3821707482607222,-0.03260106525171613,0.005657661854567619,-0.04469530097390969
2012-10-24,18.561433792114258,-0.0009607666279844784,,-0.0009607666279844784,0.0032164801740436687,1.1712761313308948,0.005657661854567619,-0.011818482527477414,0.007810428785084226
2012-10-25,18.342065811157227,-0.0001623388145409771,,-0.0001623388145409771,0.0032908148221828686,0.9099999999999999,-0.011818482527477414,-0.00908883406427996,-0.014011422186529383
2012-10-26,18.175357818603516,-0.00042264682383974544,,-0.00042264682383974544,0.003234870937819528,0.9099999999999999,-0.00908883406427996,-0.014370893771745163,-0.00847985990355948
2012-10-31,17.914161682128906,-0.0014646297421650441,,-0.0014646297421650441,0.0033684044403979895,1.1594733713544796,-0.014370893771745163,0.0020495774144022594,-0.013077513332288097
2012-11-01,17.950878143310547,-0.0034936237800904137,,-0.0034936237800904137,0.0036235120150329187,1.1261295254974821,0.0020495774144022594,-0.03309103930008506,0.0021768517374454012
2012-11-02,17.35686492919922,0.0011415792814491953,,0.0011415792814491953,0.0033836467582857655,1.332190445472934,-0.03309103930008506,0.01355736859664547,-0.03729147146190892
2012-11-05,17.592178344726562,-0.0015928488415018621,,-0.0015928488415018621,0.0033549165877968094,1.1562341968009027,0.01355736859664547,-0.003027419051261915,0.017896148174225534
2012-11-06,17.53891944885254,-0.0007096545758313047,,-0.0007096545758313047,0.0034499457902364278,1.179916982416095,-0.003027419051261915,-0.03826263981786637,-0.003641170434053196
2012-11-07,16.867834091186523,0.001492137034254486,,0.001492137034254486,0.0034352100325625687,1.3404896573129337,-0.03826263981786637,-0.03629029932709549,-0.04516568474166297
2012-11-08,16.255695343017578,0.0039591446634187595,,0.0039591446634187595,0.003219024741072305,1.3834178050828543,-0.03629029932709549,0.01731254046562425,-0.04877522904867949
2012-11-09,16.53712272644043,-0.0025071948431821998,,-0.0025071948431821998,0.0033123074789447662,1.1367089870054863,0.01731254046562425,-0.007731757516970417,0.02391613421314606
2012-11-12,16.40926170349121,0.009668232807099296,,0.009668232807099296,0.0034650553889550716,1.3982617269490598,-0.007731757516970417,0.0001287896020760737,-0.00898612530934939
2012-11-13,16.411375045776367,0.0017101137763219725,,0.0017101137763219725,0.0033755255507276587,1.3462661817624852,0.0001287896020760737,-0.011088542258062772,-2.9160620542885792e-05
2012-11-14,16.22939682006836,-0.0005056553823860647,,-0.0005056553823860647,0.0033021868863344185,0.9099999999999999,-0.011088542258062772,-0.020973329268559215,-0.014969725883223395
2012-11-15,15.889012336730957,0.005747274511269971,,0.005747274511269971,0.003430298389978952,1.392299756590119,-0.020973329268559215,0.003919611001536039,-0.019434742579798873
2012-11-16,15.95129108428955,0.01258406300456228,,0.01258406300456228,0.004142657356879094,1.39855146932734,0.003919611001536039,0.07210778624908154,0.005071433638094484
2012-11-19,17.101503372192383,0.003242504971052809,,0.003242504971052809,0.0041111399478538585,1.3651138870012198,0.07210778624908154,-0.008519856932429959,0.10084144903840497
2012-11-20,16.955801010131836,0.008830470278273387,,0.008830470278273387,0.004290957063842499,1.3958274906545873,-0.008519856932429959,0.0014084803317269134,-0.011657325079584646
2012-11-21,16.97968292236328,0.008464100871904566,,0.008464100871904566,0.004515981882956664,1.394449211153875,0.0014084803317269134,0.01744694933097768,0.0019414246841480244
2012-11-23,17.27592658996582,0.006971501812532933,,0.006971501812532933,0.004620499681577958,1.389771304977504,0.01744694933097768,0.03154878007445938,0.024327782108022885
2012-11-26,17.820960998535156,0.0025312948799557293,,0.0025312948799557293,0.004544227928087961,1.3500745027918695,0.03154878007445938,-0.008057417730493066,0.0438418469295886
2012-11-27,17.677370071411133,0.0010155234429041454,,0.0010155234429041454,0.004511683531246712,1.3219160475717928,-0.008057417730493066,-0.003146514476156881,-0.010909871678030328
2012-11-28,17.621747970581055,-0.010165727678907461,,-0.010165727678907461,0.005332982898077648,1.1052748861566597,-0.003146514476156881,0.011013250428542731,-0.0041819547441247955
2012-11-29,17.815820693969727,-0.008411772686810754,,-0.008411772686810754,0.005800036712844196,1.1113155712218348,0.011013250428542731,-0.006923094299618793,0.011999356184490245
2012-11-30,17.692480087280273,-0.009444677077578718,,-0.009444677077578718,0.006233108073008107,1.1101162471796764,-0.006923094299618793,0.001555203749910472,-0.007698575044255627
2012-12-03,17.719995498657227,-0.011187750754736504,,-0.011187750754736504,0.006868646997985548,1.108331436054881,0.001555203749910472,-0.017639857827144056,0.0017254974912166465
2012-12-04,17.40741729736328,-0.003542768641570002,,-0.003542768641570002,0.0069222807300598835,1.1533346577247172,-0.017639857827144056,-0.0643569824138498,-0.019552236806262342
2012-12-05,16.287128448486328,0.004284822498187645,,0.004284822498187645,0.006947891071403728,1.3543374554227081,-0.0643569824138498,0.01568365267440086,-0.07426114086180896
2012-12-06,16.542570114135742,-0.002626537523129792,,-0.002626537523129792,0.007000761135180923,1.1645051718984085,0.01568365267440086,-0.025564301272294476,0.02108015601662322
2012-12-07,16.119670867919922,-0.0011989926787011201,,-0.0011989926787011201,0.00698219322931231,1.183163772959443,-0.025564301272294476,-0.00643234512829316,-0.029921626874375423
2012-12-10,16.01598358154297,-0.0007754850398216712,,-0.0007754850398216712,0.006950039052063847,1.188998576024448,-0.00643234512829316,0.02183687769947995,-0.007625444611817456
2012-12-11,16.36572265625,-0.0040583970246195885,,-0.0040583970246195885,0.006707927233939415,1.1464767153684123,0.02183687769947995,-0.004414154570814843,0.02595934864704968
2012-12-12,16.293481826782227,-0.008318949621444105,,-0.008318949621444105,0.006957218018682943,1.1175929390400166,-0.004414154570814843,-0.017272741852275453,-0.005094742922001094
2012-12-13,16.012048721313477,-0.008065525961649316,,-0.008065525961649316,0.007169493242696018,1.1198753807229314,-0.017272741852275453,-0.037569543503962244,-0.01932700135302674
2012-12-14,15.410483360290527,0.0023672747232746866,,0.0023672747232746866,0.0070481740071173795,1.332056623533087,-0.037569543503962244,0.01773320643653653,-0.04207503278843278
2012-12-17,15.683760643005371,0.003360505899783291,,0.003360505899783291,0.006392401636835591,1.3477295925905286,0.01773320643653653,0.029045736507877562,0.023451890096019935
2012-12-18,16.139307022094727,-0.004114729934804915,,-0.004114729934804915,0.006326381877912131,1.1433742689921007,0.029045736507877562,-0.014215675557175955,0.03913326025500772
2012-12-19,15.909875869750977,-0.0060438107632189,,-0.0060438107632189,0.005881402759974648,1.1234736513797392,-0.014215675557175955,-0.008701761595864999,-0.016417321907293676
2012-12-20,15.771431922912598,-0.006940265845880291,,-0.006940265845880291,0.005362975879442326,1.114835521773649,-0.008701761595864999,-0.004600138654195618,-0.009792120367632325
2012-12-21,15.698881149291992,-0.0030996298593250838,,-0.0030996298593250838,0.004799017856063025,1.1436761450404538,-0.004600138654195618,0.001616927285351899,-0.005135308480466175
2012-12-24,15.724265098571777,0.00013576100505832635,,0.00013576100505832635,0.0046626941804170634,0.9099999999999999,0.001616927285351899,-0.013783830713654077,0.0018261686659085418
2012-12-26,15.507524490356445,0.0013373901123416136,,0.0013373901123416136,0.004680860840920967,1.3275419518172518,-0.013783830713654077,0.004015603643063859,-0.012730226865457573
2012-12-27,15.569796562194824,0.0039163445664463494,,0.0039163445664463494,0.004735754849749643,1.3672097324577446,0.004015603643063859,-0.010620224101079767,0.00499684873658366
2012-12-28,15.404441833496094,0.00386476060744821,,0.00386476060744821,0.0048089929495146325,1.3659450613628639,-0.010620224101079767,0.04431053379961569,-0.014551807976390954
2012-12-31,16.087020874023438,0.00015900060189677525,,0.00015900060189677525,0.004552481995637158,0.9099999999999999,0.04431053379961569,0.03168148564089779,0.06052474307306141
2013-01-02,16.596681594848633,-0.011052670082517318,,-0.011052670082517318,0.004538254371889189,1.1025008922075494,0.03168148564089779,-0.012622392084253642,0.028465395884126693
2013-01-03,16.387191772460938,-0.008547108447497278,,-0.008547108447497278,0.00475917670342289,1.106302862086902,-0.012622392084253642,-0.02785439000475809,-0.014070199248449189
2013-01-04,15.930736541748047,-0.003956719776555496,,-0.003956719776555496,0.00451206151458255,1.1302135852522248,-0.02785439000475809,-0.005882814948803272,-0.030818432959852152
2013-01-07,15.837018966674805,-0.009242663761435432,,-0.009242663761435432,0.004744271298332591,1.1049370762236645,-0.005882814948803272,0.002691325072782469,-0.006667965953194587
2013-01-08,15.87964153289795,-0.013177049102295299,,-0.013177049102295299,0.005233902688434974,1.1022740147338523,0.002691325072782469,-0.015628540513245692,0.002953523649864854
2013-01-09,15.631465911865234,-0.006826258228570216,,-0.006826258228570216,0.005236153742731592,1.1145911211179196,-0.015628540513245692,0.012395993357241064,-0.01722906454515784
2013-01-10,15.825233459472656,-0.008382909187734442,,-0.008382909187734442,0.005330815127563263,1.109169422066674,0.012395993357241064,-0.006132170982694918,0.013806610448310348
2013-01-11,15.728190422058105,-0.006574380490037671,,-0.006574380490037671,0.005272642820912081,1.116101856731501,-0.006132170982694918,-0.03565175616623195,-0.006805953904130746
2013-01-14,15.167452812194824,-0.003856383296500662,,-0.003856383296500662,0.005186989282873617,1.1375038407933948,-0.03565175616623195,-0.03154991437182075,-0.03979653720060208
2013-01-15,14.688920974731445,0.002463226875020589,,0.002463226875020589,0.005193067415215341,1.3437299007895334,-0.03154991437182075,0.04150878593989926,-0.03590527036189835
2013-01-16,15.298640251159668,-0.022321177882026564,,-0.022321177882026564,0.006364752567316727,1.101172274998364,0.04150878593989926,-0.006738089715316642,0.0556116159649179
2013-01-17,15.195556640625,-0.02330785916133965,,-0.02330785916133965,0.007544012514200946,1.1014038427086255,-0.006738089715316642,-0.0053309037652029545,-0.00761384368159124
2013-01-18,15.114550590515137,-0.020377178470917464,,-0.020377178470917464,0.008193956887543728,1.1023547034687058,-0.0053309037652029545,0.00953948748655642,-0.0058716631462726225
2013-01-22,15.258735656738281,-0.02280063799618751,,-0.02280063799618751,0.00894262592011411,1.1021951065797557,0.00953948748655642,0.018305876570567925,0.010515138210878268
2013-01-23,15.538060188293457,-0.022766102101182427,,-0.022766102101182427,0.009488373321615135,1.1026126892568453,0.018305876570567925,-0.12355803964650236,0.020176519900221807
2013-01-24,13.618207931518555,-0.004625595261643854,,-0.004625595261643854,0.00931674065830743,1.1545221609435874,-0.12355803964650236,-0.023573981741666472,-0.13623699644007556
2013-01-25,13.297172546386719,0.010664861457782485,,0.010664861457782485,0.010055280195371582,1.377808731646968,-0.023573981741666472,0.022619868643233954,-0.027258211919782845
2013-01-28,13.597952842712402,0.0032104220349774507,,0.0032104220349774507,0.010011145535723314,1.3307042138219423,0.022619868643233954,0.018762579788444533,0.030987223268792493
2013-01-29,13.8530855178833,0.00312937967766252,,0.00312937967766252,0.009965078855724938,1.3301079126419424,0.018762579788444533,-0.0031422937594782763,0.024929760372393524
2013-01-30,13.809555053710938,0.0006282773163307723,,0.0006282773163307723,0.00998684460340793,0.9099999999999999,-0.0031422937594782763,-0.002933281806097754,-0.004180066834271451
2013-01-31,13.769047737121582,0.006643397201721247,,0.006643397201721247,0.01050843205282268,1.3553998840943733,-0.002933281806097754,-0.004105238901548902,-0.0030053727736625096
2013-02-01,13.712522506713867,0.007806627325412551,,0.007806627325412551,0.011045305357720499,1.3602602832242756,-0.004105238901548902,-0.024910662509940118,-0.0059205602386145926
2013-02-04,13.37093448638916,0.01082990404191761,,0.01082990404191761,0.011712176588816101,1.3720859326633859,-0.024910662509940118,0.03508748405274842,-0.03388887316037941
2013-02-05,13.840086936950684,0.008947426555446569,,0.008947426555446569,0.01214096974272058,1.3621068010090058,0.03508748405274842,-0.0010703273197792962,0.048133582761775706
