index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
986,2013-12-03,17.54940414428711,BUY,1.3956580948258157,0.004962241044909277,152.98292986684038,541037.655993069,1.3423796317051566,0.8054277790230938,2.1478074107282503
987,2013-12-04,17.508501052856445,SELL,1.3729096097213513,-0.022748485104464367,729.815550790747,561706.6930273584,6.388988169705401,3.83339290182324,10.222381071528641
988,2013-12-05,17.59836196899414,SELL,0.9099999999999999,-0.4629096097213514,14727.658156633579,559899.0683128437,129.59132959802338,77.75479775881401,207.34612735683737
990,2013-12-09,17.552810668945312,BUY,1.3430348521399256,0.43303485213992565,13697.170984325441,555206.6947958916,120.2119244940179,72.12715469641073,192.3390791904286
991,2013-12-10,17.525531768798828,BUY,1.3506329574819347,0.007598105342009109,244.3238454890823,563549.0853647175,2.140952657997004,1.2845715947982022,3.4255242527952063
992,2013-12-11,17.395700454711914,SELL,1.3312233861368599,-0.019409571345074816,627.4665438951341,562362.7564409267,5.457610021476549,3.2745660128859293,8.732176034362478
993,2013-12-12,17.370288848876953,BUY,1.3833548962251487,0.05213151008828887,1671.0859637667224,556808.0769724863,14.513622940965949,8.708173764579568,23.221796705545515
994,2013-12-13,17.18094825744629,SELL,1.3264657965531117,-0.056889099672037036,1839.8854994327648,555659.6562015543,15.805488782690029,9.483293269614016,25.288782052304043
995,2013-12-16,17.276077270507812,SELL,0.9099999999999999,-0.4164657965531118,13200.725156785267,547600.1864327762,114.02837391767932,68.41702435060759,182.4453982682869
996,2013-12-17,17.198305130004883,BUY,1.389596122730866,0.47959612273086605,15342.365898279819,550176.8626325385,131.9313450673989,79.15880704043933,211.0901521078382
997,2013-12-18,17.067527770996094,BUY,1.394867978425475,0.005271855694608973,168.8115710325424,546524.0976929097,1.4405980883316984,0.8643588529990189,2.304956941330717
998,2013-12-19,16.87199592590332,BUY,1.3979373074654404,0.003069329039965485,98.36790433597193,540724.9791683557,0.829831440598083,0.4978988643588497,1.3277303049569327
999,2013-12-20,17.013303756713867,SELL,1.3956317542355496,-0.002305553229890789,72.10247957118612,532063.7887050447,0.613350693278423,0.3680104159670537,0.9813611092454766
1000,2013-12-23,17.666229248046875,SELL,1.3904621730318436,-0.005169581203706031,157.51479802478897,538282.0043277071,1.3913462659328617,0.8348077595597169,2.2261540254925785
1001,2013-12-24,17.59123420715332,SELL,1.3711211921706106,-0.019340980861233037,623.4018562066155,567003.7179802863,5.483204028852346,3.289922417311407,8.773126446163753
1002,2013-12-26,17.474411010742188,SELL,1.123323855955759,-0.24779733621485156,7993.519035817382,563694.667536514,69.84101852703228,41.90461111621936,111.74562964325163
1003,2013-12-27,17.35633659362793,BUY,1.1424454351668034,0.019121579211044404,616.2698148547132,559377.7700606012,5.348093169555584,3.20885590173335,8.556949071288933
1004,2013-12-30,17.183732986450195,SELL,0.9099999999999999,-0.2324454351668035,7508.2110951633285,555051.1007996564,64.50954733259472,38.705728399556826,103.21527573215155
1005,2013-12-31,17.385162353515625,BUY,1.1710158496124272,0.2610158496124273,8256.41425050771,549924.8509854571,71.76955110147829,43.061730660886965,114.83128176236525
1006,2014-01-02,17.140663146972656,SELL,1.164190565147026,-0.006825284465401316,221.93608769646175,557358.706240877,1.9020658596810167,1.14123951580861,3.0433053754896267
1007,2014-01-03,16.7641544342041,BUY,1.170993456126512,0.006802890979486165,222.47169794904215,548230.144052529,1.8647749508286753,1.118864970497205,2.98363992132588
1008,2014-01-06,16.855571746826172,SELL,1.1703549550314658,-0.0006385010950462622,20.23306210004866,534125.6773579218,0.17051991494267982,0.10231194896560787,0.2728318639082877
1009,2014-01-07,16.735017776489258,BUY,1.179075471987992,0.008720516956526092,280.1058619253245,537534.2542177105,2.343788289309576,1.4062729735857453,3.750061262895321
1010,2014-01-08,16.841007232666016,BUY,1.3441860571496684,0.16511058516167654,5225.550258454641,532997.5035284454,44.00176484864719,26.40105890918831,70.4028237578355
1011,2014-01-09,16.625944137573242,BUY,1.3842181541132335,0.04003209696356502,1294.1121824972743,537464.6467691958,10.757918426976335,6.454751056185801,17.212669483162138
1012,2014-01-10,16.51500701904297,BUY,1.3886039131027448,0.004385758989511324,140.20263219285147,527946.8069929754,1.157723727376621,0.6946342364259724,1.8523579638025933
1013,2014-01-13,16.601463317871094,SELL,1.386251010544338,-0.002352902558406811,74.13161936045674,523053.2624947835,0.6153466797535027,0.3692080078521015,0.9845546876056042
1014,2014-01-14,16.93180274963379,SELL,1.180940458771648,-0.20531055177268986,6388.420382192852,526848.0984493549,54.08373689651474,32.45024213790884,86.53397903442358
1015,2014-01-15,17.27174186706543,SELL,1.1671889273003566,-0.01375153147129149,429.2575075682012,539141.7589157843,3.7070124326089284,2.2242074595653567,5.931219892174285
1016,2014-01-16,17.175369262695312,SELL,1.1435127179554418,-0.023676209344914767,760.6135610349141,551769.8625939109,6.531909388494145,3.9191456330964867,10.451055021590632
1017,2014-01-17,16.754549026489258,BUY,1.1815193362732848,0.03800661831784291,1243.6445351139018,548238.8135886621,10.418351667545654,6.251011000527392,16.669362668073045
1018,2014-01-21,17.014848709106445,BUY,1.3560249255302854,0.17450558925700066,5459.835216147255,532351.2592057004,46.449135089698515,27.869481053819108,74.31861614351763
1019,2014-01-22,17.090463638305664,SELL,1.104476963248977,-0.2515479622813084,7999.4517573753,543492.1362348944,68.35716969290146,41.01430181574087,109.37147150864234
1020,2014-01-23,17.235177993774414,SELL,1.1024606525243317,-0.002016310724645365,63.88140084879009,546050.4180545872,0.5505036570602746,0.3303021942361647,0.8808058512964393
1021,2014-01-24,16.921886444091797,BUY,1.1031138414055246,0.0006531888811929232,21.274406376129125,551146.9947327387,0.1800015444311598,0.10800092665869586,0.28800247108985566
1022,2014-01-27,17.05915641784668,BUY,1.1075898013705867,0.004475959965062115,141.70950340129934,540095.2205309981,1.2087222922090708,0.7252333753254424,1.933955667534513
1023,2014-01-28,15.695671081542969,BUY,1.1155636858379145,0.00797388446732783,276.84930814031515,544945.9040355661,2.1726678398615613,1.3036007039169366,3.476268543778498
1024,2014-01-29,15.517486572265625,BUY,1.3508676553254797,0.23530396948756516,7526.596505105318,496353.1233968632,58.39693010141658,35.038158060849945,93.43508816226652
1025,2014-01-30,15.487422943115234,BUY,1.3649615782862894,0.01409392296080969,444.68109214831793,488647.7787666115,3.4434820744536996,2.0660892446722197,5.50957131912592
1026,2014-01-31,15.512833595275879,SELL,1.35350237456609,-0.011459203720199485,360.00150875399646,487350.04941964505,2.7923217496744996,1.6753930498046996,4.467714799479199
1027,2014-02-03,15.541655540466309,SELL,1.34906456698634,-0.004437807579749986,139.46704896626306,488427.85436882824,1.083774417139504,0.6502646502837024,1.7340390674232065
1028,2014-02-04,15.76662826538086,BUY,1.3819364943048238,0.03287192731848387,1020.8746390968513,489650.35679986625,8.04787547009745,4.828725282058469,12.87660075215592
1029,2014-02-05,15.884393692016602,SELL,1.3647431572842452,-0.01719333702057857,540.587951510589,499432.5323046579,4.293455923477489,2.576073554086493,6.869529477563982
1030,2014-02-06,15.976972579956055,SELL,1.3636432524262663,-0.0010999048579789505,34.73251095914032,504516.7054238321,0.277460187613604,0.16647611256816242,0.44393630018176644
1031,2014-02-07,16.200485229492188,BUY,1.3912199617158436,0.02757670928957734,865.6206201805684,508526.0146278352,7.011737035789583,4.207042221473749,11.218779257263332
1032,2014-02-10,16.490726470947266,SELL,1.3847439250833775,-0.006476036632466098,203.5844635689376,518412.0926090907,1.6786278512249393,1.0071767107349634,2.6858045619599027
1033,2014-02-11,16.708005905151367,BUY,1.3883377229428007,0.0035937978594231534,114.27327492840077,531270.435063136,0.9546392761523529,0.5727835656914116,1.5274228418437645
1034,2014-02-12,16.706756591796875,SELL,1.3614143562698524,-0.026923366672948257,871.8147330195709,540987.1920785819,7.282598268850174,4.369558961310104,11.652157230160277
1035,2014-02-13,16.97205352783203,SELL,0.9099999999999999,-0.4514143562698525,14387.137349491624,540920.4687807371,122.08963260392166,73.25377956235299,195.34341216627465
1036,2014-02-14,16.958328247070312,BUY,1.1333246973458955,0.22332469734589555,7223.76056127987,548541.6715316836,61.25145138821245,36.75087083292747,98.00232222113992
1037,2014-02-18,17.020687103271484,SELL,1.129077381765379,-0.0042473155805164975,136.73231846740504,547940.920663955,1.163639004769285,0.698183402861571,1.861822407630856
1038,2014-02-19,16.75196647644043,BUY,1.133191529233175,0.0041141474677959256,135.12811103557334,550214.0124562324,1.1318307930463223,0.6790984758277933,1.8109292688741156
1039,2014-02-20,16.558063507080078,BUY,1.1508201445240454,0.017628615290870453,575.305694409916,540368.4899152296,4.762974112012096,2.8577844672072574,7.620758579219354
1040,2014-02-21,16.374135971069336,BUY,1.3126489339476797,0.16182878942363432,5269.352246522179,533162.7979873702,43.14054508200691,25.884327049204142,69.02487213121105
1041,2014-02-24,16.44582748413086,BUY,1.3265777268805148,0.01392879293283511,444.9195442273013,525319.7534031391,3.6585350343401633,2.195121020604098,5.8536560549442616
1042,2014-02-25,16.274688720703125,BUY,1.3530696577573116,0.0264919308767968,860.0724124748483,528365.0654000498,6.998705395146169,4.199223237087701,11.197928632233872
1043,2014-02-26,16.12785530090332,BUY,1.382766333894678,0.029696676137366484,959.1742590162122,520914.31331265706,7.734711828882316,4.640827097329389,12.375538926211703
1044,2014-02-27,16.449581146240234,SELL,1.3683100525730276,-0.014456281321650444,452.06973199405166,514403.22547252657,3.718178870097614,2.230907322058568,5.949086192156182
1045,2014-02-28,16.405004501342773,SELL,1.3195686668281195,-0.04874138574490816,1570.0582753144743,528438.2600179795,12.87840653695221,7.727043922171325,20.605450459123535
1046,2014-03-03,16.452373504638672,SELL,1.3177321561405964,-0.0018365106875231074,58.77415365557677,526528.015834597,0.4834871641802867,0.290092298508172,0.7735794626884587
1047,2014-03-04,16.56086540222168,SELL,0.9099999999999999,-0.40773215614059644,13012.540767611397,528530.6369582124,107.74946809666737,64.64968085800041,172.3991489546678
1050,2014-03-07,16.535926818847656,BUY,1.3328545360934105,0.4228545360934106,13580.80472907895,531083.7982627217,112.28559657055483,67.37135794233289,179.65695451288772
1051,2014-03-10,16.550884246826172,BUY,1.3757842484364111,0.04292971234300058,1375.9884707189242,530490.9970483277,11.38691295191814,6.832147771150883,18.21906072306902
1052,2014-03-11,16.712059020996094,SELL,1.3740574811936899,-0.00172676724272125,54.87911318660129,531132.9494234904,0.45857148929720287,0.27514289357832167,0.7337143828755246
1053,2014-03-12,16.728269577026367,BUY,1.3942658974760143,0.020208416282324393,650.2143762951051,538239.1780515866,5.4384806847612905,3.263088410856774,8.701569095618066
1054,2014-03-13,16.5424747467041,SELL,1.3903128974031076,-0.003953000072906665,128.7898363294235,538958.4052157811,1.0652513075558214,0.6391507845334927,1.7044020920893141
1055,2014-03-14,16.356674194335938,SELL,1.3893232287742554,-0.0009896686288521916,32.10628762939839,530634.2658883451,0.2625760431718539,0.1575456259031123,0.4201216690749662
1056,2014-03-17,16.420583724975586,BUY,1.394145147464906,0.004821918690650628,153.3895783604482,522353.564130005,1.2593732070032215,0.7556239242019328,2.0149971312051544
1057,2014-03-18,16.565858840942383,BUY,1.397561316270957,0.003416168806051001,108.30476394640289,525196.9481600935,0.8970807156688481,0.5382484294013088,1.4353291450701569
1058,2014-03-19,16.56148338317871,BUY,1.3986564295424246,0.001095113271467607,35.157476950108574,531689.2649135744,0.29112998515185584,0.1746779910911135,0.4658079762429693
1059,2014-03-20,16.48168182373047,SELL,1.3986154973658893,-4.093217653533543e-05,1.3199587429993689,531492.3823751787,0.010877570011283408,0.006526542006770044,0.017404112018053454
1060,2014-03-21,16.611679077148438,SELL,1.3973477024447722,-0.0012677949211170603,40.289862644654306,527910.5138910641,0.3346411341576942,0.20078468049461648,0.5354258146523106
1061,2014-03-24,16.808698654174805,SELL,1.3962769550921705,-0.0010707473526017086,33.99954821689462,533728.296378471,0.28574408017793396,0.17144644810676035,0.4571905282846943
1062,2014-03-25,16.98950958251953,SELL,1.3923174798383724,-0.003959475253798139,126.4473653569602,542566.524025041,1.0741393627082119,0.644483617624927,1.718622980333139
1063,2014-03-26,16.827091217041016,SELL,1.376571006135951,-0.015746473702421326,515.3261284201773,550690.8996467897,4.335719884725457,2.6014319308352745,6.937151815560732
1064,2014-03-27,16.7547664642334,BUY,1.39263060233667,0.01605959620071884,520.8892355311953,543436.9199561568,4.363688747529122,2.6182132485174727,6.981901996046595
1065,2014-03-28,16.736061096191406,BUY,1.3940619058709462,0.0014313035342763403,46.1970939348751,540177.0959445493,0.3865786932802816,0.23194721596816892,0.6185259092484505
1066,2014-03-31,16.73232078552246,SELL,0.9099999999999999,-0.48406190587094633,15602.85049094394,539335.7676293245,130.53594979151032,78.32156987490617,208.8575196664165
1068,2014-04-02,16.913440704345703,BUY,1.1556371758680721,0.2456371758680722,7893.419782226537,543504.4063236634,66.75244372059895,40.05146623235937,106.80390995295832
1069,2014-04-03,16.796226501464844,SELL,0.9099999999999999,-0.2456371758680722,7962.202711708723,544441.0428666717,66.86748009821865,40.12048805893118,106.98796815714982
1070,2014-04-04,16.578947067260742,BUY,1.3503093889459847,0.4403093889459848,14365.422590389911,540900.5274564401,119.08179036245302,71.4490742174718,190.5308645799248
1071,2014-04-07,16.31863784790039,SELL,0.9099999999999999,-0.4403093889459848,14334.497625049937,531261.6113745291,116.95973773738908,70.17584264243344,187.1355803798225
1072,2014-04-08,16.317710876464844,BUY,1.3819497250945247,0.4719497250945248,15140.482691419013,523483.76522353844,123.52900954434787,74.11740572660871,197.6464152709566
1073,2014-04-09,16.532184600830078,BUY,1.3843607983619175,0.0024110732673927604,76.31067050050031,523245.0248563431,0.6307910458636946,0.37847462751821676,1.0092656733819114
1074,2014-04-10,16.318952560424805,SELL,1.3241826786321542,-0.06017811972976328,1964.6346310661195,532764.7239047728,16.030389671467848,9.618233802880708,25.648623474348554
1075,2014-04-11,16.19831085205078,BUY,1.3955870619629709,0.07140438333081667,2308.2764109536583,523639.8256372398,18.695089418541734,11.21705365112504,29.912143069666776
1076,2014-04-14,16.262847900390625,SELL,1.387574404462389,-0.008012657500581888,255.31927380207605,518207.41315597395,2.076109257940676,1.2456655547644053,3.3217748127050815
1077,2014-04-15,16.146869659423828,SELL,1.382257892998347,-0.005316511464042106,171.56693322471386,521068.924121215,1.385134454323263,0.8310806725939578,2.216215126917221
1078,2014-04-16,16.17959976196289,BUY,1.3884959982025378,0.00623810520419088,198.91883561600878,515930.2448475074,1.6092135726913555,0.9655281436148132,2.5747417163061685
1079,2014-04-17,16.36446762084961,BUY,1.3989368461145906,0.010440847912052797,330.0983296256747,517379.7638235896,2.7009417134279476,1.6205650280567683,4.321506741484716
1080,2014-04-21,16.55868148803711,SELL,1.398364137577405,-0.0005727085371856067,18.180287204426538,525645.3599565818,0.15052079258956783,0.0903124755537407,0.24083326814330852
1081,2014-04-22,16.575204849243164,BUY,1.3988578681740036,0.0004937305965986294,15.917398697999722,534368.6332263133,0.1319170720432109,0.07915024322592654,0.21106731526913744
1082,2014-04-23,16.358551025390625,SELL,1.3986799224012867,-0.00017794577271690315,5.82089045742235,535114.3334685565,0.04761066678047644,0.028566400068285862,0.0761770668487623
1083,2014-04-24,17.699655532836914,SELL,1.3983059740507946,-0.00037394835049209263,11.098902688844072,525331.2499614074,0.09822337719250875,0.05893402631550525,0.157157403508014
1084,2014-04-25,17.829648971557617,SELL,1.3842940699779387,-0.014011904072855907,460.1722679556126,585552.8243294517,4.102355002047062,2.461413001228237,6.5637680032753
1085,2014-04-28,18.520145416259766,SELL,1.3528142459102572,-0.03147982406768146,1005.4078295756781,591499.4685597393,9.310149603193837,5.586089761916302,14.896239365110139
1086,2014-04-29,18.465282440185547,SELL,1.348869811205643,-0.0039444347046142525,132.9688504793814,622473.8305279404,1.2276536899242894,0.7365922139545736,1.9642459038788629
1087,2014-04-30,18.39545249938965,SELL,0.9099999999999999,-0.43886981120564306,14791.292291328655,619984.5781195213,136.04625737486228,81.62775442491736,217.67401179977963
1088,2014-05-01,18.43878746032715,BUY,1.3245089869283149,0.41450898692831495,13884.566212459547,617633.3286946471,128.00728268519055,76.80436961111432,204.81165229630489
1089,2014-05-02,18.473079681396484,SELL,0.9099999999999999,-0.41450898692831495,13897.43837684472,619355.6583783996,128.36424325137497,77.01854595082497,205.38278920219994
1090,2014-05-05,18.734315872192383,BUY,1.1566015217340933,0.24660152173409333,8163.729557021189,620198.4770446918,76.47094410819408,45.882566464916444,122.35351057311053
1091,2014-05-06,18.530128479003906,BUY,1.1826109808819043,0.026009459147811054,884.596354639658,630220.1060920901,8.195842051765684,4.917505231059409,13.113347282825092
1092,2014-05-07,18.465282440185547,BUY,1.3175195656845797,0.13490858480267542,4544.985930730303,622083.8282482694,41.96222444880232,25.177334669281386,67.1395591180837
1093,2014-05-08,18.4323673248291,SELL,0.9099999999999999,-0.4075195656845798,13688.698500840579,619148.4782883356,126.1575594831655,75.6945356898993,201.8520951730648
1095,2014-05-12,18.584091186523438,BUY,1.3235077732428988,0.4135077732428989,13697.466402226526,615598.9829332436,127.27748232165943,76.36648939299566,203.6439717146551
1096,2014-05-13,18.61324691772461,SELL,0.9099999999999999,-0.4135077732428989,13896.843349482833,625539.332942407,129.33268832043154,77.59961299225891,206.93230131269047
1097,2014-05-14,18.6166934967041,BUY,1.3288941312231035,0.4188941312231036,14090.695998058249,626225.4565017344,131.16108427554275,78.69665056532565,209.8577348408684
1098,2014-05-15,18.45838737487793,BUY,1.3515942613585332,0.022700130135429708,770.0636700174589,626169.6932881199,7.107066762251214,4.264240057350728,11.37130681960194
1099,2014-05-16,18.730806350708008,BUY,1.3588214144697066,0.00722715311117339,238.82209398160327,618961.6195793748,2.23666519732,1.3419991183919997,3.5786643157119995
1100,2014-05-19,18.95274543762207,BUY,1.3780516595019248,0.019230245032218152,640.6151544934963,631370.8393344218,6.070707973299085,3.642424783979451,9.713132757278537
1101,2014-05-20,18.95650863647461,BUY,1.3854992748293091,0.00744761532738436,252.09885785860388,641670.382554571,2.389457088121005,1.4336742528726028,3.8231313409936076
1102,2014-05-21,19.006668090820312,BUY,1.3893012225066563,0.003801947677347206,128.38935303786445,641843.0832505617,1.2201269097929213,0.7320761458757526,1.952203055668674
1103,2014-05-22,19.036758422851562,BUY,1.3977493082616805,0.008448085755024204,285.88176843246936,644200.6297000378,2.7211310815732555,1.632678648943953,4.3538097305172085
1104,2014-05-23,19.251798629760742,SELL,1.396799840452969,-0.0009494678087116348,31.841030424460115,645621.7896714034,0.3064985529478957,0.1838991317687374,0.4903976847166331
1105,2014-05-27,19.612308502197266,SELL,1.3911109398644805,-0.005688900588488366,190.22886815564607,655808.1285234203,1.86541362414617,1.1192481744877019,2.984661798633872
1106,2014-05-28,19.561527252197266,BUY,1.3965877327805358,0.005476792916055295,188.3939499933916,672888.9412892329,1.8426366934724092,1.1055820160834455,2.9482187095558547
1107,2014-05-29,19.917957305908203,SELL,1.3928869508707853,-0.003700781909750539,124.57097653462344,670452.7455764541,1.240599696085961,0.7443598176515765,1.9849595137375378
1108,2014-05-30,19.84334945678711,SELL,1.3873174438855567,-0.005569506985228623,192.95384200246434,687466.6870944621,1.9144252579422933,1.1486551547653758,3.063080412707669
1109,2014-06-02,19.706974029541016,SELL,1.3844835116210732,-0.002833932264483474,98.34595791379724,683891.1652218982,0.969050619258768,0.5814303715552607,1.5504809908140287
1110,2014-06-03,19.98566436767578,BUY,1.3973503751714347,0.012866863550361485,436.1019278798541,677382.3882245374,4.357893380351556,2.6147360282109338,6.97262940856249
1111,2014-06-04,20.213886260986328,BUY,1.3983041824980116,0.0009538073265769054,32.59407950220875,690761.1186042512,0.32942650791959677,0.19765590475175804,0.5270824126713548
1112,2014-06-05,20.293190002441406,SELL,1.3981689814217826,-0.0001352010762289968,4.6755989733237255,701790.4072018671,0.04744140917043917,0.028464845502263497,0.07590625467270266
1113,2014-06-06,20.237388610839844,SELL,1.3950011873435666,-0.003167794078215991,110.45505465019394,705639.8900292141,1.1176609324937639,0.6705965594962582,1.788257491990022
1114,2014-06-09,20.561216354370117,SELL,1.3931567324608867,-0.0018444548826799245,63.056829547772324,702931.3251992275,0.6482625574761925,0.3889575344857155,1.0372200919619081
1115,2014-06-10,20.681907653808594,BUY,1.3961262402243417,0.0029695077634550593,103.17662860500812,718600.4128702048,1.0669447524200422,0.6401668514520251,1.7071116038720673
1116,2014-06-11,20.59632110595703,SELL,1.1466964564158226,-0.2494297838085191,8773.838944678942,724487.6753583053,90.35440211827934,54.212641270967595,144.56704338924692
1117,2014-06-12,20.251811981201172,SELL,0.9099999999999999,-0.2366964564158227,8425.700684413421,720905.199234795,85.31785303530933,51.19071182118559,136.5085648564949
1118,2014-06-13,20.030179977416992,BUY,1.3977168546436647,0.48771685464366477,17282.88300143713,709795.5581222463,173.08962852371323,103.85377711422794,276.94340563794117
1119,2014-06-16,20.232059478759766,SELL,1.3937978236800443,-0.00391903096362034,135.3334989948908,698661.3340262853,1.3690377005666527,0.8214226203399916,2.190460320906644
1120,2014-06-17,20.20572853088379,BUY,1.3983953983757316,0.004597574695687223,161.20483266563193,708473.7720006584,1.6286305433541532,0.9771783260124918,2.605808869366645
1121,2014-06-18,20.227678298950195,SELL,1.3873561448370983,-0.01103925353863322,385.9443948730844,707181.7884655918,3.903379530387877,2.342027718232726,6.245407248620603
1122,2014-06-19,20.157453536987305,SELL,1.3526690773255128,-0.03468706751158557,1218.7459655300995,708241.3399564069,12.283407586781856,7.370044552069113,19.65345213885097
1123,2014-06-20,19.948984146118164,BUY,1.3750814871541837,0.022412409828670876,791.9406714878031,704895.7261153765,7.899205950088179,4.739523570052907,12.638729520141087
1124,2014-06-23,19.931440353393555,BUY,1.3917308482944089,0.016649361140225194,580.437360526995,694858.6514994962,5.784476315112497,3.4706857890674976,9.255162104179995
1125,2014-06-24,19.81074333190918,BUY,1.396567071828367,0.004836223533958073,169.41989137789025,693998.9352933028,1.6781669917036584,1.006900195022195,2.6850671867258535
1126,2014-06-25,19.82830238342285,BUY,1.3986503376409705,0.002083265812603541,72.29825040369082,688127.0561461564,0.7167757853984024,0.4300654712390414,1.1468412566374437
1127,2014-06-26,19.946792602539062,BUY,1.3987047928991518,5.445525818137398e-05,1.8809303451091364,688978.9663424478,0.018759263746857085,0.011255558248114248,0.03001482199497133
1128,2014-06-27,20.18378448486328,SELL,1.3974221604456203,-0.0012826324535315514,44.148961110433504,694737.696547517,0.44554655814180005,0.26732793488508,0.71287449302688
1129,2014-06-30,20.392248153686523,BUY,1.3981750984409318,0.000752937995311509,26.077499319240367,706271.7523313869,0.2658894186727705,0.15953365120366228,0.42542306987643275
1130,2014-07-01,20.521718978881836,SELL,1.3976477735968011,-0.00052732484413065,18.410380155794122,716470.4110887347,0.18890632392579487,0.11334379435547692,0.3022501182812718
1131,2014-07-02,20.512943267822266,SELL,1.3811380889976153,-0.016509684599185892,581.7624344838031,722827.8494493396,5.96682990695821,3.5800979441749257,9.546927851133136
1132,2014-07-03,20.63363265991211,BUY,1.3950178456845712,0.013879756686955957,485.935601766528,722391.388362505,5.013308351611939,3.007985010967163,8.021293362579101
1133,2014-07-07,21.059343338012695,BUY,1.3965254278380208,0.0015075821534495937,52.13794922112467,728312.5308130995,0.548995486793768,0.3293972920762608,0.8783927788700288
1134,2014-07-08,20.923282623291016,BUY,1.3982186649730228,0.0016932371350020237,60.63755166660296,749296.483568575,0.6343683155523725,0.38062098933142346,1.014989304883796
1135,2014-07-09,20.93207550048828,SELL,1.3898144520035434,-0.008404212969479463,298.12388165601425,742526.590173837,3.120175799661162,1.872105479796697,4.992281279457859
1136,2014-07-10,20.855260848999023,BUY,1.3984397591866122,0.008625307183068864,307.2710308874105,742955.2785177156,3.2041087502488907,1.9224652501493342,5.126574000398225
1137,2014-07-11,20.89476203918457,SELL,1.3917248309068142,-0.006714928279798027,237.53583031325482,739137.4030170386,2.4816273250877923,1.488976395052675,3.9706037201404674
1138,2014-07-14,21.1646728515625,BUY,1.3979855682803044,0.006260737373490199,219.21995283460868,741081.8099359007,2.319859292139727,1.3919155752838361,3.7117748674235633
1139,2014-07-15,20.916704177856445,SELL,1.395766577869954,-0.002218990410350452,80.0385092035003,754461.0432011078,0.8370709099231282,0.5022425459538769,1.339313455877005
1140,2014-07-16,20.798206329345703,SELL,1.390913803224553,-0.0048527746454010146,173.15679511687185,742121.9849106221,1.8006753760844707,1.0804052256506822,2.881080601735153
1141,2014-07-17,20.4273624420166,BUY,1.3988107610975429,0.00789695787298994,284.63309754908323,736271.3009418123,2.9071517233144957,1.7442910339886972,4.651442757303193
1142,2014-07-18,20.72140884399414,BUY,1.3989290698612866,0.00011830876374374633,4.0988622745467955,717902.869563181,0.04246710049305396,0.02548026029583237,0.06794736078888633
1143,2014-07-21,20.613887786865234,BUY,1.399000337900895,7.126803960844086e-05,2.5319734211156746,732359.3614889057,0.026096907991101894,0.015658144794661134,0.041755052785763025
1144,2014-07-22,20.78504180908203,SELL,1.3989873136014053,-1.3024299489794444e-05,0.45557882587987714,727042.93621823,0.0047346124716228745,0.0028407674829737245,0.007575379954596599
1145,2014-07-23,21.32705307006836,SELL,1.3987286518280888,-0.0002586617733164598,8.920248766228564,735487.9555504168,0.0951213094177842,0.05707278565067051,0.15219409506845472
1146,2014-07-24,21.291942596435547,SELL,1.3983933644527229,-0.00033528737536592246,12.004278666312993,762314.4533724366,0.12779720613737608,0.07667832368242564,0.20447552981980172
1147,2014-07-25,21.4323787689209,SELL,1.344258325408483,-0.054135039044239885,1921.0609694341497,760559.2803111497,20.586453167551536,12.35187190053092,32.938325068082456
1148,2014-07-28,21.728618621826172,SELL,0.9099999999999999,-0.4342583254084831,15334.305553823096,767269.7510085875,166.5966386047865,99.9579831628719,266.55462176765843
1149,2014-07-29,21.588184356689453,BUY,1.3514406399120438,0.44144063991204385,15881.216513760937,776653.9799685945,171.42331495378605,102.85398897227161,274.27730392605764
1150,2014-07-30,21.53771209716797,BUY,1.377921979817945,0.02648133990590118,946.2441371350368,769596.0201283479,10.189966899623775,6.113980139774264,16.30394703939804
1151,2014-07-31,20.978145599365234,SELL,1.3759079658893185,-0.0020140139286264347,73.64573637505698,767100.4447829596,0.772475490224207,0.46348529413452416,1.2359607843587312
1152,2014-08-01,21.094446182250977,BUY,1.3920648860888047,0.016156920199486224,566.5430137815772,739677.5478612429,5.975455557072877,3.585273334243726,9.560728891316604
1153,2014-08-04,20.9759464263916,SELL,1.3411565509573693,-0.050908335131435445,1809.0183723812083,745376.417544543,18.972936231713177,11.383761739027905,30.35669797074108
1154,2014-08-05,20.87281608581543,BUY,1.3803288807920935,0.039172329834724184,1388.263149780093,739730.3537046241,14.48848070203736,8.693088421222416,23.181569123259777
1155,2014-08-06,20.837705612182617,BUY,1.3835017797725024,0.003172898980408956,111.86872453813821,734686.9734994272,1.165543774568037,0.6993262647408222,1.864870039308859
1156,2014-08-07,20.835498809814453,BUY,1.3979156610890646,0.014413881316562183,507.0682317135611,732975.3385871819,5.282509769181311,3.169505861508786,8.452015630690097
1157,2014-08-08,20.892837524414062,BUY,1.398502024574945,0.0005863634858804812,20.56788072818851,732858.3730453504,0.21486069513778486,0.1289164170826709,0.34377711222045576
1158,2014-08-11,21.168506622314453,SELL,1.3971691983841705,-0.001332826190774572,46.32030207974995,735678.5364136315,0.49026581066139635,0.2941594863968378,0.7844252970582342
1159,2014-08-12,21.164091110229492,SELL,1.3966031175330436,-0.000566080851126971,20.040092679520015,749239.8770995928,0.21206517366340233,0.12723910419804138,0.3393042778614437
1160,2014-08-13,21.444162368774414,SELL,1.3951161513161634,-0.001486966216880159,51.93811298074293,749021.2724695446,0.5568846639434007,0.33413079836604037,0.8910154623094411
